,0,1,2,3,4,5,6,7
0,Estoy,AUX,17107300623539537124,12951,suis,AUX,9227762830378992001,12951
1,sentada,ADJ,14541564667070763956,12951,Je,PRON,2628248770713310789,12951
2,en,ADP,14626626061804382878,12951,dans,ADP,6959196919681770914,12951
3,el,DET,11488171005156075516,12951,assise,VERB,17765226281506417005,12951
4,bar,NOUN,5898049090513426128,12951,bar,NOUN,5898049090513426128,12951
5,con,ADP,6945313634251781056,12951,avec,ADP,18367549186037839347,12951
6,un,DET,12188161997964598936,12951,un,DET,12188161997964598936,12951
7,par,NOUN,11560817535472117264,12951,deux,NUM,11334962332053205890,12951
8,de,ADP,11144093025662894627,12951,0,0,0,0
9,amigos,NOUN,169651830304747950,12951,amis,NOUN,240371439205934658,12951
10,...,PUNCT,10875615029400813363,12951,.,PUNCT,12646065887601541794,12951
11,Literalmente,ADV,16667711255009550982,15222,Ils,PRON,1233637810823532730,15222
12,",",PUNCT,2593208677638477497,15222,sont,AUX,2183785841973629617,15222
13,un,DET,12188161997964598936,15222,mariés,VERB,11111852565887102550,15222
14,par,NOUN,11560817535472117264,15222,ensemble,ADJ,14194716038716659002,15222
15,.,PUNCT,12646065887601541794,15222,",",PUNCT,2593208677638477497,15222
16,Casados,NOUN,15535272943612589447,15222,0,0,0,0
17,.,PUNCT,12646065887601541794,15222,0,0,0,0
18,Son,AUX,18366556824654818082,16986,sont,AUX,2183785841973629617,16986
19,padres,NOUN,8568844647246682566,16986,parents,NOUN,11601171141300666800,16986
20,los,DET,7307884290799599686,16986,de,ADP,11144093025662894627,16986
21,dos,NUM,14014603652905717938,16986,deux,NUM,11334962332053205890,16986
22,hijos,NOUN,3405312987763365908,16986,enfants,NOUN,3469590526488240738,16986
23,de,ADP,11144093025662894627,16986,en,ADP,14626626061804382878,16986
24,pequeños,ADJ,2935649995898721624,16986,bas,ADJ,2799560721476152757,16986
25,0,0,0,0,âge,NOUN,17763632480819941238,16986
26,",",PUNCT,2593208677638477497,16986,",",PUNCT,2593208677638477497,16986
27,hay,AUX,7335652051276811590,19434,0,0,0,0
28,7,NUM,2462676316711722248,19434,sept,NUM,4502772940782421374,19434
29,títulos,NOUN,913822447239837868,19434,diplômes,NOUN,1234729858040294138,19434
30,académicos,ADJ,17913867251297312502,19434,universitaires,ADJ,12071132691086020174,19434
31,entre,ADP,13518256460832573697,19434,à,ADP,1840659177240090782,19434
32,ellos,PRON,4156363711017915908,19434,deux,PRON,11334962332053205890,19434
33,dos,NUM,14014603652905717938,19434,eux,PRON,18387682471356816887,19434
34,",",PUNCT,2593208677638477497,19434,",",PUNCT,2593208677638477497,19434
35,son,AUX,2555790282192608669,21446,des,DET,6923696665978021163,21446
36,"""",PUNCT,15884554869126768810,21446,0,0,0,0
37,nerds,NOUN,17881684177736844864,21446,grosses,NOUN,3025971727329368570,21446
38,"""",PUNCT,15884554869126768810,21446,",",PUNCT,2593208677638477497,21446
39,",",PUNCT,2593208677638477497,21446,des,DET,6923696665978021163,21446
40,muy,ADV,16868253375141016776,21446,extrêmement,ADV,9606575675455945264,21446
41,simpáticos,ADJ,4137574876590586369,21446,têtes,ADJ,5436985300222239953,21446
42,",",PUNCT,2593208677638477497,21446,.,PUNCT,12646065887601541794,21446
43,pero,CONJ,4949779210556390094,21446,mais,CCONJ,3927803321315481089,21446
44,con,ADP,6945313634251781056,21446,fatigués,VERB,17016241919598542981,21446
45,harta,NOUN,17467635861386592674,21446,adorables,NOUN,10493529266239766621,21446
46,falta,NOUN,9937515746867179446,21446,gens,NOUN,529915263140659624,21446
47,de,ADP,11144093025662894627,21446,0,0,0,0
48,sueño,NOUN,15450767768679885767,21446,0,0,0,0
49,.,PUNCT,12646065887601541794,21446,0,0,0,0
50,Y,CONJ,16961793518281001049,25663,Et,CCONJ,1620920187821177431,25663
51,me,PRON,18197037023634208128,25663,ils,PRON,7400529878339724166,25663
52,me,PRON,18197037023634208128,25663,m',PRON,9871122146191930138,25663
53,que,PRON,11474801393294414462,25663,ont,AUX,4980175405888007940,25663
