,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,13285,Voici,VERB,14619007227185558366,13285
1,is,AUX,3411606890003347522,13285,0,0,0,0
2,a,DET,11901859001352538922,13285,un,DET,12188161997964598936,13285
3,strange,ADJ,8371520351987192855,13285,étrange,NOUN,674977685521254575,13285
4,and,CCONJ,2283656566040971221,13285,et,CCONJ,13620178847145827813,13285
5,wonderful,ADJ,17835575765003257990,13285,merveilleux,ADJ,16712587541902197397,13285
6,brain,NOUN,3746349434424197164,13285,cerveau,NOUN,15151490516725840226,13285
7,",",PUNCT,2593208677638477497,13285,",",PUNCT,2593208677638477497,13285
8,one,NOUN,17454115351911680600,17476,qui,PRON,18025162834834030610,17476
9,that,DET,4380130941430378203,17476,fait,VERB,303196683033024630,17476
10,gives,VERB,12441437977721762335,17476,naître,VERB,18302276037657260726,17476
11,rise,NOUN,1320433295214289814,17476,idée,NOUN,10850411686038042622,17476
12,to,ADP,3791531372978436496,17476,d',ADP,18329478872494918915,17476
13,an,DET,15099054000809333061,17476,l',DET,11055277117081255759,17476
14,idea,NOUN,5566782022517605861,17476,forme,NOUN,16162119301457358071,17476
15,of,ADP,886050111519832510,17476,0,0,0,0
16,a,DET,11901859001352538922,17476,une,DET,16752500866415647,17476
17,kind,NOUN,11997309252971546427,17476,dintelligence,NOUN,16029571112122089925,17476
18,of,ADP,886050111519832510,17476,0,0,0,0
19,alternative,ADJ,17024108707146051813,17476,autre,ADJ,5188504825155044570,17476
20,intelligence,NOUN,11044490816763727375,17476,0,0,0,0
21,on,ADP,5640369432778651323,22997,sur,ADP,14175982410302701706,22997
22,this,DET,1995909169258310477,22997,cette,DET,13014437646612957149,22997
23,planet,NOUN,2468667252130234137,22997,planète,NOUN,6909340393808056139,22997
24,.,PUNCT,12646065887601541794,22997,.,PUNCT,12646065887601541794,22997
25,This,DET,12943039165150086467,24769,Il,PRON,4524258024941853120,24629
26,is,AUX,3411606890003347522,24769,s',PRON,13057294305572976255,24629
27,a,DET,11901859001352538922,24769,agit,VERB,287779762099403045,24629
28,0,0,0,0,d',ADP,18329478872494918915,24629
29,that,DET,4380130941430378203,24769,un,DET,12188161997964598936,24629
30,brain,NOUN,3746349434424197164,24769,cerveau,NOUN,15151490516725840226,24629
31,is,AUX,3411606890003347522,24769,qui,PRON,18025162834834030610,24629
32,0,0,0,0,se,PRON,9839690450034771972,24629
33,formed,VERB,3417471361864823576,24769,trouve,VERB,16931746652588953405,24629
34,in,ADP,3002984154512732771,24769,dans,ADP,6959196919681770914,24629
35,a,DET,11901859001352538922,24769,un,DET,12188161997964598936,24629
36,body,NOUN,12275956947298454125,24769,corps,NOUN,8041066274305419141,24629
37,very,ADV,9548244504980166557,24769,très,ADV,5241201599711993136,24629
38,strange,ADJ,8371520351987192855,24769,étrange,ADJ,674977685521254575,24629
39,",",PUNCT,2593208677638477497,24769,",",PUNCT,2593208677638477497,24629
40,one,NOUN,17454115351911680600,29894,équivalent,NOUN,1112935745721832020,29894
41,that,DET,4380130941430378203,29894,l',DET,11055277117081255759,29894
42,has,AUX,1248239241591158246,29894,0,0,0,0
43,the,DET,7425985699627899538,29894,0,0,0,0
44,equivalent,NOUN,6157748215470329083,29894,cerveaux,NOUN,10723124420341797611,29894
45,of,ADP,886050111519832510,29894,de,ADP,11144093025662894627,29894
46,small,ADJ,16938367552274787525,29894,petits,ADJ,10184158029089246116,29894
47,satellite,NOUN,14755093920957807945,29894,satellites,NOUN,17365692479862021395,29894
48,brains,NOUN,6883641729676150182,29894,0,0,0,0
49,distributed,VERB,8436550780191987230,33861,répartis,NOUN,10340904281589468198,33861
