,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15260,aquí,ADV,11304695278136339124,15260
1,I,PRON,4690420944186131903,15260,Estoy,VERB,17107300623539537124,15260
2,'m,AUX,8504683628951808721,15260,para,ADP,17491956544424926374,15260
3,here,ADV,411390626470654571,15260,0,0,0,0
4,to,PART,3791531372978436496,15260,0,0,0,0
5,explain,VERB,8012976192951462851,15260,explicar,VERB,15393613885781975514,15260
6,why,ADV,16315412628806490806,17260,por,ADP,18244196334509357400,17260
7,I,PRON,4690420944186131903,17260,qué,PRON,2438889091638947136,17260
8,'m,AUX,8504683628951808721,17260,estoy,AUX,14706404543211496139,17260
9,wearing,VERB,14346153148292249925,17260,usando,VERB,11016080632141083611,17260
10,these,DET,6459564349623679250,17260,este,DET,15654890294676217493,17260
11,ninja,ADJ,15292795164464467656,17260,pijama,NOUN,1198842226451016538,17260
12,0,0,0,0,de,ADP,11144093025662894627,17260
13,pajamas,NOUN,6943646053918035307,17260,ninja,NOUN,15292795164464467656,17260
14,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
15,And,CCONJ,12172435438170721471,19260,Pero,CONJ,3012608552889114327,19260
16,to,PART,3791531372978436496,19260,0,0,0,0
17,do,AUX,2158845516055552166,19260,0,0,0,0
18,that,DET,4380130941430378203,19260,0,0,0,0
19,",",PUNCT,2593208677638477497,19260,0,0,0,0
20,I,PRON,4690420944186131903,19260,me,PRON,18197037023634208128,19260
21,'d,VERB,11195369525898364697,19260,hablar,VERB,18160074541727627272,19260
22,like,VERB,18194338103975822726,19260,gustaría,VERB,17422621297144130604,19260
23,to,PART,3791531372978436496,19260,0,0,0,0
24,talk,VERB,13939146775466599234,19260,0,0,0,0
25,first,ADV,11860158879560853892,19260,primero,ADV,7162451540303751705,19260
26,about,ADP,942632335873952620,21260,de,ADP,11144093025662894627,21260
27,0,0,0,0,las,DET,6526950402091386798,21260
28,toxins,NOUN,1756576372026948082,21260,toxinas,NOUN,551030021093673012,21260
29,environmental,ADJ,15091995114702057010,21260,ambientales,ADJ,10465639344482195191,21260
30,in,ADP,3002984154512732771,21260,de,ADP,11144093025662894627,21260
31,our,DET,17577015140245084783,21260,nuestros,DET,8277433627748971173,21260
32,bodies,NOUN,6357372336015310900,21260,cuerpos,NOUN,13585276743683397309,21260
33,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
34,So,ADV,3893465145528745987,24260,0,0,0,0
35,some,DET,7000492816108906599,24260,deben,AUX,17064752974009751943,24260
36,of,ADP,886050111519832510,24260,0,0,0,0
37,you,PRON,7624161793554793053,24260,Algunos,PRON,4963265724425942735,24260
38,may,VERB,14378475389916013800,24260,conocer,VERB,14164156141734927144,24260
39,know,VERB,7743033266031195906,24260,0,0,0,0
40,about,ADP,942632335873952620,26260,químico,ADJ,4423548755212259713,26260
41,the,DET,7425985699627899538,26260,el,DET,11488171005156075516,26260
42,chemical,PROPN,8545181597150761964,26260,Bisfenol,PROPN,5056090900447016166,26260
43,Bisphenol,PROPN,7363669924237132917,26260,A,PROPN,14862748245026736845,26260
44,A,PROPN,14862748245026736845,26260,BPA,PROPN,11183945635399599777,26260
45,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
46,BPA,PROPN,11183945635399599777,26260,0,0,0,0
47,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
48,It,PRON,7859011591137717335,28260,endurecedor,NOUN,15067467107284044591,28260
49,'s,AUX,16428057658620181782,28260,Es,AUX,13491050862432847103,28260
50,a,DET,11901859001352538922,28260,un,DET,12188161997964598936,28260
51,material,ADJ,8984464104423655975,28260,de,ADP,11144093025662894627,28260
52,hardener,NOUN,15140552735604931704,28260,materiales,NOUN,8067192159395230622,28260
53,and,CCONJ,2283656566040971221,28260,y,CONJ,9409450202036847209,28260
54,synthetic,ADJ,11009557196931183135,28260,sintético,ADJ,2489463305464332310,28260
55,estrogen,NOUN,12756045664262616047,28260,estrógeno,NOUN,3613247243529780545,28260
56,that,DET,4380130941430378203,31260,que,SCONJ,11474801393294414462,31260
57,'s,AUX,16428057658620181782,31260,se,PRON,9839690450034771972,31260
58,found,VERB,602335199165703938,31260,encuentra,VERB,17549900134821392470,31260
59,in,ADP,3002984154512732771,31260,en,ADP,14626626061804382878,31260
60,the,DET,7425985699627899538,31260,las,DET,6526950402091386798,31260
61,lining,NOUN,16786884917780167564,31260,etiquetas,NOUN,6324014670125418597,31260
62,of,ADP,886050111519832510,31260,de,ADP,11144093025662894627,31260
63,0,0,0,0,los,DET,7307884290799599686,31260
64,foods,NOUN,15872556548229247504,31260,alimentos,NOUN,15488043199174660030,31260
65,canned,ADJ,7180576195027488677,31260,enlatados,ADJ,2114647062094301226,31260
66,and,CCONJ,2283656566040971221,33260,y,CONJ,9409450202036847209,33260
67,0,0,0,0,en,ADP,14626626061804382878,33260
68,some,DET,7000492816108906599,33260,algunos,DET,8203652649733001954,33260
69,plastics,NOUN,17248548054116008882,33260,plásticos,NOUN,11144302024837517985,33260
70,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
71,So,ADV,3893465145528745987,35260,El,DET,2536664749893722438,35260
72,BPA,PROPN,11183945635399599777,35260,BPA,PROPN,11183945635399599777,35260
73,mimics,NOUN,4799677463641772634,35260,imita,VERB,73017332443393189,35260
74,the,DET,7425985699627899538,35260,las,DET,6526950402091386798,35260
75,body,NOUN,12275956947298454125,35260,hormonas,NOUN,11389323522238423318,35260
76,'s,PART,16428057658620181782,35260,del,ADP,14178434899903659559,35260
77,own,ADJ,2646123857127441627,35260,propias,ADJ,5593999626853563221,35260
78,hormones,NOUN,12994421340622153232,35260,cuerpo,NOUN,12698382914908554617,35260
79,and,CCONJ,2283656566040971221,38260,y,CONJ,9409450202036847209,38260
80,causes,VERB,9621670666534845071,38260,provoca,VERB,6598711301158894754,38260
81,neurological,ADJ,10087093896597848094,38260,neurológicos,ADJ,12368278227463535514,38260
82,and,CCONJ,2283656566040971221,38260,y,CONJ,9409450202036847209,38260
83,reproductive,ADJ,7282930190688677694,38260,reproductivos,ADJ,9060080311131438397,38260
84,problems,NOUN,12400684381872086361,38260,problemas,NOUN,9800059711726938999,38260
85,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
86,And,CCONJ,12172435438170721471,41260,Está,VERB,9379993730034426059,41260
87,it,PRON,10239237003504588839,41260,en,ADP,14626626061804382878,41260
88,'s,AUX,16428057658620181782,41260,todos,DET,5361417614589746890,41260
89,everywhere,ADV,10957650314384693728,41260,lados,ADJ,11861570683506599975,41260
90,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,41260
91,A,DET,14862748245026736845,43260,Un,DET,362773788461399393,43260
92,recent,ADJ,14101204033091332526,43260,reciente,ADJ,12462685883451098389,43260
93,study,NOUN,4251533498015236010,43260,estudio,NOUN,3631142270640469210,43260
94,found,VERB,602335199165703938,43260,encontró,VERB,11900460521884683972,43260
95,BPA,PROPN,11183945635399599777,43260,BPA,PROPN,11183945635399599777,43260
96,in,ADP,3002984154512732771,45260,en,ADP,14626626061804382878,45260
97,0,0,0,0,el,DET,11488171005156075516,45260
98,93,NUM,7170981850355632909,45260,93,NUM,7170981850355632909,45260
99,percent,NOUN,10567149558781529811,45260,%,SYM,16590897233515608007,45260
100,of,ADP,886050111519832510,45260,de,ADP,11144093025662894627,45260
101,0,0,0,0,los,DET,7307884290799599686,45260
102,older,ADJ,12398030407389049905,45260,mayores,ADJ,11064534806420918837,45260
103,and,CCONJ,2283656566040971221,45260,de,ADP,11144093025662894627,45260
104,six,NUM,14386902641064052387,45260,6,NUM,10999827425508017904,45260
105,people,NOUN,7593739049417968140,45260,años,NOUN,8746864843512539013,45260
106,.,PUNCT,12646065887601541794,45260,.,PUNCT,12646065887601541794,45260
107,But,CCONJ,18004243461113809161,49260,Pero,CONJ,3012608552889114327,49260
108,it,PRON,10239237003504588839,49260,0,0,0,0
109,'s,AUX,16428057658620181782,49260,es,AUX,10343076919720641053,49260
110,just,ADV,7148522813498185515,49260,sólo,ADV,1731802597531206513,49260
111,one,NUM,17454115351911680600,49260,químico,ADJ,4423548755212259713,49260
112,chemical,NOUN,8545181597150761964,49260,un,DET,12188161997964598936,49260
113,.,PUNCT,12646065887601541794,49260,.,PUNCT,12646065887601541794,49260
114,The,DET,5059648917813135842,51260,El,DET,2536664749893722438,51260
115,Center,PROPN,1490678871344049615,51260,Centro,PROPN,8760083230773893718,51260
116,for,ADP,16037325823156266367,51260,para,ADP,17491956544424926374,51260
117,the,DET,7425985699627899538,51260,el,DET,11488171005156075516,51260
118,Control,PROPN,14666249931997400587,51260,Control,PROPN,14666249931997400587,51260
119,in,ADP,3002984154512732771,51260,de,ADP,11144093025662894627,51260
120,Disease,PROPN,17452630216217444378,51260,Enfermedades,PROPN,14180115080107207278,51260
121,0,0,0,0,de,ADP,11144093025662894627,51260
122,U.S.,PROPN,16611556673110956997,51260,Estados,PROPN,11003402819951345760,51260
123,0,0,0,0,Unidos,PROPN,2452403604795195165,51260
124,says,VERB,4123438333428864925,54260,dice,VERB,14840232511926861974,54260
125,we,PRON,16064069575701507746,54260,que,SCONJ,11474801393294414462,54260
126,have,AUX,14692702688101715474,54260,tenemos,VERB,15443725945600917365,54260
127,219,NUM,1638167756235101884,54260,219,NUM,1638167756235101884,54260
128,toxic,ADJ,8579214910869711654,54260,contaminantes,ADJ,15647279698659285754,54260
129,pollutants,NOUN,12774502240665154400,54260,tóxicos,ADJ,14245089731559226126,54260
130,in,ADP,3002984154512732771,54260,en,ADP,14626626061804382878,54260
131,our,DET,17577015140245084783,54260,el,DET,11488171005156075516,54260
132,bodies,NOUN,6357372336015310900,54260,cuerpo,NOUN,12698382914908554617,54260
133,",",PUNCT,2593208677638477497,54260,",",PUNCT,2593208677638477497,54260
134,and,CCONJ,2283656566040971221,58260,y,CONJ,9409450202036847209,58260
135,this,DET,1995909169258310477,58260,esto,PRON,1761747332550045118,58260
136,includes,VERB,14932704014687019645,58260,incluye,VERB,1633108694478553428,58260
137,preservatives,NOUN,5466076062482982836,58260,conservantes,NOUN,18067318530920848302,58260
138,",",PUNCT,2593208677638477497,58260,",",PUNCT,2593208677638477497,58260
139,pesticides,NOUN,3513309235294547196,58260,pesticidas,ADJ,6588529401843200900,58260
140,and,CCONJ,2283656566040971221,61260,y,CONJ,9409450202036847209,61260
141,heavy,ADJ,7485704158542764385,61260,pesados,ADJ,15070901205099564023,61260
142,metals,NOUN,990962962826655739,61260,metales,NOUN,5371975029189997633,61260
143,like,SCONJ,18194338103975822726,61260,como,SCONJ,3817173063683202752,61260
144,lead,NOUN,82546335403996757,61260,plomo,NOUN,10088162635482415366,61260
145,and,CCONJ,2283656566040971221,61260,y,CONJ,9409450202036847209,61260
146,mercury,NOUN,10071697682895473815,61260,mercurio,ADJ,11590580509862296031,61260
147,.,PUNCT,12646065887601541794,61260,.,PUNCT,12646065887601541794,61260
148,To,ADP,7831192797367251337,64260,Para,ADP,10333969874311743441,64260
149,me,PRON,18197037023634208128,64260,mí,PRON,12975109311118457898,64260
150,",",PUNCT,2593208677638477497,64260,",",PUNCT,2593208677638477497,64260
151,this,DET,1995909169258310477,64260,esto,PRON,1761747332550045118,64260
152,says,VERB,4123438333428864925,64260,significa,VERB,1145958209919285197,64260
153,three,NUM,8241648526530492509,64260,tres,NUM,12263923104162374949,64260
154,things,NOUN,3586418546468265269,64260,cosas,NOUN,399513973913231652,64260
155,.,PUNCT,12646065887601541794,64260,.,PUNCT,12646065887601541794,64260
156,First,ADV,16629723108568963832,66260,Primero,ADV,14440630803554070121,66260
157,",",PUNCT,2593208677638477497,66260,",",PUNCT,2593208677638477497,66260
158,do,AUX,2158845516055552166,66260,hay,AUX,7335652051276811590,66260
159,n't,PART,2043519015752540944,66260,no,ADV,13055779130471031426,66260
160,become,VERB,12558846041070486771,66260,comer,VERB,5453621257116136642,66260
161,a,DET,11901859001352538922,66260,que,SCONJ,11474801393294414462,66260
162,cannibal,NOUN,1691686325172577910,66260,carne,NOUN,3804358113224354080,66260
163,.,PUNCT,12646065887601541794,66260,.,PUNCT,12646065887601541794,66260
164,Second,ADV,17217751347113912027,70260,Segundo,ADJ,2038234344214285254,70260
165,",",PUNCT,2593208677638477497,70260,",",PUNCT,2593208677638477497,70260
166,we,PRON,16064069575701507746,70260,0,0,0,0
167,are,AUX,5012629990875267006,70260,somos,AUX,7668595767991993784,70260
168,both,DET,7111508780595485950,70260,y,CONJ,9409450202036847209,70260
