,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,tolerant,ADJ,18.866661071777344,16320,progresivos,ADJ,35.21213150024414,16320
1,",",PUNCT,22.202062606811523,16320,más,ADV,35.027217864990234,16320
2,progressive,ADJ,21.31458854675293,16320,tolerantes,ADJ,34.8337516784668,16320
3,places,NOUN,22.891523361206055,16320,y,CONJ,34.965396881103516,16320
4,in,ADP,22.333253860473633,16320,de,ADP,30.876379013061523,16320
5,the,DET,22.78797721862793,16320,0,0,0.0,0
6,United,PROPN,22.281044006347656,16320,.,PUNCT,31.88132667541504,16320
7,States,PROPN,21.285755157470703,16320,EE.UU,PROPN,34.55155563354492,16320
8,",",PUNCT,19.599681854248047,16320,",",PUNCT,30.969572067260742,16320
9,0,0,0.0,0,de,ADP,30.793750762939453,19560
10,Seattle,PROPN,20.468154907226562,19560,Seattle,PROPN,37.89170837402344,19560
11,",",PUNCT,21.330108642578125,19560,",",PUNCT,30.51131248474121,19560
12,Washington,PROPN,24.1141414642334,19560,Washington,PROPN,36.12881088256836,19560
13,.,PUNCT,19.29640769958496,19560,.,PUNCT,31.576244354248047,19560
14,And,CCONJ,19.97721290588379,21480,Y,CONJ,35.346553802490234,21480
15,I,PRON,26.099468231201172,21480,0,0,0.0,0
16,grew,VERB,25.588823318481445,21480,crecí,VERB,35.73029327392578,21480
17,up,ADP,20.029970169067383,21480,con,ADP,33.90243911743164,21480
18,with,ADP,21.503307342529297,21480,de,ADP,31.902782440185547,21480
19,a,DET,23.259952545166016,21480,una,DET,34.70847702026367,21480
20,family,NOUN,20.452152252197266,21480,familia,NOUN,32.539222717285156,21480
21,of,ADP,23.57023811340332,21480,0,0,0.0,0
22,great,ADJ,20.63823127746582,21480,grandes,ADJ,35.002174377441406,21480
23,Seattlites,NOUN,20.239959716796875,21480,seatleitas,NOUN,35.04780197143555,21480
24,.,PUNCT,18.65569305419922,21480,.,PUNCT,33.55812072753906,21480
25,My,DET,23.68800926208496,25400,Mi,DET,33.570125579833984,25400
26,mother,NOUN,22.588560104370117,25400,madre,NOUN,32.72274398803711,25400
27,was,AUX,24.502159118652344,25400,era,AUX,33.42483139038086,25400
28,an,DET,23.992666244506836,25400,0,0,0.0,0
29,artist,NOUN,19.637210845947266,25400,artista,NOUN,33.31150817871094,25400
30,",",PUNCT,20.959321975708008,25400,",",PUNCT,29.72655487060547,25400
31,my,DET,22.09334945678711,25400,mi,DET,34.40729904174805,25400
32,father,NOUN,19.852413177490234,25400,profesor,NOUN,30.54665756225586,25400
33,was,AUX,24.036373138427734,25400,de,ADP,32.403770446777344,25400
34,a,DET,23.92983627319336,25400,la,DET,33.7425537109375,25400
35,college,NOUN,18.937650680541992,25400,universidad,PROPN,32.71132278442383,25400
36,professor,NOUN,20.999954223632812,25400,padre,NOUN,32.1270751953125,25400
37,",",PUNCT,20.50288200378418,25400,",",PUNCT,29.825284957885742,25400
38,and,CCONJ,19.885942459106445,29240,y,CONJ,32.86778259277344,29240
39,I,PRON,25.115375518798828,29240,0,0,0.0,0
40,am,AUX,23.843233108520508,29240,estoy,AUX,35.16331100463867,29240
41,truly,ADV,27.478126525878906,29240,realmente,ADV,35.89585876464844,29240
