,0,1,2,3,4,5,6,7
0,Wow,INTJ,8221653641239262907,12240,¡,PUNCT,2520741703198981157,12240
1,",",PUNCT,2593208677638477497,12240,!,PUNCT,17494803046312582752,12240
2,what,DET,5865838185239622912,12240,Qué,DET,15959444434087193889,12240
3,an,DET,15099054000809333061,12240,me,PRON,18197037023634208128,12240
4,honor,NOUN,4322847438301153831,12240,honor,NOUN,4322847438301153831,12240
5,.,PUNCT,12646065887601541794,12240,.,PUNCT,12646065887601541794,12240
6,I,PRON,4690420944186131903,12240,qué,PRON,2438889091638947136,12240
7,always,ADV,17471638809377599778,12240,Siempre,ADV,12156407367542299304,12240
8,wondered,VERB,14473717724227764939,12240,pregunté,VERB,18052739364123166056,12240
9,what,PRON,5865838185239622912,12240,se,PRON,9839690450034771972,12240
10,this,DET,1995909169258310477,12240,Hace,AUX,9370438509007318900,15280
11,would,VERB,6992604926141104606,12240,sentiría,VERB,9992491979984721141,12240
12,feel,VERB,5741770584995928333,12240,dieron,VERB,17290914713056654281,15280
13,like,SCONJ,18194338103975822726,12240,años,NOUN,8746864843512539013,15280
14,.,PUNCT,12646065887601541794,12240,",",PUNCT,2593208677638477497,15280
15,So,ADV,3893465145528745987,15280,me,PRON,18197037023634208128,15280
16,eight,NUM,3823348673703431224,15280,8,NUM,5117079446564601502,15280
17,years,NOUN,9492612516460955585,15280,consejo,NOUN,8565308603673112821,15280
18,ago,ADV,18432988265768819336,15280,el,DET,11488171005156075516,15280
19,",",PUNCT,2593208677638477497,15280,sobre,ADP,11374976834714679510,15280
20,I,PRON,4690420944186131903,15280,Yo,PRON,2551954419372217230,19630
21,got,VERB,12579384389446384672,15280,tenía,VERB,9004033731572856802,19630
22,the,DET,7425985699627899538,15280,la,DET,6804705863737483857,15280
23,worst,ADJ,10555979147125144223,15280,peor,ADJ,16171748565850799409,15280
24,career,NOUN,16267834800013645067,15280,carrera,NOUN,17410845618979305672,15280
25,advice,NOUN,10755772971165127007,15280,vida,NOUN,16889263832523057820,15280
26,of,ADP,886050111519832510,15280,en,ADP,14626626061804382878,15280
27,my,DET,227504873216781231,15280,mi,DET,8676063341920465065,15280
28,life,NOUN,16477424308483498569,15280,amigo,NOUN,2693834648967763272,19630
29,.,PUNCT,12646065887601541794,15280,.,PUNCT,12646065887601541794,15280
30,I,PRON,4690420944186131903,20080,me,PRON,18197037023634208128,19630
31,had,AUX,12960022596163002503,20080,que,PRON,11474801393294414462,19630
32,a,DET,11901859001352538922,20080,un,DET,12188161997964598936,19630
33,friend,NOUN,16302678419497547123,20080,No,ADV,9692231336188541085,21560
34,tell,VERB,63172552626595070,20080,decía,VERB,6478811460363771580,19630
35,me,PRON,18197037023634208128,20080,te,PRON,4134636374230751265,21560
36,",",PUNCT,2593208677638477497,20080,"""",PUNCT,15884554869126768810,21560
37,"""",PUNCT,15884554869126768810,21560,:,PUNCT,11532473245541075862,19630
38,Do,AUX,10951603910464382420,21560,preocupes,VERB,13139954677458911133,21560
39,n't,PART,2043519015752540944,21560,qué,DET,2438889091638947136,21560
40,worry,VERB,7760832780032654484,21560,gusta,VERB,9342077789922592292,21560
41,about,ADP,942632335873952620,21560,de,ADP,11144093025662894627,24586
42,how,ADV,16331095434822636218,21560,tanto,ADV,12089613650839196169,21560
43,much,ADJ,1935074700818135162,21560,trabajo,NOUN,1376217758131583815,21560
44,you,PRON,7624161793554793053,21560,te,PRON,4134636374230751265,21560
45,like,SCONJ,18194338103975822726,21560,haces,VERB,9079443141261421544,21560
46,the,DET,7425985699627899538,21560,el,DET,11488171005156075516,21560
47,work,NOUN,10038440415813069799,21560,cuestión,NOUN,12106765358172722697,24586
48,you,PRON,7624161793554793053,21560,que,PRON,11474801393294414462,21560
49,'re,AUX,523464648099722843,21560,Es,AUX,13491050862432847103,24586
50,doing,VERB,10515043043501955111,21560,hacer,VERB,17672920047749692400,24586
51,now,ADV,17157488710739566268,21560,ahora,ADV,12999935214748759028,21560
52,.,PUNCT,12646065887601541794,21560,.,PUNCT,12646065887601541794,21560
53,It,PRON,7859011591137717335,24520,hoja,NOUN,14129134844588425024,24586
54,'s,AUX,16428057658620181782,24520,Acababa,AUX,48842081800883027,26560
55,all,DET,13409319323822384369,24520,tu,DET,17788273122503907059,24586
56,about,ADV,942632335873952620,24520,de,ADP,11144093025662894627,24586
57,just,ADV,7148522813498185515,24520,"""",PUNCT,15884554869126768810,24586
58,building,VERB,12544948182236414430,24520,regresar,VERB,6080703106102548497,26560
59,your,DET,1572612192562026184,24520,de,ADP,11144093025662894627,26560
60,resume,NOUN,6660389484124128101,24520,vida,NOUN,16889263832523057820,24586
61,.,PUNCT,12646065887601541794,24520,.,PUNCT,12646065887601541794,24586
62,"""",PUNCT,15884554869126768810,24520,",",PUNCT,2593208677638477497,26560
63,And,CCONJ,12172435438170721471,26560,de,ADP,11144093025662894627,26560
64,I,PRON,4690420944186131903,26560,España,PROPN,5868489181407522964,26560
65,'d,VERB,11195369525898364697,26560,vivir,VERB,10587731118511604517,26560
66,just,ADV,7148522813498185515,26560,un,DET,12188161997964598936,26560
67,come,VERB,5307304325359566725,26560,tiempo,NOUN,3897009725270815938,26560
68,back,ADV,15255859468896132977,26560,y,CONJ,9409450202036847209,29240
69,from,ADP,7831658034963690409,26560,en,ADP,14626626061804382878,26560
70,living,VERB,15682350408950521769,26560,empecé,AUX,9428444712631460568,29240
71,in,ADP,3002984154512732771,26560,en,ADP,14626626061804382878,29240
72,Spain,PROPN,17549558730983322913,26560,Fortune,PROPN,12154633319211229466,29240
73,for,ADP,16037325823156266367,26560,500,NUM,17948271841535982950,29240
74,a,DET,11901859001352538922,26560,esta,DET,5821559423218928566,29240
75,while,NOUN,1039541750886098100,26560,compañía,NOUN,3483509477089566242,29240
76,",",PUNCT,2593208677638477497,26560,.,PUNCT,12646065887601541794,29240
77,and,CCONJ,2283656566040971221,29240,:,PUNCT,11532473245541075862,29240
78,I,PRON,4690420944186131903,29240,Esto,PRON,15115217180518400449,29240
79,'d,VERB,11195369525898364697,29240,Pensé,VERB,12332876172358823528,29240
80,joined,VERB,12314317029567260215,29240,"""",PUNCT,15884554869126768810,29240
81,this,DET,1995909169258310477,29240,un,DET,12188161997964598936,32598
82,Fortune,PROPN,12154633319211229466,29240,fantástico,ADJ,16052752710919563720,29240
83,500,NUM,17948271841535982950,29240,es,AUX,10343076919720641053,29240
84,company,NOUN,6905553075311563409,29240,impacto,NOUN,4593073030617852744,32598
85,.,PUNCT,12646065887601541794,29240,.,PUNCT,12646065887601541794,29240
86,I,PRON,4690420944186131903,29240,en,ADP,14626626061804382878,32598
87,thought,VERB,9169342766156091463,29240,Tendré,VERB,18160229764021538564,32598
88,",",PUNCT,2593208677638477497,29240,.,PUNCT,12646065887601541794,32598
89,"""",PUNCT,15884554869126768810,29240,"""",PUNCT,15884554869126768810,32598
90,This,DET,12943039165150086467,29240,el,DET,11488171005156075516,32598
91,is,AUX,3411606890003347522,29240,mundo,NOUN,4571220300153094564,32598
92,fantastic,ADJ,4316640507316845735,29240,gran,ADJ,5334715143329897801,32598
93,.,PUNCT,12646065887601541794,29240,.,PUNCT,12646065887601541794,34638
94,I,PRON,4690420944186131903,32598,todas,DET,16541400954320993806,34638
95,'m,AUX,8504683628951808721,32598,estas,DET,16010204526465958382,34638
96,going,VERB,14242014708739787450,32598,Tenía,VERB,16740493471016511149,34638
97,to,PART,3791531372978436496,32598,ideas,NOUN,3601960780694130587,34638
98,have,AUX,14692702688101715474,32598,Y,CONJ,16961793518281001049,34638
99,big,ADJ,15511632813958231649,32598,dos,NUM,14014603652905717938,34638
100,impact,NOUN,10122832419266696032,32598,meses,NOUN,9306682263510131333,34638
101,on,ADP,5640369432778651323,32598,en,ADP,14626626061804382878,34638
