,0,1,2,3,4,5,6,7
0,Un,DET,362773788461399393,13047,Un,DET,362773788461399393,13047
1,día,NOUN,10320613927756879670,13047,jour,NOUN,15286960681625860412,13047
2,",",PUNCT,2593208677638477497,13047,",",PUNCT,2593208677638477497,13047
3,hace,AUX,12135968124517883173,13047,il,PRON,8081183868394845856,13047
4,unos,PRON,692935343199726814,13047,y,PRON,9409450202036847209,13047
5,0,0,0,0,a,VERB,11901859001352538922,13047
6,0,0,0,0,environ,ADV,12896288304825051812,13047
7,10,NUM,6572986864102252890,13047,10,NUM,6572986864102252890,13047
8,años,NOUN,8746864843512539013,13047,ans,NOUN,4232654337548179339,13047
9,",",PUNCT,2593208677638477497,13047,",",PUNCT,2593208677638477497,13047
10,que,PRON,11474801393294414462,15578,j',PRON,7275302914444174311,15579
11,0,0,0,0,ai,AUX,4489555979637837711,15579
12,pedí,VERB,7202675200888592126,15578,demandé,VERB,3368620878532448358,15579
13,a,ADP,11901859001352538922,15578,à,ADP,1840659177240090782,15579
14,un,DET,12188161997964598936,15578,un,DET,12188161997964598936,15579
15,amigo,NOUN,2693834648967763272,15578,ami,NOUN,15329765571964767260,15579
16,0,0,0,0,de,ADP,11144093025662894627,15579
17,sostuviera,VERB,2520504635024982795,15578,tenir,VERB,3783678397927420541,15579
18,dinosaurio,ADJ,13865988263460733694,15578,à,ADP,1840659177240090782,15579
19,un,DET,12188161997964598936,15578,l',DET,11055277117081255759,15579
20,boca,PROPN,2791445992866090517,15578,envers,NOUN,8239277422668486156,15579
21,abajo,ADV,4370179832801324735,15578,un,DET,12188161997964598936,15579
22,robot,NOUN,3260124340649071971,15578,robot,NOUN,3260124340649071971,15579
23,0,0,0,0,en,ADP,14626626061804382878,15579
24,0,0,0,0,forme,NOUN,16162119301457358071,15579
25,0,0,0,0,de,ADP,11144093025662894627,15579
26,bebé,ADJ,435619637544226481,15578,petit,ADJ,5852198352922792238,15579
27,0,0,0,0,dinosaure,NOUN,17246869108535440430,15579
28,.,PUNCT,12646065887601541794,15578,.,PUNCT,12646065887601541794,15579
29,0,0,0,0,J',PRON,13625533891298606388,21889
30,Era,AUX,16977074426817811479,21889,avais,AUX,11855491821933414153,21889
31,llamado,ADJ,4401260743266037576,21889,commandé,VERB,1151230212203182963,21889
32,el,DET,11488171005156075516,21889,ce,DET,5293259605002647980,21889
33,juguete,NOUN,5617151862744707546,21889,jouet,NOUN,13480127787430472249,21889
34,que,PRON,11474801393294414462,21889,qui,PRON,18025162834834030610,21889
35,encargado,VERB,5528048994354154699,21889,répond,VERB,6140326431220795764,21889
36,Pleo,PROPN,8439530224944515858,21889,au,PROPN,11216685815786043991,21889
37,había,AUX,11746775058755771264,21889,nom,NOUN,751911822112918705,21889
38,0,0,0,0,de,ADP,11144093025662894627,21889
