,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,15260,Ce,PRON,10217257574287006157,15260
1,big,ADJ,15511632813958231649,15260,qui,PRON,18025162834834030610,15260
2,residual,NOUN,1363703899942784635,15260,revient,VERB,14991432347297627696,15260
3,always,ADV,17471638809377599778,17260,toujours,ADV,8357591564409513531,15260
4,is,AUX,3411606890003347522,17260,est,AUX,14619786160612475726,17260
5,value,NOUN,1345584765475359109,17260,toujours,ADV,8357591564409513531,17260
6,All,DET,3199372179527662625,19260,le,DET,13361843836202591494,17260
7,money,NOUN,14917444839815175757,17260,rapport,NOUN,11699949094962989011,17260
8,time,NOUN,8885804376230376864,19260,qualité,NOUN,17327308176218521424,17260
9,for,ADP,16037325823156266367,17260,prix,ADJ,3390137631914323550,17260
10,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
11,we,PRON,16064069575701507746,19260,Nous,PRON,5584058749415059490,19260
12,trying,VERB,5386905846056786656,19260,essayons,VERB,11213338783729136054,19260
13,are,AUX,5012629990875267006,19260,tout,ADV,15661096398690594318,19260
14,the,DET,7425985699627899538,19260,le,DET,13361843836202591494,19260
15,value,NOUN,1345584765475359109,19260,temps,NOUN,8980423852226619333,19260
16,for,ADP,16037325823156266367,19260,d',ADP,18329478872494918915,19260
17,get,AUX,2013399242189103424,19260,obtenir,VERB,1339987649915436828,19260
18,to,PART,3791531372978436496,19260,un,DET,12188161997964598936,19260
19,n't,PART,2043519015752540944,22260,bon,ADJ,10631477032748906546,19260
20,money,NOUN,14917444839815175757,19260,rapport,NOUN,11699949094962989011,19260
21,value,NOUN,1345584765475359109,24260,qualité,NOUN,17327308176218521424,19260
22,do,AUX,2158845516055552166,22260,prix,ADJ,3390137631914323550,19260
23,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
24,we,PRON,16064069575701507746,22260,Ce,PRON,10217257574287006157,22260
25,What,PRON,5931147113347055926,22260,que,PRON,11474801393294414462,22260
26,we,PRON,16064069575701507746,26260,nous,PRON,15994519860812886258,22260
27,for,ADP,16037325823156266367,22260,ne,ADV,6065859282030310819,22260
28,look,VERB,16096726548953279178,22260,cherchons,VERB,3879445801050346475,22260
29,many,ADJ,9720044723474553187,24260,pas,ADV,162626740300448766,22260
30,is,AUX,3411606890003347522,24260,est,AUX,14619786160612475726,24260
31,for,ADP,16037325823156266367,24260,de,ADP,11144093025662894627,24260
32,",",PUNCT,2593208677638477497,24260,la,DET,6804705863737483857,24260
33,value,NOUN,1345584765475359109,26260,valeur,NOUN,2157488097562530503,24260
34,are,AUX,5012629990875267006,26260,pour,ADP,4302925298007755726,24260
35,generating,VERB,15863108615811186602,26260,beaucoup,ADV,9766336526659121080,24260
36,for,ADP,16037325823156266367,26260,de,ADP,11144093025662894627,24260
37,money,NOUN,14917444839815175757,26260,gens,NOUN,529915263140659624,24260
38,.,PUNCT,12646065887601541794,26260,",",PUNCT,2593208677638477497,24260
39,Do,AUX,10951603910464382420,29260,alors,ADV,1600773500536969168,26260
40,while,SCONJ,1039541750886098100,26260,que,SCONJ,11474801393294414462,26260
41,we,PRON,16064069575701507746,29260,nous,PRON,15994519860812886258,26260
42,care,VERB,14027581762467160941,29260,créons,VERB,18319272239507546845,26260
43,those,DET,5224941539530611462,29260,des,DET,6923696665978021163,26260
44,four,NUM,13283271314760746512,29260,rapports,NOUN,7643593356231866200,26260
45,people,NOUN,7593739049417968140,29260,qualité,NOUN,17327308176218521424,26260
46,less,ADJ,589070940943333110,31260,prix,ADJ,3390137631914323550,26260
47,billion,NUM,1231493654637052630,29260,.,PUNCT,12646065887601541794,26260
48,whose,DET,7627670039205890617,31260,Nous,PRON,5584058749415059490,29260
49,income,NOUN,412539261082951473,31260,soucions,VERB,958374809119717698,29260
