,0,1,2,3,4,5,6,7
0,Why,ADV,3341772144230116515,16260,Pourquoi,ADV,15927146045690905901,16260
1,grow,VERB,17623831665190758874,16260,faire,VERB,3866958562204505264,16260
2,can,VERB,6635067063807956629,16260,pousser,VERB,3201305047042271497,16260
3,0,0,0,0,des,DET,6923696665978021163,16260
4,homes,NOUN,7389054399626415230,16260,maisons,NOUN,17520162192070815584,16260
5,?,PUNCT,8205403955989537350,16260,?,PUNCT,8205403955989537350,16260
6,Because,SCONJ,7282171399268585372,16260,Parce,SCONJ,17432049830534389152,16260
7,0,0,0,0,que,SCONJ,11474801393294414462,16260
8,we,PRON,16064069575701507746,16260,c',PRON,3614287697118523228,16260
9,0,0,0,0,est,AUX,14619786160612475726,16260
10,0,0,0,0,possible,ADJ,1322442146463163273,16260
11,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
12,Right,ADV,4655952956124119418,19260,En,ADP,11159992760278512227,19260
13,now,ADV,17157488710739566268,19260,ce,DET,5293259605002647980,19260
14,0,0,0,0,moment,NOUN,12670099585788978990,19260
15,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
16,an,DET,15099054000809333061,19260,l',DET,11055277117081255759,19260
17,America,PROPN,13134984502707718284,19260,Amérique,PROPN,13791245821130023196,19260
18,is,AUX,3411606890003347522,19260,est,AUX,14619786160612475726,19260
19,in,ADP,3002984154512732771,19260,dans,ADP,6959196919681770914,19260
20,0,0,0,0,un,DET,12188161997964598936,19260
21,state,NOUN,12763746643991857148,19260,état,NOUN,1151800947062342450,19260
22,unremitting,ADJ,14701502390735612985,19260,absolu,ADJ,17654110485845420736,19260
23,of,ADP,886050111519832510,19260,de,ADP,11144093025662894627,19260
24,trauma,NOUN,15078196187024064172,19260,traumatisme,NOUN,9258604954273787652,19260
25,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
26,And,CCONJ,12172435438170721471,22260,Et,CCONJ,1620920187821177431,22260
