,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,12760,«,PUNCT,1373379536816847062,12760
1,¿,PUNCT,3095673970880011110,12760,Quelle,ADJ,5569893729108733379,12760
2,Qué,DET,15959444434087193889,12760,»,DET,5342463183827332990,12760
3,dosis,NOUN,17460942449805674986,12760,quantité,NOUN,12870193412330612268,12760
4,de,ADP,11144093025662894627,12760,d',ADP,18329478872494918915,12760
5,calmantes,NOUN,8779691646684073807,12760,antidouleurs,NOUN,4301779480688131059,12760
6,estás,ADJ,9754574836665518275,12760,vous,PRON,6151699640482831038,12760
7,tomando,VERB,7972092215322791467,12760,prenez,VERB,16222308218421992806,12760
8,?,PUNCT,8205403955989537350,12760,?,PUNCT,8205403955989537350,12760
9,"""",PUNCT,15884554869126768810,12760,-,PUNCT,9153284864653046197,12760
10,.,PUNCT,12646065887601541794,12760,0,0,0,0
11,pregunta,NOUN,4649682638661680852,16120,C',PRON,13529430013742482571,16120
12,de,ADP,11144093025662894627,16120,est,AUX,14619786160612475726,16120
13,Esa,DET,8839463725880303103,16120,la,DET,6804705863737483857,16120
14,rutina,NOUN,11511895526934788443,16120,question,NOUN,10779227342117629034,16120
15,0,0,0,0,courante,ADJ,16478879299628932486,16120
16,0,0,0,0,qui,PRON,18025162834834030610,16120
17,0,0,0,0,m',PRON,9871122146191930138,16120
18,0,0,0,0,a,AUX,11901859001352538922,16120
19,cambió,VERB,16410251734631200477,16120,changé,VERB,3882700475138602393,16120
20,mi,DET,8676063341920465065,16120,la,DET,6804705863737483857,16120
21,vida,NOUN,16889263832523057820,16120,vie,NOUN,1847880880418315348,16120
22,.,PUNCT,12646065887601541794,16120,.,PUNCT,12646065887601541794,16120
23,unos,DET,692935343199726814,19880,C',PRON,13529430013742482571,19880
24,0,0,0,0,était,AUX,9706033412567555684,19880
25,de,ADP,11144093025662894627,19880,en,ADP,14626626061804382878,19880
26,meses,NOUN,9306682263510131333,19880,juillet,NOUN,4913947628554324026,19880
27,dos,NUM,14014603652905717938,19880,2015,NUM,5268047934427719614,19880
28,",",PUNCT,2593208677638477497,19880,",",PUNCT,2593208677638477497,19880
29,después,ADV,5778971408161131544,19880,environ,ADV,12896288304825051812,21340
30,accidente,NOUN,1857793869789779044,19880,deux,NUM,11334962332053205890,21340
31,motocicleta,NOUN,2322646712518718180,19880,mois,NOUN,17316059834606091534,21340
32,de,ADP,11144093025662894627,19880,après,ADP,15585056804782321368,21340
33,0,0,0,0,que,SCONJ,11474801393294414462,21340
34,0,0,0,0,j',PRON,7275302914444174311,21340
35,0,0,0,0,ai,AUX,4489555979637837711,21340
36,0,0,0,0,failli,VERB,10969865966581771798,21340
37,0,0,0,0,perdre,VERB,12944787456510902770,21340
38,un,DET,12188161997964598936,19880,mon,DET,6098918823203764715,21340
39,0,0,0,0,pied,NOUN,12342042867179441937,21340
40,0,0,0,0,dans,ADP,6959196919681770914,23926
41,0,0,0,0,un,DET,12188161997964598936,23926
42,0,0,0,0,grave,ADJ,837152102275779156,23926
43,0,0,0,0,accident,NOUN,5565466710481997678,23926
44,0,0,0,0,de,ADP,11144093025662894627,23926
45,0,0,0,0,moto,NOUN,11197938041777851401,23926
46,0,0,0,0,.,PUNCT,12646065887601541794,23926
47,para,ADP,17491956544424926374,26400,pour,ADP,4302925298007755726,26400
48,otra,DET,17380649040506909729,26400,un,DET,12188161997964598936,26400
49,0,0,0,0,autre,ADJ,5188504825155044570,26400
50,consulta,NOUN,16111565346372639359,26400,rendez,NOUN,7245496254512116560,26400
51,.,PUNCT,12646065887601541794,26400,-,PUNCT,9153284864653046197,26400
52,0,0,0,0,vous,PRON,6151699640482831038,26400
53,de,ADP,11144093025662894627,26400,de,ADP,11144093025662894627,26400
54,control,NOUN,572204754761179701,26400,suivi,NOUN,16378602693852819136,26400
55,0,0,0,0,.,PUNCT,12646065887601541794,26400
56,0,0,0,0,J',PRON,13625533891298606388,31560
57,a,ADP,11901859001352538922,31480,ai,AUX,4489555979637837711,31560
58,Miré,VERB,18129022491520450755,31480,regardé,VERB,15219495633795327090,31560
59,mi,DET,8676063341920465065,31480,ma,DET,14862970882317863919,31560
60,esposa,NOUN,12275133433732612546,31480,femme,NOUN,3087374080309850252,31560
61,0,0,0,0,",",PUNCT,2593208677638477497,31560
62,Sadiye,PROPN,5087534568401235050,31480,Sadiye,PROPN,5087534568401235050,31560
63,0,0,0,0,;,PUNCT,631425121691394544,31560
64,0,0,0,0,nous,PRON,15994519860812886258,33036
65,0,0,0,0,avons,AUX,12697074425369119824,33036
66,0,0,0,0,compté,ADJ,4356620460995988639,33036
67,0,0,0,0,.,PUNCT,12646065887601541794,33036
68,"""",PUNCT,15884554869126768810,35000,«,PUNCT,1373379536816847062,35000
69,Unos,PRON,516026902455245249,35000,Environ,ADV,7936102770063112530,35000
70,115,NUM,15235576977903416678,35000,115,NUM,15235576977903416678,35000
71,miligramos,NOUN,13897196923723603868,35000,milligrammes,NOUN,12971842368742176308,35000
72,de,ADP,11144093025662894627,35000,d',ADP,18329478872494918915,35000
73,oxicodona,NOUN,5254130811392770576,35000,oxycodone,PROPN,10618013590980991861,35000
74,"""",PUNCT,15884554869126768810,35000,",",PUNCT,2593208677638477497,35000
75,respondí,PROPN,7201594022917865413,35000,ai,PROPN,4489555979637837711,35000
76,",",PUNCT,2593208677638477497,35000,-,PUNCT,9153284864653046197,35000
77,0,0,0,0,je,PRON,8612506203511071854,35000
78,0,0,0,0,répondu,VERB,15487579931217885674,35000
79,",",PUNCT,2593208677638477497,35000,.,PUNCT,12646065887601541794,35000
80,quizá,ADV,8790042160176375317,38960,Peut,NOUN,13241101155223838351,38960
81,"""",PUNCT,15884554869126768810,38960,-,PUNCT,9153284864653046197,38960
82,"""",PUNCT,15884554869126768810,38960,être,AUX,198149567613473063,38960
83,más,ADV,13805553149795463782,38960,plus,ADV,2123754640991541914,38960
84,.,PUNCT,12646065887601541794,38960,.,PUNCT,12646065887601541794,38960
85,0,0,0,0,»,PRON,5342463183827332990,38960
86,Lo,PRON,3892584616005055440,40640,J',PRON,13625533891298606388,40640
87,dicho,VERB,9028117838159329040,40640,étais,VERB,314502805875500918,40640
88,0,0,0,0,nonchalant,ADJ,14842464685738968337,40640
89,tantas,DET,12787144901254407077,40640,",",PUNCT,2593208677638477497,40640
90,veces,NOUN,18218929533061403504,40640,j',PRON,7275302914444174311,40640
91,había,AUX,11746775058755771264,40640,avais,AUX,11855491821933414153,40640
