,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12492,Tout,DET,4497479093624956546,12492
1,entire,ADJ,2638523067158076300,12492,0,0,0,0
2,model,NOUN,5265715978910192994,12492,capitaliste,NOUN,10377579063150748411,12492
3,of,ADP,886050111519832510,12492,0,0,0,0
4,capitalism,NOUN,1892409623816193714,12492,modèle,NOUN,6706825515920062940,12492
5,and,CCONJ,2283656566040971221,15924,et,CCONJ,13620178847145827813,15924
6,the,DET,7425985699627899538,15924,que,SCONJ,11474801393294414462,15924
7,economic,ADJ,16778669103911768448,15924,économique,ADJ,1842990786055754634,15924
8,model,NOUN,5265715978910192994,15924,0,0,0,0
9,that,DET,4380130941430378203,15924,0,0,0,0
10,you,PRON,7624161793554793053,15924,moi,PRON,3970053486024285833,15924
11,and,CCONJ,2283656566040971221,15924,et,CCONJ,13620178847145827813,15924
12,I,PRON,4690420944186131903,15924,vous,PRON,6151699640482831038,15924
13,did,AUX,13583488448875926965,18103,utilisons,NOUN,15649524983004283095,18103
14,in,ADP,3002984154512732771,18103,pour,ADP,4302925298007755726,18103
15,0,0,0,0,faire,VERB,3866958562204505264,18103
16,0,0,0,0,des,DET,6923696665978021163,18103
17,business,NOUN,8928139183970412233,18103,affaires,NOUN,18090283848156908391,18103
18,",",PUNCT,2593208677638477497,18103,",",PUNCT,2593208677638477497,18103
19,and,CCONJ,2283656566040971221,19782,et,CCONJ,13620178847145827813,19782
20,",",PUNCT,2593208677638477497,19782,que,SCONJ,11474801393294414462,19782
21,in,ADP,3002984154512732771,19782,nous,PRON,15994519860812886258,19782
22,fact,NOUN,3814049101131682695,19782,continuons,VERB,17035369268331867628,19782
23,",",PUNCT,2593208677638477497,19782,",",PUNCT,2593208677638477497,19782
24,continue,VERB,7058970474994285413,19782,utiliser,VERB,9856880686006139084,19782
25,to,PART,3791531372978436496,19782,0,0,0,0
26,do,AUX,2158845516055552166,19782,0,0,0,0
27,business,NOUN,8928139183970412233,19782,0,0,0,0
28,in,ADP,3002984154512732771,19782,à,ADP,1840659177240090782,19782
29,",",PUNCT,2593208677638477497,19782,0,0,0,0
30,was,AUX,9921686513378912864,21609,a,AUX,11901859001352538922,21609
31,built,VERB,4356439182563492767,21609,été,AUX,416107850921971791,21609
32,around,ADP,3194226484742107227,21609,de,ADP,11144093025662894627,21609
