,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,We,PRON,24.385374069213867,20625,No,ADV,32.55775833129883,20260
1,do,AUX,22.963335037231445,20625,0,0,0.0,0
2,n't,PART,25.02630043029785,20625,0,0,0.0,0
3,live,VERB,21.73985481262207,20625,vivimos,VERB,35.05693817138672,20260
4,in,ADP,23.002408981323242,20625,en,ADP,34.577274322509766,20260
5,the,DET,23.24152946472168,20625,el,DET,34.814666748046875,20260
6,world,NOUN,18.50364112854004,20625,mundo,NOUN,31.523725509643555,20260
7,our,DET,22.046894073486328,20625,0,0,0.0,0
8,mothers,NOUN,22.157581329345703,20625,0,0,0.0,0
9,lived,VERB,22.539291381835938,20625,0,0,0.0,0
10,in,ADP,19.771713256835938,20625,0,0,0.0,0
11,",",PUNCT,19.52410125732422,20625,0,0,0.0,0
12,in,ADP,19.797542572021484,23476,en,ADP,32.5988655090332,22260
13,0,0,0.0,0,que,PRON,33.06456756591797,22260
14,lived,VERB,21.371671676635742,23476,vivían,VERB,33.56275177001953,22260
15,our,DET,22.592039108276367,23476,nuestras,DET,28.977567672729492,22260
16,grandmothers,NOUN,20.240392684936523,23476,madres,NOUN,34.4654426574707,22260
17,",",PUNCT,19.51542091369629,23476,y,CONJ,34.31439208984375,22260
18,0,0,0.0,0,abuelas,NOUN,34.84058380126953,22260
19,where,ADV,19.182275772094727,24739,donde,SCONJ,31.98794937133789,24260
20,career,NOUN,20.927967071533203,24739,las,DET,35.566951751708984,24260
21,choices,NOUN,22.10898780822754,24739,opciones,NOUN,34.8119010925293,24260
22,for,ADP,23.181779861450195,24739,de,ADP,31.376094818115234,24260
23,women,NOUN,22.453428268432617,24739,carrera,NOUN,31.38364028930664,24260
24,were,AUX,22.24497413635254,24739,eran,AUX,35.160640716552734,24260
25,so,ADV,24.931447982788086,24739,muy,ADV,38.18523025512695,24260
26,limited,ADJ,21.15068817138672,24739,limitadas,ADJ,34.95050048828125,24260
27,.,PUNCT,21.624298095703125,24739,.,PUNCT,33.28334426879883,24260
28,And,CCONJ,20.514358520507812,27628,Y,CONJ,32.17837905883789,27260
29,if,SCONJ,20.741546630859375,27628,si,SCONJ,35.12747573852539,27260
30,you,PRON,23.370296478271484,27628,hoy,ADV,36.01394271850586,27260
31,'re,AUX,22.580232620239258,27628,estamos,AUX,34.17378234863281,27260
32,in,ADP,22.507068634033203,27628,en,ADP,34.96537780761719,27260
33,this,DET,24.16572380065918,27628,esta,DET,33.72101974487305,27260
34,room,NOUN,19.0892333984375,27628,sala,NOUN,32.9300422668457,27260
35,today,NOUN,22.223947525024414,27628,0,0,0.0,0
36,",",PUNCT,22.270652770996094,27628,",",PUNCT,30.46520233154297,27260
37,most,ADJ,21.0032958984375,29260,es,AUX,34.41753005981445,29260
38,of,ADP,23.48137855529785,29260,porque,SCONJ,34.90677261352539,29260
39,us,PRON,23.137861251831055,29260,la,DET,34.54308319091797,29260
40,grew,VERB,23.107723236083984,29260,crecido,VERB,35.78593826293945,29260
41,up,ADP,19.391162872314453,29260,mayoría,NOUN,33.55435562133789,29260
42,in,ADP,22.536815643310547,29260,en,ADP,35.04041290283203,29260
43,a,DET,24.032033920288086,29260,un,DET,38.377784729003906,29260
44,world,NOUN,19.91573143005371,29260,mundo,NOUN,32.150508880615234,29260
45,where,ADV,22.542980194091797,29260,0,0,0.0,0
46,we,PRON,25.085617065429688,29260,0,0,0.0,0
47,have,AUX,24.088716506958008,29260,hemos,AUX,32.385528564453125,29260
48,basic,ADJ,21.6923770904541,29260,0,0,0.0,0
49,civil,ADJ,22.395029067993164,29260,0,0,0.0,0
50,rights,NOUN,21.232284545898438,29260,0,0,0.0,0
