,0,1,2,3,4,5,6,7
0,A,ADP,14862748245026736845,15260,Pour,ADP,1064552762910369986,15260
1,las,DET,6526950402091386798,15260,chacune,PRON,9080638318484174283,15260
2,mujeres,NOUN,6031852908672387504,15260,de,ADP,11144093025662894627,15260
3,les,PRON,5902437463952755554,15260,nous,PRON,15994519860812886258,15260
4,de,ADP,11144093025662894627,15260,dans,ADP,6959196919681770914,15260
5,la,DET,6804705863737483857,15260,cette,DET,13014437646612957149,15260
6,sala,NOUN,6021669792752707907,15260,salle,NOUN,9188255723464028610,15260
7,digo,VERB,9475697744358372104,15260,aujourd'hui,NOUN,9478438274351682003,15260
8,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
9,empecemos,AUX,2460703706506065723,17260,commençons,NOUN,12421868294469966546,17260
10,admitiendo,VERB,17868447390408735209,17260,par,ADP,11560817535472117264,17260
11,suerte,NOUN,4784263400011316319,17260,admettre,NOUN,2308226704910949000,17260
12,que,SCONJ,11474801393294414462,17260,que,SCONJ,11474801393294414462,17260
13,0,0,0,0,nous,PRON,15994519860812886258,17260
14,tenemos,VERB,15443725945600917365,17260,avons,VERB,12697074425369119824,17260
15,0,0,0,0,de,ADP,11144093025662894627,17260
16,0,0,0,0,la,DET,6804705863737483857,17260
17,0,0,0,0,chance,NOUN,3164149041490098205,17260
18,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
19,0,0,0,0,Nous,PRON,5584058749415059490,20260
20,No,ADV,9692231336188541085,20260,ne,ADV,6065859282030310819,20260
21,vivimos,VERB,4835772065504286963,20260,vivons,VERB,7782694465368689473,20260
22,0,0,0,0,pas,ADV,162626740300448766,20260
23,en,ADP,14626626061804382878,20260,dans,ADP,6959196919681770914,20260
24,el,DET,11488171005156075516,20260,le,DET,13361843836202591494,20260
25,mundo,NOUN,4571220300153094564,20260,monde,NOUN,6271367927324676804,20260
26,que,PRON,11474801393294414462,22260,où,PRON,779685322035147723,22260
27,nuestras,DET,6679197797458482381,22260,nos,DET,6968452539944589995,22260
28,madres,NOUN,4687425694103855504,22260,mères,NOUN,15106233504052343130,22260
29,en,ADP,14626626061804382878,22260,ont,AUX,4980175405888007940,22260
30,vivían,VERB,1357638508949395170,22260,vécu,VERB,16464039352007057908,22260
31,y,CONJ,9409450202036847209,22260,",",PUNCT,2593208677638477497,22260
32,0,0,0,0,où,PRON,779685322035147723,22260
33,0,0,0,0,nos,DET,6968452539944589995,22260
34,0,0,0,0,grands,ADJ,14192169691041644403,22260
35,0,0,0,0,-,PUNCT,9153284864653046197,22260
36,abuelas,NOUN,4187703162734508529,22260,mères,NOUN,15106233504052343130,22260
37,0,0,0,0,ont,AUX,4980175405888007940,22260
38,0,0,0,0,vécu,VERB,16464039352007057908,22260
39,0,0,0,0,",",PUNCT,2593208677638477497,22260
40,donde,SCONJ,15978451798512932743,24260,où,PRON,779685322035147723,24260
41,las,DET,6526950402091386798,24260,les,DET,5902437463952755554,24260
42,opciones,NOUN,11367115850827939922,24260,choix,NOUN,9604236986046360880,24260
43,de,ADP,11144093025662894627,24260,de,ADP,11144093025662894627,24260
44,carrera,NOUN,17410845618979305672,24260,carrière,NOUN,371761821418831748,24260
45,0,0,0,0,pour,ADP,4302925298007755726,24260
46,muy,ADV,16868253375141016776,24260,les,DET,5902437463952755554,24260
47,limitadas,ADJ,10177741846400174807,24260,femmes,NOUN,16618962085507175276,24260
48,eran,AUX,7736182706194854552,24260,étaient,AUX,11819722117786961778,24260
49,0,0,0,0,si,SCONJ,13884469947995795204,24260
50,0,0,0,0,limités,VERB,15810632267935703847,24260
51,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
52,Y,CONJ,16961793518281001049,27260,Et,CCONJ,1620920187821177431,27260
53,si,SCONJ,13884469947995795204,27260,si,SCONJ,13884469947995795204,27260
54,hoy,ADV,13035178216107647832,27260,vous,PRON,6151699640482831038,27260
55,estamos,AUX,1184969735604598245,27260,êtes,AUX,16603492929472111640,27260
56,en,ADP,14626626061804382878,27260,dans,ADP,6959196919681770914,27260
57,esta,DET,5821559423218928566,27260,cette,DET,13014437646612957149,27260
