,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,12873,[,PROPN,4398759943034541363,12000
1,This,DET,12943039165150086467,12873,Esta,DET,17550470709053160143,12000
2,talk,NOUN,13939146775466599234,12873,charla,PROPN,17937607406850051373,12000
3,contains,VERB,4189568596636683296,12873,tiene,VERB,12773169655925470509,12000
4,mature,ADJ,15868842400766690092,12873,adulto,ADJ,4227211933631053888,12000
5,content,NOUN,2176117690672942768,12873,contenido,NOUN,13220307439485880868,12000
6,Viewer,NOUN,4168403491649240257,12873,0,0,0,0
7,discretion,NOUN,12995754531937574580,12873,0,0,0,0
8,is,AUX,3411606890003347522,12873,0,0,0,0
9,advised,VERB,15715586425206156552,12873,0,0,0,0
10,],PUNCT,3806482680584466996,12873,.,PUNCT,12646065887601541794,12000
11,Tiffany,PROPN,14175728046128663520,16540,Tiffany,PROPN,14175728046128663520,16320
12,Kagure,PROPN,2333237640138527427,16540,Kagure,PROPN,2333237640138527427,16320
13,Mugo,PROPN,10416591219746081907,16540,Mugo,PROPN,10416591219746081907,16320
14,:,PUNCT,11532473245541075862,16540,:,PUNCT,11532473245541075862,16320
15,OK,INTJ,6850223518147840977,16540,Bien,ADV,3473047702097319674,16320
16,.,PUNCT,12646065887601541794,16540,.,PUNCT,12646065887601541794,16320
17,So,ADV,3893465145528745987,17715,ya,ADV,7831648150548777939,17575
18,we,PRON,16064069575701507746,17715,Nos,PRON,9007825140535657904,17575
19,'ve,AUX,2989924464908128948,17715,comprometimos,AUX,15227696513451120014,17575
20,signed,VERB,13860919535551732058,17715,venir,VERB,11436627399126521484,17575
21,up,ADP,2199259611705938403,17715,a,ADP,11901859001352538922,17575
22,",",PUNCT,2593208677638477497,17715,",",PUNCT,2593208677638477497,17575
23,there,PRON,2112642640949226496,17715,0,0,0,0
24,'s,AUX,16428057658620181782,17715,hay,AUX,7335652051276811590,17575
25,no,DET,13055779130471031426,17715,vuelta,NOUN,7553864368044680581,17575
26,turning,VERB,12295270515387169432,17715,0,0,0,0
27,back,ADV,15255859468896132977,17715,atrás,ADV,3820141125173522023,17575
28,now,ADV,17157488710739566268,17715,no,ADV,13055779130471031426,17575
29,.,PUNCT,12646065887601541794,17715,.,PUNCT,12646065887601541794,17575
30,(,PUNCT,12638816674900267446,20087,(,PUNCT,12638816674900267446,19963
31,Laughter,PROPN,9911806888783028371,20087,Risas,PROPN,1052418954792767806,19963
32,),PUNCT,3842344029291005339,20087,),PUNCT,3842344029291005339,19963
33,Siphumeze,PROPN,9367141444186161677,21112,Siphumeze,PROPN,9367141444186161677,20908
34,Khundayi,PROPN,1680088181995998671,21112,Khundayi,PROPN,1680088181995998671,20908
35,:,PUNCT,11532473245541075862,21112,:,PUNCT,11532473245541075862,20908
36,Hi,INTJ,9950836484148308869,21112,Hola,PROPN,3582392325224160178,20908
37,",",PUNCT,2593208677638477497,21112,chicos,ADJ,2078873208889206116,20908
38,guys,NOUN,14681040874823774150,21112,TKM,NOUN,16869459013166894035,20908
39,.,PUNCT,12646065887601541794,21112,.,PUNCT,12646065887601541794,20908
40,TKM,PROPN,16869459013166894035,21112,Hola,PROPN,3582392325224160178,20908
41,:,PUNCT,11532473245541075862,21112,:,PUNCT,11532473245541075862,20908
42,Hello,INTJ,15777305708150031551,21112,a,ADP,11901859001352538922,20908
43,",",PUNCT,2593208677638477497,21112,.,PUNCT,12646065887601541794,20908
44,everyone,PRON,8336247396359886285,21112,todos,PRON,5361417614589746890,20908
45,.,PUNCT,12646065887601541794,21112,0,0,0,0
46,TKM,PROPN,16869459013166894035,23629,0,0,0,0
47,:,PUNCT,11532473245541075862,23629,0,0,0,0
48,So,CCONJ,3893465145528745987,23629,0,0,0,0
49,",",PUNCT,2593208677638477497,23629,0,0,0,0
50,you,PRON,7624161793554793053,23629,0,0,0,0
51,think,VERB,16875814820671380748,23629,0,0,0,0
52,you,PRON,7624161793554793053,23629,0,0,0,0
53,know,VERB,7743033266031195906,23629,0,0,0,0
54,about,ADP,942632335873952620,23629,0,0,0,0
