,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12586,La,DET,6239908149323985340,12586
1,will,NOUN,18307573501153647118,12586,voluntad,NOUN,16274119129840956565,12586
2,to,PART,3791531372978436496,12586,de,ADP,11144093025662894627,12586
3,live,VERB,13874798850131827181,12586,vivir,VERB,10587731118511604517,12586
4,differently,ADV,13970052812328927161,12586,la,DET,6804705863737483857,12586
5,life,NOUN,16477424308483498569,12586,vida,NOUN,16889263832523057820,12586
6,can,VERB,6635067063807956629,12586,de,ADP,11144093025662894627,12586
7,0,0,0,0,manera,NOUN,498987833452431579,12586
8,0,0,0,0,diferente,ADJ,10543369794962640264,12586
9,0,0,0,0,puede,AUX,15014026304111728540,12586
10,start,VERB,6480458294193393462,12586,empezar,VERB,14534773321647898875,12586
11,in,ADP,3002984154512732771,15424,en,ADP,14626626061804382878,15424
12,some,DET,7000492816108906599,15424,algunos,PRON,8203652649733001954,15424
13,of,ADP,886050111519832510,15424,de,ADP,11144093025662894627,15424
14,the,DET,7425985699627899538,15424,los,DET,7307884290799599686,15424
15,most,ADV,11104729984170784471,15424,más,ADV,13805553149795463782,15424
16,unusual,ADJ,8413623248546677109,15424,inusuales,ADJ,4853803881346321592,15424
17,places,NOUN,7092036335142320018,15424,lugares,NOUN,8614679426960816565,15424
18,.,PUNCT,12646065887601541794,15424,.,PUNCT,12646065887601541794,15424
19,This,DET,12943039165150086467,18870,0,0,0,0
20,is,AUX,3411606890003347522,18870,0,0,0,0
21,where,ADV,16318918034475841628,18870,0,0,0,0
22,I,PRON,4690420944186131903,18870,Yo,PRON,2551954419372217230,18870
23,come,VERB,5307304325359566725,18870,vengo,VERB,326295302767172524,18870
24,from,ADP,7831658034963690409,18870,de,ADP,11144093025662894627,18870
25,",",PUNCT,2593208677638477497,18870,.,PUNCT,12646065887601541794,18870
26,Todmorden,PROPN,5212144635395517745,18870,Todmorden,PROPN,5212144635395517745,18870
27,.,PUNCT,12646065887601541794,18870,0,0,0,0
28,It,PRON,7859011591137717335,20816,0,0,0,0
29,'s,AUX,16428057658620181782,20816,Es,AUX,13491050862432847103,20816
30,a,DET,11901859001352538922,20816,un,DET,12188161997964598936,20816
31,market,NOUN,5355996235187316948,20816,comercial,ADJ,4788220466697593659,20816
32,town,NOUN,1298872901568251561,20816,pueblo,NOUN,17557268122086903395,20816
33,in,ADP,3002984154512732771,20816,del,ADP,14178434899903659559,20816
34,the,DET,7425985699627899538,20816,0,0,0,0
35,north,NOUN,8685177334462970838,20816,norte,NOUN,4995931821269842908,20816
36,of,ADP,886050111519832510,20816,de,ADP,11144093025662894627,20816
37,England,PROPN,10941252157987694380,20816,Inglaterra,PROPN,12028584924570658503,20816
38,",",PUNCT,2593208677638477497,20816,0,0,0,0
39,between,ADP,7508752285157982505,22836,de,ADP,11144093025662894627,22836
40,"15,000",NUM,3279606513061355838,22836,15,NUM,13771760024209633521,22836
41,0,0,0,0,000,NUM,6602506476359942532,22836
42,people,NOUN,7593739049417968140,22836,habitantes,NOUN,1300577768584292478,22836
43,",",PUNCT,2593208677638477497,22836,",",PUNCT,2593208677638477497,22836
44,and,CCONJ,2283656566040971221,22836,entre,ADP,13518256460832573697,22836
45,Manchester,PROPN,7202088082456649612,22836,Leeds,PROPN,2906147710330314401,22836
46,0,0,0,0,y,CONJ,9409450202036847209,22836
47,Leeds,PROPN,2906147710330314401,22836,Manchester,PROPN,7202088082456649612,22836
48,",",PUNCT,2593208677638477497,22836,",",PUNCT,2593208677638477497,22836
49,fairly,ADV,17576046047103189829,25507,bastante,ADV,17905951697900682507,25507
50,normal,ADJ,7742806984934557812,25507,normal,ADJ,7742806984934557812,25507
51,market,NOUN,5355996235187316948,25507,pueblo,NOUN,17557268122086903395,25507
52,town,NOUN,1298872901568251561,25507,un,DET,12188161997964598936,25507
53,.,PUNCT,12646065887601541794,25507,.,PUNCT,12646065887601541794,25507
54,It,PRON,7859011591137717335,27580,Solía,AUX,1652316130752704822,27580
55,used,VERB,17544535479879614370,27580,verse,NOUN,18273132831808339357,27580
56,to,PART,3791531372978436496,27580,así,ADV,13388538489347049961,27580
57,look,VERB,16096726548953279178,27580,0,0,0,0
58,like,SCONJ,18194338103975822726,27580,0,0,0,0
59,this,DET,1995909169258310477,27580,0,0,0,0
60,",",PUNCT,2593208677638477497,27580,0,0,0,0
61,and,CCONJ,2283656566040971221,29750,y,CONJ,9409450202036847209,29750
62,now,ADV,17157488710739566268,29750,ahora,ADV,12999935214748759028,29750
63,it,PRON,10239237003504588839,29750,tiene,VERB,12773169655925470509,29750
64,'s,AUX,16428057658620181782,29750,0,0,0,0
65,more,ADJ,2160362229054775535,29750,aspecto,NOUN,10100773816726431526,29750
66,like,SCONJ,18194338103975822726,29750,0,0,0,0
67,this,DET,1995909169258310477,29750,este,DET,15654890294676217493,29750
68,",",PUNCT,2593208677638477497,29750,;,PUNCT,631425121691394544,29750
69,with,ADP,12510949447758279278,32498,con,ADP,6945313634251781056,32498
70,fruit,NOUN,17674554054627885835,32498,irrupción,NOUN,8362596487092751711,32498
71,and,CCONJ,2283656566040971221,32498,una,DET,1019041181156623609,32498
72,veg,NOUN,3957655919053669575,32498,frutas,NOUN,5577412164986796361,32498
73,and,CCONJ,2283656566040971221,32498,",",PUNCT,2593208677638477497,32498
74,herbs,NOUN,3363682806900008365,32498,vegetales,NOUN,1909004434103265891,32498
75,sprouting,VERB,13544914369648118590,32498,e,CONJ,1720370409040345145,32498
76,up,ADP,2199259611705938403,32498,de,ADP,11144093025662894627,32498
77,all,ADV,13409319323822384369,32498,lados,ADJ,11861570683506599975,32498
78,over,ADP,5456543204961066030,32498,en,ADP,14626626061804382878,32498
79,the,DET,7425985699627899538,32498,todos,DET,5361417614589746890,32498
80,place,NOUN,7512738811199700769,32498,hierbas,NOUN,9118120413905700446,32498
81,.,PUNCT,12646065887601541794,32498,.,PUNCT,12646065887601541794,32498
82,We,PRON,15667417291854480293,36223,Lo,PRON,3892584616005055440,36223
83,call,VERB,14229572451745258962,36223,llamamos,VERB,10329262186246672073,36223
84,it,PRON,10239237003504588839,36223,de,ADP,11144093025662894627,36223
85,propaganda,NOUN,13026328353416069451,36223,jardinería,NOUN,3158374154055943751,36223
