,0,1,2,3,4,5,6,7
0,Las,DET,9845755628983179954,16260,Les,DET,16238897526868850703,16260
1,ciudades,NOUN,16244030852853992741,16260,villes,NOUN,7131066811326610505,16260
2,son,AUX,2555790282192608669,16260,sont,AUX,2183785841973629617,16260
3,los,DET,7307884290799599686,16260,le,DET,13361843836202591494,16260
4,crisoles,NOUN,5972567855024802297,16260,creuset,NOUN,5841577849656363617,16260
5,de,ADP,11144093025662894627,16260,de,ADP,11144093025662894627,16260
6,la,DET,6804705863737483857,16260,la,DET,6804705863737483857,16260
7,civilización,NOUN,1668611905060334450,16260,civilisation,NOUN,15682384652757973718,16260
8,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
9,Han,AUX,14737165379782373471,19260,Elles,PRON,12181162873560749758,19260
10,las,PRON,6526950402091386798,21260,se,PRON,9839690450034771972,19260
11,crecido,VERB,8682543551992928088,19260,développent,VERB,7782981818174871163,19260
12,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
13,la,DET,6804705863737483857,21260,l',DET,11055277117081255759,21260
14,urbanización,NOUN,9295489303748540355,21260,urbanisation,NOUN,13453603961784823372,21260
15,ha,AUX,8521863001484601166,21260,se,PRON,9839690450034771972,21260
16,expandido,VERB,17326369120062959677,21260,développe,VERB,7489445461413278142,21260
17,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
18,a,ADP,11901859001352538922,23260,de,ADP,11144093025662894627,23260
19,tasa,NOUN,6027442441683456610,23260,manière,NOUN,14429809162322607943,23260
20,exponencial,ADJ,15403635421643393612,23260,exponentielle,ADJ,3953064282280178236,23260
21,una,DET,1019041181156623609,23260,ces,DET,10477575395255680452,23260
22,en,ADP,14626626061804382878,23260,200,NUM,4266673471014057460,23260
23,últimos,ADJ,12954921070491522929,23260,dernières,ADJ,4807113451267372957,23260
24,los,DET,7307884290799599686,23260,années,NOUN,13944270784215112439,23260
25,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
26,años,NOUN,8746864843512539013,23260,au,NOUN,11216685815786043991,25260
27,tal,NOUN,7511447687758208619,25260,point,NOUN,15479733260938818482,25260
28,que,SCONJ,11474801393294414462,25260,que,SCONJ,11474801393294414462,25260
29,de,ADP,11144093025662894627,25260,d',ADP,18329478872494918915,25260
30,modo,NOUN,14893756913124877746,25260,ici,ADV,16082578346872542639,25260
31,200,NUM,4266673471014057460,23260,2050,NUM,13845585793214214528,25260
32,en,ADP,14626626061804382878,25260,",",PUNCT,2593208677638477497,25260
33,la,DET,6804705863737483857,25260,la,DET,6804705863737483857,28260
34,parte,NOUN,16514593513853944747,25260,planète,NOUN,6909340393808056139,28260
35,segunda,ADJ,4371180458534650033,25260,sera,AUX,3570162742063152948,28260
36,completamente,ADV,16864785734125403307,28260,complètement,ADV,17603911577882912725,28260
37,siglo,NOUN,11586798234027516443,25260,dominée,VERB,1109079480191759585,30260
38,de,ADP,11144093025662894627,25260,par,ADP,11560817535472117264,30260
39,el,DET,11488171005156075516,28260,les,DET,5902437463952755554,30260
40,planeta,NOUN,10594609896040289612,28260,villes,NOUN,7131066811326610505,30260
