,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,It,PRON,23.785934448242188,15260,estar,VERB,36.614559173583984,15260
1,'s,AUX,23.134510040283203,15260,Es,AUX,33.63078689575195,15260
2,a,DET,22.81005096435547,15260,un,DET,35.4918098449707,15260
3,great,ADJ,20.113527297973633,15260,gran,ADJ,37.145320892333984,15260
4,pleasure,NOUN,21.172014236450195,15260,placer,NOUN,33.16509246826172,15260
5,to,PART,20.96584129333496,15260,aquí,ADV,36.52716827392578,15260
6,be,AUX,22.754684448242188,15260,Es,AUX,33.63386917114258,17260
7,here,ADV,20.555984497070312,15260,después,ADV,37.83026885986328,17260
8,.,PUNCT,23.147743225097656,15260,.,PUNCT,32.96551513671875,15260
9,It,PRON,23.785934448242188,17260,de,ADP,29.372085571289062,17260
10,'s,AUX,23.134510040283203,17260,hablar,VERB,36.18318176269531,17260
11,a,DET,22.790443420410156,17260,un,DET,35.5204963684082,17260
12,great,ADJ,19.867286682128906,17260,gran,ADJ,36.76484298706055,17260
13,pleasure,NOUN,20.852231979370117,17260,placer,NOUN,32.55126953125,17260
14,to,PART,23.321491241455078,17260,Brian,PROPN,33.612060546875,19260
15,speak,VERB,24.94034194946289,17260,Creo,VERB,35.9757194519043,21260
16,after,ADP,18.65140151977539,17260,del,ADP,33.26768112182617,19260
17,Brian,PROPN,22.54921531677246,19260,CERN,PROPN,32.70865249633789,19260
18,Cox,PROPN,21.647016525268555,19260,Cox,PROPN,34.11328887939453,19260
19,from,ADP,22.093366622924805,19260,del,ADP,32.43812561035156,23260
20,CERN,PROPN,19.86468505859375,19260,que,SCONJ,32.05978775024414,21260
21,.,PUNCT,20.32276725769043,19260,.,PUNCT,32.36648178100586,19260
22,I,PRON,25.240554809570312,21260,el,DET,31.593175888061523,21260
23,think,VERB,22.88465118408203,21260,Gran,ADJ,34.183204650878906,23260
24,CERN,PROPN,20.245492935180664,21260,CERN,PROPN,31.19464683532715,21260
25,is,AUX,22.238025665283203,21260,es,AUX,32.7505989074707,21260
26,the,DET,22.84483528137207,21260,el,DET,34.37535858154297,21260
27,home,NOUN,18.70189094543457,21260,hogar,NOUN,31.97869873046875,21260
28,of,ADP,19.844913482666016,23260,de,ADP,28.571205139160156,23260
29,the,DET,21.72060203552246,23260,.,PUNCT,30.688695907592773,23260
30,Large,PROPN,21.65086555480957,23260,Hadrones,PROPN,36.161739349365234,23260
31,Hadron,PROPN,20.723556518554688,23260,Colisionador,PROPN,34.51972198486328,23260
32,Collider,PROPN,21.110082626342773,23260,Pequeño,PROPN,35.08549118041992,26260
33,.,PUNCT,21.076913833618164,23260,¿,PUNCT,30.855241775512695,26260
34,What,PRON,21.417789459228516,26260,Qué,PRON,31.64948272705078,26260
35,ever,ADV,22.207639694213867,26260,con,ADP,33.04671859741211,26260
36,happened,VERB,22.743263244628906,26260,pasó,VERB,36.53364944458008,26260
37,to,ADP,20.83490753173828,26260,de,ADP,28.785995483398438,26260
38,the,DET,23.330142974853516,26260,el,DET,31.92194366455078,26260
39,Small,PROPN,22.312162399291992,26260,Colisionador,PROPN,35.353519439697266,26260
40,Hadron,PROPN,20.248104095458984,26260,Hadrones,PROPN,35.372718811035156,26260
41,Collider,PROPN,21.19186019897461,26260,?,PUNCT,31.642011642456055,26260
42,?,PUNCT,21.07931137084961,26260,¿,PUNCT,31.230058670043945,29260
43,Where,ADV,20.644376754760742,29260,Dónde,PRON,31.017301559448242,29260
44,is,AUX,23.12460708618164,29260,está,VERB,31.779380798339844,29260
45,the,DET,22.339664459228516,29260,el,DET,34.434165954589844,29260
46,Small,PROPN,21.6193904876709,29260,Pequeño,PROPN,34.12016296386719,29260
47,Hadron,PROPN,20.308467864990234,29260,Colisionador,PROPN,35.292171478271484,29260
48,Collider,PROPN,21.187009811401367,29260,de,ADP,28.789161682128906,29260
49,?,PUNCT,21.07931137084961,29260,?,PUNCT,31.642011642456055,29260
50,Because,SCONJ,21.23986053466797,32260,Porque,SCONJ,31.931859970092773,32260
51,the,DET,21.2377986907959,32260,el,DET,33.64244079589844,32260
52,Small,PROPN,21.664432525634766,32260,Hadrones,PROPN,35.372718811035156,29260
53,Hadron,PROPN,20.345558166503906,32260,Pequeño,PROPN,34.40535354614258,32260
54,Collider,PROPN,21.91693687438965,32260,Colisionador,PROPN,35.29591369628906,32260
55,once,ADV,22.282608032226562,32260,de,ADP,28.668989181518555,32260
56,was,AUX,22.30765724182129,32260,fue,AUX,33.444557189941406,32260
57,the,DET,24.192659378051758,32260,una,DET,30.83997344970703,32260
58,big,ADJ,19.810373306274414,32260,gran,ADJ,34.31631851196289,32260
59,thing,NOUN,20.601037979125977,32260,vez,NOUN,32.54018783569336,32260
60,.,PUNCT,22.305524826049805,32260,.,PUNCT,33.451236724853516,32260
61,Now,ADV,23.432022094726562,35260,Ahora,ADV,33.11442565917969,35260
62,",",PUNCT,21.150419235229492,35260,cosa,NOUN,32.07604217529297,32260
63,the,DET,20.15964126586914,35260,la,DET,35.068904876708984,32260
64,Small,PROPN,21.06247329711914,35260,Hadrones,PROPN,34.140785217285156,32260
65,Hadron,PROPN,20.350826263427734,35260,Pequeño,PROPN,34.300453186035156,35260
66,Collider,PROPN,21.59656524658203,35260,Colisionador,PROPN,35.285247802734375,35260
67,is,AUX,21.321826934814453,38260,está,AUX,35.558570861816406,38260
68,in,ADP,21.505008697509766,38260,de,ADP,28.64006805419922,35260
69,a,DET,23.135616302490234,38260,el,DET,32.889530181884766,35260
70,cupboard,NOUN,18.3115291595459,38260,armario,NOUN,33.69343566894531,38260
71,",",PUNCT,22.164081573486328,38260,",",PUNCT,29.541566848754883,35260
72,overlooked,VERB,20.243812561035156,38260,en,ADP,34.308345794677734,38260
73,and,CCONJ,23.331350326538086,38260,Hadrones,PROPN,36.03392791748047,35260
74,neglected,VERB,18.73268699645996,38260,desatendido,ADJ,32.349220275878906,38260
75,.,PUNCT,22.166074752807617,38260,",",PUNCT,30.25758934020996,38260
76,You,PRON,23.79128074645996,41260,se,PRON,30.036785125732422,38260
77,know,VERB,23.461095809936523,41260,pasa,VERB,36.75838851928711,38260
78,when,ADV,22.52501678466797,41260,y,CONJ,32.054100036621094,38260
79,the,DET,20.302135467529297,41260,un,DET,34.15606689453125,38260
80,Large,PROPN,21.177810668945312,41260,Colisionador,PROPN,34.77876663208008,41260
81,Hadron,PROPN,20.961721420288086,41260,por,ADP,34.03292465209961,38260
82,Collider,PROPN,23.548213958740234,41260,alto,NOUN,30.146251678466797,38260
83,started,VERB,22.449331283569336,41260,saben,VERB,36.433956146240234,41260
84,",",PUNCT,20.658939361572266,41260,.,PUNCT,32.99748229980469,38260
85,and,CCONJ,20.407840728759766,44260,Ya,ADV,31.93997573852539,41260
86,it,PRON,25.743408203125,44260,lo,PRON,32.833984375,38260
87,did,AUX,24.12893295288086,44260,cuando,SCONJ,34.59602737426758,41260
88,n't,PART,22.872243881225586,44260,el,DET,34.48012924194336,41260
89,work,VERB,22.423648834228516,44260,Gran,ADJ,34.33414077758789,41260
90,",",PUNCT,22.46295166015625,44260,",",PUNCT,30.00262451171875,41260
91,and,CCONJ,22.151290893554688,44260,de,ADP,28.456071853637695,41260
92,people,NOUN,23.537946701049805,44260,gente,NOUN,31.883996963500977,44260
93,tried,VERB,21.93252182006836,44260,funcionó,VERB,35.49919509887695,44260
94,to,PART,23.197006225585938,44260,Hadrones,PROPN,36.011348724365234,41260
95,work,VERB,23.976303100585938,44260,preguntaba,VERB,34.70069122314453,44260
96,out,ADP,23.14275360107422,44260,por,ADP,33.315914154052734,44260
97,why,ADV,21.417104721069336,44260,no,ADV,33.80873107910156,44260
98,",",PUNCT,21.755647659301758,44260,",",PUNCT,30.38068389892578,44260
99,it,PRON,24.651798248291016,47260,se,PRON,31.162996292114258,44260
100,was,AUX,24.242523193359375,47260,era,AUX,33.22871017456055,47260
101,the,DET,23.077959060668945,47260,la,DET,33.050933837890625,44260
102,Small,PROPN,21.122831344604492,47260,",",PUNCT,30.070520401000977,44260
103,Hadron,PROPN,20.340993881225586,47260,Pequeño,PROPN,34.967689514160156,47260
104,Collider,PROPN,21.094459533691406,47260,el,DET,35.524085998535156,47260
105,team,NOUN,19.941566467285156,47260,equipo,NOUN,31.700109481811523,47260
106,who,PRON,20.595809936523438,50260,qué,PRON,31.82231330871582,44260
107,sabotaged,VERB,24.30634117126465,50260,del,ADP,31.481470108032227,47260
108,it,PRON,21.006240844726562,50260,Colisionador,PROPN,35.19901657104492,47260
109,because,SCONJ,20.89357566833496,52260,que,SCONJ,32.82578659057617,50260
110,they,PRON,23.94452667236328,52260,lo,PRON,31.629802703857422,50260
111,were,AUX,24.832616806030273,52260,estaban,AUX,32.93052291870117,52260
112,so,ADV,25.501785278320312,52260,de,ADP,28.590120315551758,47260
113,jealous,ADJ,23.22348976135254,52260,saboteó,VERB,35.628814697265625,50260
114,.,PUNCT,22.582780838012695,52260,porque,SCONJ,34.47905349731445,52260
115,The,DET,21.071943283081055,54260,Toda,DET,35.397640228271484,54260
116,whole,ADJ,18.793123245239258,54260,celosos,ADJ,32.315608978271484,52260
117,Hadron,PROPN,20.425413131713867,54260,Hadrones,PROPN,36.036643981933594,47260
118,Collider,PROPN,21.08013916015625,54260,Colisionador,PROPN,34.76293182373047,54260
119,family,NOUN,19.480623245239258,54260,la,DET,30.98965072631836,54260
