,0,1,2,3,4,5,6,7
0,Last,ADJ,13511196251963797254,12486,dernière,ADJ,13029715355178632127,12486
1,year,NOUN,14889849580704678361,12486,année,NOUN,8237185677528573230,12486
2,",",PUNCT,2593208677638477497,12486,",",PUNCT,2593208677638477497,12486
3,I,PRON,4690420944186131903,12486,j',PRON,7275302914444174311,12486
4,got,VERB,12579384389446384672,12486,regardé,VERB,15219495633795327090,12486
5,a,DET,11901859001352538922,12486,L',DET,7927797470563099839,12486
6,chance,NOUN,3164149041490098205,12486,ai,AUX,4489555979637837711,12486
7,to,PART,3791531372978436496,12486,0,0,0,0
8,watch,VERB,2054481287215635300,12486,dernier,ADJ,3520743209281730893,12486
9,the,DET,7425985699627899538,12486,le,DET,13361843836202591494,12486
10,new,ADJ,4753564829687343602,12486,«,ADJ,1373379536816847062,12486
11,"""",PUNCT,15884554869126768810,12486,Star,X,14602994819721948614,12486
12,Star,PROPN,14602994819721948614,12486,Wars,PROPN,3655516785722222718,12486
13,Wars,PROPN,3655516785722222718,12486,»,PRON,5342463183827332990,12486
14,"""",PUNCT,15884554869126768810,12486,",",PUNCT,2593208677638477497,12486
15,movie,NOUN,18213940162184454424,12486,0,0,0,0
16,",",PUNCT,2593208677638477497,12486,0,0,0,0
17,which,DET,7063653163634019529,15408,qui,PRON,18025162834834030610,15408
18,was,AUX,9921686513378912864,15408,était,AUX,9706033412567555684,15408
19,fantastic,ADJ,4316640507316845735,15408,fantastique,ADJ,6196479075749549714,15408
20,",",PUNCT,2593208677638477497,15408,",",PUNCT,2593208677638477497,15408
21,but,CCONJ,14560795576765492085,16587,mais,CCONJ,3927803321315481089,16587
22,one,NUM,17454115351911680600,16587,une,DET,16752500866415647,16587
23,thing,NOUN,2473243759842082748,16587,chose,NOUN,16094856241113769018,16587
24,kept,VERB,17001500750327919785,16587,0,0,0,0
25,bugging,VERB,5041234821754122630,16587,dérangeait,VERB,12407056553533510414,16587
26,me,PRON,18197037023634208128,16587,me,PRON,18197037023634208128,16587
27,.,PUNCT,12646065887601541794,16587,.,PUNCT,12646065887601541794,16587
28,I,PRON,4690420944186131903,18048,Je,PRON,2628248770713310789,18048
29,do,AUX,2158845516055552166,18048,ne,ADV,6065859282030310819,18048
30,n't,PART,2043519015752540944,18048,pas,ADV,162626740300448766,18048
31,know,VERB,7743033266031195906,18048,sais,VERB,7555694786626883578,18048
32,if,SCONJ,12446819118446800910,18048,si,SCONJ,13884469947995795204,18048
33,you,PRON,7624161793554793053,18048,vous,PRON,6151699640482831038,18048
34,noticed,VERB,16682126538620412122,18048,remarquée,VERB,3341358007074248192,18048
35,this,DET,1995909169258310477,18048,l',PRON,11055277117081255759,18048
36,or,CCONJ,3740602843040177340,18048,avez,AUX,6678347032397671878,18048
37,not,PART,447765159362469301,18048,0,0,0,0
38,.,PUNCT,12646065887601541794,18048,.,PUNCT,12646065887601541794,18048
39,In,ADP,17831099778462416609,20004,Dans,ADP,7599904022328638024,20004
40,this,DET,1995909169258310477,20004,ce,DET,5293259605002647980,20004
41,entirely,ADV,14688650623126267271,20004,monde,NOUN,6271367927324676804,20004
42,technically,ADV,14272011043506772821,20004,très,ADV,5241201599711993136,20004
43,advanced,ADJ,3943929226210916060,20004,avancé,VERB,17591657018475584825,20004
44,world,NOUN,1703489418272052182,20004,techniquement,NOUN,714217892863474848,20004
45,",",PUNCT,2593208677638477497,20004,",",PUNCT,2593208677638477497,20004
46,I,PRON,4690420944186131903,22108,je,PRON,8612506203511071854,22108
47,did,AUX,13583488448875926965,22108,ai,AUX,4489555979637837711,22108
48,not,PART,447765159362469301,22108,n',ADV,6790753473526118935,22108
49,see,VERB,11925638236994514241,22108,vu,VERB,14128868414998774409,22108
50,a,DET,11901859001352538922,22108,un,DET,12188161997964598936,22108
51,single,ADJ,9644341664820045211,22108,seul,ADJ,9768977741786213823,22108
52,AED,NOUN,5668676159657781681,22108,DAE,NOUN,9510629594144554768,22108
53,anywhere,ADV,5899329028063008718,22108,pas,ADV,162626740300448766,22108
54,",",PUNCT,2593208677638477497,22108,",",PUNCT,2593208677638477497,22108
55,which,DET,7063653163634019529,24294,ce,PRON,5293259605002647980,24294
56,was,AUX,9921686513378912864,24294,était,AUX,9706033412567555684,24294
57,totally,ADV,10296867296097920075,24294,choquant,ADV,12163357561660165138,24294
58,shocking,ADJ,14045880659855268310,24294,qui,PRON,18025162834834030610,24294
59,--,PUNCT,10501404726543969396,24294,--,PUNCT,10501404726543969396,24294
60,almost,ADV,9970931496028849525,25726,presque,ADV,4580106547403534469,25726
61,as,ADV,7437575085468336610,25726,autant,ADV,14262783891306947912,25726
62,shocking,ADJ,14045880659855268310,25726,0,0,0,0
63,as,SCONJ,7437575085468336610,25726,qu',SCONJ,13574260379477198189,25726
64,not,PART,447765159362469301,25726,ce,PRON,5293259605002647980,25726
65,knowing,VERB,12647327665339559443,25726,ignorer,VERB,10829211403462582533,25726
66,what,PRON,5865838185239622912,25726,qu',PRON,13574260379477198189,25726
67,an,DET,15099054000809333061,25726,un,DET,12188161997964598936,25726
68,AED,PROPN,5668676159657781681,25726,DAE,NOUN,9510629594144554768,25726
69,is,AUX,3411606890003347522,25726,est,AUX,14619786160612475726,25726
70,",",PUNCT,2593208677638477497,25726,",",PUNCT,2593208677638477497,25726
71,0,0,0,0,mais,CCONJ,3927803321315481089,28071
72,you,PRON,7624161793554793053,28071,ce,PRON,5293259605002647980,28071
73,0,0,0,0,n',ADV,6790753473526118935,28071
74,do,AUX,2158845516055552166,28071,est,AUX,14619786160612475726,28071
75,know,VERB,7743033266031195906,28071,pas,ADV,162626740300448766,28071
76,which,DET,7063653163634019529,28071,votre,DET,11359159872749569338,28071
77,guys,NOUN,14681040874823774150,28071,cas,NOUN,16256677867477813697,28071
78,.,PUNCT,12646065887601541794,28071,.,PUNCT,12646065887601541794,28071
79,But,CCONJ,18004243461113809161,29488,ceux,PRON,2375212218711141737,29488
80,for,ADP,16037325823156266367,29488,Pour,ADP,1064552762910369986,29488
81,those,DET,5224941539530611462,29488,la,DET,6804705863737483857,29488
82,at,ADP,11667289587015813222,29488,à,ADP,1840659177240090782,29488
83,home,NOUN,12006852138382633966,29488,maison,NOUN,13612974498286601321,29488
84,",",PUNCT,2593208677638477497,29488,",",PUNCT,2593208677638477497,29488
85,an,DET,15099054000809333061,30663,un,DET,12188161997964598936,30663
86,AED,PROPN,5668676159657781681,30663,DAE,NOUN,9510629594144554768,30663
87,is,AUX,3411606890003347522,30663,est,AUX,14619786160612475726,30663
88,an,DET,15099054000809333061,30663,un,DET,12188161997964598936,30663
89,automated,VERB,8721342333182329667,30663,automatisé,VERB,3134763418807792056,30663
90,external,ADJ,3283097630592763258,30663,externe,ADJ,6504046827313913030,30663
91,defibrillator,NOUN,17190772232494406949,30663,défibrillateur,NOUN,13874495588090337925,30663
92,.,PUNCT,12646065887601541794,30663,.,PUNCT,12646065887601541794,30663
93,It,PRON,7859011591137717335,33709,C',PRON,13529430013742482571,33709
94,'s,AUX,16428057658620181782,33709,est,AUX,14619786160612475726,33709
95,the,DET,7425985699627899538,33709,l',DET,11055277117081255759,33709
