,0,1,2,3,4,5,6,7
0,in,ADP,3002984154512732771,34000,en,ADP,14626626061804382878,34000
1,terms,NOUN,6225537969047103320,34000,termes,NOUN,8697202579353791244,34000
2,of,ADP,886050111519832510,34000,de,ADP,11144093025662894627,34000
3,flight,NOUN,1689162867057392338,34000,vol,NOUN,3140270121457724683,34000
4,human,ADJ,5674190450704392893,34000,spatial,ADJ,10843257656023343088,34000
5,space,NOUN,14527154806029863691,34000,habité,NOUN,7663761997399235261,34000
6,.,PUNCT,12646065887601541794,34000,.,PUNCT,12646065887601541794,34000
7,in,ADP,3002984154512732771,34000,En,ADP,11159992760278512227,34000
8,fact,NOUN,3814049101131682695,34000,fait,NOUN,303196683033024630,34000
9,",",PUNCT,2593208677638477497,34000,",",PUNCT,2593208677638477497,34000
10,we,PRON,16064069575701507746,34000,nous,PRON,15994519860812886258,34000
11,In,ADP,17831099778462416609,34000,avons,VERB,12697074425369119824,34000
12,'ve,AUX,2989924464908128948,34000,même,ADV,1130429708572951360,34000
13,regressed,VERB,2115853456004249467,34000,régressé,VERB,9693771368726478178,34000
14,.,PUNCT,12646065887601541794,34000,.,PUNCT,12646065887601541794,34000
15,We,PRON,15667417291854480293,39000,On,PRON,9434774322673848734,39000
16,stand,VERB,16121235759125543490,39000,a,VERB,11901859001352538922,39000
17,a,DET,11901859001352538922,39000,une,DET,16752500866415647,39000
18,very,ADV,9548244504980166557,39000,très,ADV,5241201599711993136,39000
19,big,ADJ,15511632813958231649,39000,grande,ADJ,8911892501226977878,39000
20,chance,NOUN,3164149041490098205,39000,chance,NOUN,3164149041490098205,39000
21,of,ADP,886050111519832510,39000,de,ADP,11144093025662894627,39000
22,losing,VERB,8262243250093128877,39000,perdre,VERB,12944787456510902770,39000
23,our,DET,17577015140245084783,39000,notre,DET,16699583448167008180,39000
24,ability,NOUN,11565809527369121409,39000,capacité,NOUN,4998083970519956735,39000
25,to,PART,3791531372978436496,39000,à,ADP,1840659177240090782,39000
26,inspire,VERB,15159505340361174433,39000,inspirer,VERB,5280416007610021233,39000
27,our,DET,17577015140245084783,39000,notre,DET,16699583448167008180,39000
28,youth,NOUN,14634198731067510511,39000,jeunesse,NOUN,9372195614229161390,39000
29,out,ADP,1696981056005371314,45000,pour,ADP,4302925298007755726,45000
30,go,VERB,8004577259940138793,45000,explorer,VERB,228061367770565970,45000
31,and,CCONJ,2283656566040971221,45000,et,CCONJ,13620178847145827813,45000
32,continue,VERB,7058970474994285413,45000,continuer,VERB,13419284068200478528,45000
33,this,DET,1995909169258310477,45000,cette,DET,13014437646612957149,45000
34,to,PART,3791531372978436496,45000,chose,NOUN,16094856241113769018,45000
35,very,ADV,9548244504980166557,45000,très,ADV,5241201599711993136,45000
36,important,ADJ,5951875591235763184,45000,importante,ADJ,3371823424964843453,45000
37,And,CCONJ,12172435438170721471,48000,C',PRON,13529430013742482571,48000
38,is,AUX,3411606890003347522,48000,est,AUX,14619786160612475726,48000
39,instinctively,ADV,15618777845730263289,48000,ainsi,ADV,11906536706582700613,48000
40,that,DET,4380130941430378203,48000,que,SCONJ,11474801393294414462,48000
41,",",PUNCT,2593208677638477497,48000,",",PUNCT,2593208677638477497,48000
42,out,ADP,1696981056005371314,48000,par,ADP,11560817535472117264,48000
43,thing,NOUN,2473243759842082748,45000,instinct,NOUN,15735570578834249235,48000
44,and,CCONJ,2283656566040971221,53000,",",PUNCT,2593208677638477497,48000
45,we,PRON,16064069575701507746,48000,nous,PRON,15994519860812886258,48000
46,'ve,AUX,2989924464908128948,48000,sommes,AUX,10877652818660484091,48000
47,gone,VERB,4291772615796638197,48000,partis,VERB,2312713695622873753,48000
48,climbed,VERB,3119918294973217483,53000,explorer,VERB,228061367770565970,48000
49,",",PUNCT,2593208677638477497,53000,",",PUNCT,2593208677638477497,48000
50,difficult,ADJ,7358858360747440042,53000,nous,PRON,15994519860812886258,53000
51,places,NOUN,7092036335142320018,53000,nous,PRON,15994519860812886258,53000
52,over,ADP,5456543204961066030,53000,sommes,AUX,10877652818660484091,53000
53,went,VERB,6077427682057990751,53000,hissés,VERB,14710488464676500539,53000
54,to,ADP,3791531372978436496,53000,vers,ADP,8756464630490101817,53000
55,more,ADV,2160362229054775535,53000,des,DET,6923696665978021163,53000
56,places,NOUN,7092036335142320018,53000,endroits,NOUN,15349248674871485713,53000
57,hostile,ADJ,3168407003309791633,53000,difficiles,ADJ,11715350157989536067,53000
58,",",PUNCT,2593208677638477497,53000,",",PUNCT,2593208677638477497,53000
59,and,CCONJ,2283656566040971221,59000,nous,PRON,15994519860812886258,53000
60,",",PUNCT,2593208677638477497,59000,sommes,AUX,10877652818660484091,53000
61,found,VERB,602335199165703938,59000,allés,VERB,17460894053411982620,53000
62,out,ADP,1696981056005371314,59000,dans,ADP,6959196919681770914,53000
63,our,DET,17577015140245084783,59000,des,DET,6923696665978021163,53000
64,surprise,NOUN,12150403604591081639,59000,lieux,NOUN,12082708547134649143,53000
65,maybe,ADV,15871822984945374680,59000,toujours,ADV,8357591564409513531,53000
66,later,ADV,7943840425043720459,59000,plus,ADV,2123754640991541914,53000
67,to,ADP,3791531372978436496,59000,hostiles,ADJ,415737085722292999,53000
68,",",PUNCT,2593208677638477497,59000,.,PUNCT,12646065887601541794,53000
69,that,SCONJ,4380130941430378203,59000,Nous,PRON,5584058749415059490,59000
70,that,DET,4380130941430378203,59000,nous,PRON,15994519860812886258,59000
71,'s,AUX,16428057658620181782,59000,sommes,AUX,10877652818660484091,59000
72,the,DET,7425985699627899538,59000,rendus,ADJ,18345581906800591872,59000
73,reason,NOUN,8276932932706964455,59000,compte,NOUN,2570510634728914563,59000
