,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,16748,El,DET,2536664749893722438,16748
1,most,ADV,11104729984170784471,16748,más,ADV,13805553149795463782,16748
2,massive,ADJ,8687968201416136326,16748,grande,ADJ,8911892501226977878,16748
3,tsunami,PROPN,979587980949164625,20317,y,CONJ,9409450202036847209,16748
4,perfect,PROPN,1665682026658446649,20317,perfecto,ADJ,15361633823665875489,20317
5,storm,PROPN,11199312030928342871,20317,tsunami,PROPN,979587980949164625,20317
6,is,AUX,3411606890003347522,25252,se,PRON,9839690450034771972,25252
7,bearing,VERB,8594760013401733528,25252,cierne,VERB,13446873289993046319,25252
8,down,ADV,6421409113692203669,25252,sobre,ADP,11374976834714679510,25252
9,upon,SCONJ,12776617025319584140,25252,Esta,DET,17550470709053160143,29131
10,us,PRON,4950757572332304006,25252,nosotros,PRON,8669422429569711216,25252
11,.,PUNCT,12646065887601541794,25252,.,PUNCT,12646065887601541794,25252
12,This,DET,12943039165150086467,29131,una,DET,1019041181156623609,32377
13,perfect,ADJ,1665682026658446649,29131,perfecta,ADJ,7936423049464935826,29131
14,storm,NOUN,11199312030928342871,29131,tormenta,NOUN,1248659439068610940,29131
15,is,AUX,3411606890003347522,32377,está,AUX,4858725201161983290,32377
16,mounting,VERB,18261979861423532968,32377,creando,VERB,457392111117478152,32377
17,a,DET,11901859001352538922,32377,una,DET,1019041181156623609,32377
18,grim,ADJ,11613945768155198152,32377,triste,ADJ,3996928020603071208,32377
19,reality,NOUN,18292763329807423426,32377,realidad,NOUN,17066760827497583576,32377
20,",",PUNCT,2593208677638477497,32377,",",PUNCT,2593208677638477497,32377
21,increasingly,ADV,2326915202511957355,32377,más,ADV,13805553149795463782,32377
22,grim,ADJ,11613945768155198152,32377,cada,DET,9828466699353315767,32377
23,reality,NOUN,18292763329807423426,32377,vez,NOUN,8246815288216585998,32377
24,",",PUNCT,2593208677638477497,32377,",",PUNCT,2593208677638477497,32377
25,and,CCONJ,2283656566040971221,37545,sombría,VERB,1267303709399731326,32377
26,we,PRON,16064069575701507746,37545,nos,PRON,6968452539944589995,37545
27,are,AUX,5012629990875267006,37545,y,CONJ,9409450202036847209,37545
28,facing,VERB,3797421210655036452,37545,enfrentamos,VERB,18056843753406487556,37545
29,that,DET,4380130941430378203,37545,esa,DET,12150002208949237779,37545
30,reality,NOUN,18292763329807423426,37545,realidad,NOUN,17066760827497583576,32377
31,with,ADP,12510949447758279278,42495,a,ADP,11901859001352538922,37545
32,the,DET,7425985699627899538,42495,la,DET,6804705863737483857,42495
33,full,ADJ,6605652555683495965,42495,plena,ADJ,11591443604671432551,42495
34,belief,NOUN,8176327964998237434,42495,realidad,NOUN,17066760827497583576,37545
35,that,SCONJ,4380130941430378203,43876,que,SCONJ,11474801393294414462,43876
36,we,PRON,16064069575701507746,43876,con,ADP,6945313634251781056,42495
37,can,VERB,6635067063807956629,43876,de,ADP,11144093025662894627,43876
38,solve,VERB,112832429477839329,43876,resolver,VERB,8795991268472599978,43876
39,our,DET,17577015140245084783,43876,nuestros,DET,8277433627748971173,43876
40,problems,NOUN,12400684381872086361,43876,convicción,NOUN,10604049780506582602,42495
41,with,ADP,12510949447758279278,43876,con,ADP,6945313634251781056,43876
42,technology,NOUN,1740049878576065363,43876,problemas,NOUN,9800059711726938999,43876
43,",",PUNCT,2593208677638477497,43876,tecnología,NOUN,3431151063878907770,43876
44,and,CCONJ,2283656566040971221,46432,y,CONJ,9409450202036847209,46432
45,that,DET,4380130941430378203,46432,la,DET,6804705863737483857,43876
46,'s,AUX,16428057658620181782,46432,podemos,AUX,8521574907144439556,43876
47,very,ADV,9548244504980166557,46432,eso,PRON,12716495710533357957,46432
48,understandable,ADJ,11223490049968657194,46432,comprensible,ADJ,12141552412112726818,46432
49,.,PUNCT,12646065887601541794,46432,.,PUNCT,12646065887601541794,46432
50,Now,ADV,13923566239961886281,48728,muy,ADV,16868253375141016776,46432
