,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,13000,Je,PRON,2628248770713310789,13000
1,llamo,VERB,14229589395375640114,13000,m',PRON,9871122146191930138,13000
2,Nanfu,PROPN,3475908434206809141,13000,appelle,AUX,1846980593719613199,13000
3,0,0,0,0,Nanfu,ADJ,3475908434206809141,13000
4,.,PUNCT,12646065887601541794,13000,.,PUNCT,12646065887601541794,13000
5,En,ADP,11159992760278512227,15365,En,ADP,11159992760278512227,15365
6,chino,NOUN,112379564148745983,15365,chinois,ADJ,10806962447431250219,15365
7,",",PUNCT,2593208677638477497,15365,",",PUNCT,2593208677638477497,15365
8,"""",PUNCT,15884554869126768810,15365,«,PUNCT,1373379536816847062,15365
9,nan,PROPN,16084994808115626905,15365,»,PROPN,5342463183827332990,15365
10,"""",PUNCT,15884554869126768810,15365,nan,VERB,16084994808115626905,15365
11,significa,VERB,1145958209919285197,15365,signifie,VERB,4540874915616460283,15365
12,"""",PUNCT,15884554869126768810,15365,«,ADJ,1373379536816847062,15365
13,hombre,NOUN,2496179279000154333,15365,homme,NOUN,13500024391815458698,15365
14,"""",PUNCT,15884554869126768810,15365,»,PRON,5342463183827332990,15365
15,.,PUNCT,12646065887601541794,15365,0,0,0,0
16,Y,CONJ,16961793518281001049,18952,et,CCONJ,13620178847145827813,18952
17,"""",PUNCT,15884554869126768810,18952,«,PUNCT,1373379536816847062,18952
18,pilar,PROPN,2755800278906369206,18952,fu,PROPN,434727375527117087,18952
19,significa,VERB,1145958209919285197,18952,»,PRON,5342463183827332990,18952
20,"""",PUNCT,15884554869126768810,18952,",",PUNCT,2593208677638477497,18952
21,"""",PUNCT,15884554869126768810,18952,«,ADJ,1373379536816847062,18952
22,fu,NOUN,434727375527117087,18952,pilier,NOUN,4923678088411159533,18952
23,"""",PUNCT,15884554869126768810,18952,»,ADJ,5342463183827332990,18952
24,.,PUNCT,12646065887601541794,18952,.,PUNCT,12646065887601541794,18952
25,Mi,DET,16281271840332988529,21579,Ma,DET,16500886647994450219,21579
26,familia,NOUN,5728647163339477047,21579,famille,NOUN,12760435226039174353,21579
27,había,AUX,11746775058755771264,21579,0,0,0,0
28,deseado,VERB,4081429189935622934,21579,espérait,VERB,18189968617020384322,21579
29,un,DET,12188161997964598936,21579,un,DET,12188161997964598936,21579
30,niño,NOUN,8005805082778371725,21579,garçon,NOUN,10934414907323639137,21579
31,",",PUNCT,2593208677638477497,21579,",",PUNCT,2593208677638477497,21579
32,que,SCONJ,11474801393294414462,23686,0,0,0,0
33,al,ADP,8222700718889469974,23686,deviendrait,AUX,1818323392996482105,23716
34,crecer,VERB,16816855040051978508,23686,le,DET,13361843836202591494,23716
35,se,PRON,9839690450034771972,23686,qui,PRON,18025162834834030610,23716
36,convirtiera,VERB,2938862140275325793,23686,0,0,0,0
37,en,ADP,14626626061804382878,23686,de,ADP,11144093025662894627,23716
38,el,DET,11488171005156075516,23686,la,DET,6804705863737483857,23716
39,pilar,NOUN,2755800278906369206,23686,famille,NOUN,12760435226039174353,23716
40,de,ADP,11144093025662894627,23686,0,0,0,0
41,la,DET,6804705863737483857,23686,0,0,0,0
42,familia,NOUN,5728647163339477047,23686,pilier,NOUN,4923678088411159533,23716
43,.,PUNCT,12646065887601541794,23686,.,PUNCT,12646065887601541794,23716
44,Y,CONJ,16961793518281001049,27692,Et,CCONJ,1620920187821177431,27692
45,al,ADP,8222700718889469974,27692,quand,SCONJ,2456370392436531967,27692
46,yo,PRON,8387856443177761115,27692,ils,PRON,7400529878339724166,27692
47,nacer,VERB,16300036115792970649,27692,virent,VERB,10681901355026494737,27692
48,0,0,0,0,que,SCONJ,11474801393294414462,27692
49,0,0,0,0,j',PRON,7275302914444174311,27692
50,0,0,0,0,étais,VERB,314502805875500918,27692
51,0,0,0,0,une,DET,16752500866415647,27692
52,0,0,0,0,fille,NOUN,4332293685771354877,27692
53,",",PUNCT,2593208677638477497,27692,",",PUNCT,2593208677638477497,27692
54,me,PRON,18197037023634208128,29955,ils,PRON,7400529878339724166,29955
55,llamaron,VERB,17024494649622188173,29955,me,PRON,18197037023634208128,29955
56,Nanfu,PROPN,3475908434206809141,29955,nommèrent,ADV,16935781349385391043,29955
57,igual,ADJ,5861060107175720368,29955,Nanfu,ADJ,3475908434206809141,29955
58,0,0,0,0,quand,ADV,2456370392436531967,29955
59,0,0,0,0,même,ADV,1130429708572951360,29955
60,.,PUNCT,12646065887601541794,29955,.,PUNCT,12646065887601541794,29955
61,(,PUNCT,12638816674900267446,31835,(,PUNCT,12638816674900267446,31835
62,Risas,PROPN,1052418954792767806,31835,Rires,NOUN,11291050488124262083,31835
63,),PUNCT,3842344029291005339,31835,),PUNCT,3842344029291005339,31835
64,Nací,PROPN,15347798790570798340,33284,Je,PRON,2628248770713310789,33284
65,0,0,0,0,suis,AUX,9227762830378992001,33284
66,1985,NOUN,10851500766799495223,33284,née,VERB,2016741012551242335,33284
67,en,ADP,14626626061804382878,33284,en,ADP,14626626061804382878,33284
68,0,0,0,0,1985,NUM,10851500766799495223,33284
69,",",PUNCT,2593208677638477497,33284,",",PUNCT,2593208677638477497,33284
70,seis,NUM,4164096030535808484,35736,six,NUM,14386902641064052387,35736
71,años,NOUN,8746864843512539013,35736,ans,NOUN,4232654337548179339,35736
72,de,ADP,11144093025662894627,35736,avant,ADP,6082093702632880835,35736
73,que,SCONJ,11474801393294414462,35736,que,SCONJ,11474801393294414462,35736
74,0,0,0,0,la,DET,6804705863737483857,35736
75,China,PROPN,13385439009439644888,35736,Chine,PROPN,9631933643914688149,35736
76,antes,ADV,12446581712315785411,35736,n',ADV,6790753473526118935,35736
77,introdujera,VERB,380872925984021869,35736,annonce,VERB,2633361032658164509,35736
78,su,DET,14248009254309298022,35736,sa,DET,397185324164439704,35736
79,política,NOUN,5500488380130415444,35736,politique,NOUN,17175861797179679148,35736
80,del,ADP,14178434899903659559,35736,de,ADP,11144093025662894627,35736
81,0,0,0,0,l',DET,11055277117081255759,35736
82,hijo,NOUN,585010091344059461,35736,enfant,NOUN,12318715999543176554,35736
83,único,ADJ,292497849896629376,35736,unique,ADJ,5983206397430101660,35736
84,.,PUNCT,12646065887601541794,35736,.,PUNCT,12646065887601541794,35736
85,Justo,ADV,4180528952667069756,40958,Juste,ADV,11764714664059113763,40958
86,después,ADV,5778971408161131544,40958,ma,DET,14862970882317863919,40958
87,de,ADP,11144093025662894627,40958,après,ADP,15585056804782321368,40958
88,que,SCONJ,11474801393294414462,40958,naissance,NOUN,16941099671191418097,40958
89,nací,PROPN,12378218601241177306,40958,0,0,0,0
90,",",PUNCT,2593208677638477497,40958,",",PUNCT,2593208677638477497,40958
91,los,DET,7307884290799599686,43228,les,DET,5902437463952755554,43228
92,funcionarios,NOUN,7995921731944339470,43228,autorités,NOUN,573271574528492396,43228
93,le,PRON,13361843836202591494,43228,locales,ADJ,5073791311536899255,43228
94,0,0,0,0,ont,AUX,4980175405888007940,43228
95,ordenaron,VERB,4160501396862573658,43228,ordonné,VERB,7495591162044167935,43228
96,a,ADP,11901859001352538922,43228,à,ADP,1840659177240090782,43228
97,mi,DET,8676063341920465065,43228,ma,DET,14862970882317863919,43228
98,madre,NOUN,10512109315562786158,43228,mère,NOUN,1745104184344853739,43228
99,se,PRON,9839690450034771972,43228,d',ADP,18329478872494918915,43228
100,que,SCONJ,11474801393294414462,43228,être,AUX,198149567613473063,43228
101,esterilizara,VERB,3134095373846371760,43228,stérilisée,VERB,18139308900205819903,43228
102,.,PUNCT,12646065887601541794,43228,.,PUNCT,12646065887601541794,43228
103,Mi,DET,16281271840332988529,48767,Mon,DET,5851399462210448754,48767
104,abuelo,NOUN,7909670251738021061,48767,grand-père,NOUN,2974810307092266023,48767
105,enfrentó,VERB,720989772638432177,48767,s',PRON,13057294305572976255,48767
106,a,ADP,11901859001352538922,48767,y,PRON,9409450202036847209,48767
107,los,DET,7307884290799599686,48767,est,AUX,14619786160612475726,48767
108,funcionarios,NOUN,7995921731944339470,48767,opposé,ADJ,1738195400366779610,48767
109,",",PUNCT,2593208677638477497,48767,0,0,0,0
110,porque,SCONJ,5757082442330786044,51124,car,CCONJ,17545852598994811774,51124
111,quería,VERB,9694205093660223910,51124,souhaitait,VERB,8050735911642437563,51124
112,un,DET,12188161997964598936,51124,un,DET,12188161997964598936,51124
113,nieto,NOUN,7636342902710653986,51124,petit-fils,NOUN,8859518023630474732,51124
114,que,PRON,11474801393294414462,51124,il,PRON,8081183868394845856,51124
115,perpetuara,VERB,4528927266784202442,51124,perpétuer,VERB,4825665979530696306,51124
116,el,DET,11488171005156075516,51124,notre,DET,16699583448167008180,51124
117,apellido,NOUN,3173753556886533022,51124,nom,NOUN,751911822112918705,51124
118,de,ADP,11144093025662894627,51124,pour,ADP,4302925298007755726,51124
119,la,DET,6804705863737483857,51124,0,0,0,0
120,familia,NOUN,5728647163339477047,51124,0,0,0,0
121,.,PUNCT,12646065887601541794,51124,.,PUNCT,12646065887601541794,51124
122,Al,ADP,11631551226137452986,55982,Finalement,ADV,701816101292658968,55982
123,final,NOUN,17941709405052808741,55982,parents,NOUN,11601171141300666800,55982
124,",",PUNCT,2593208677638477497,55982,",",PUNCT,2593208677638477497,55982
125,se,PRON,9839690450034771972,55982,furent,AUX,3789072507668612680,55982
126,permitió,VERB,13556241722705119151,55982,autorisés,VERB,7238392703949313859,55982
127,a,ADP,11901859001352538922,55982,à,ADP,1840659177240090782,55982
128,mis,DET,5804976024871865433,55982,mes,DET,11263725817377229159,55982
129,padres,NOUN,8568844647246682566,55982,0,0,0,0
130,tener,VERB,9273468649798460046,55982,avoir,VERB,11059948118366003969,55982
131,un,DET,12188161997964598936,55982,un,DET,12188161997964598936,55982
132,segundo,ADJ,8839963191358427389,55982,second,ADJ,18193336062778529705,55982
133,hijo,NOUN,585010091344059461,55982,enfant,NOUN,12318715999543176554,55982
134,",",PUNCT,2593208677638477497,55982,",",PUNCT,2593208677638477497,55982
135,pero,CONJ,4949779210556390094,60177,mais,CCONJ,3927803321315481089,60177
136,0,0,0,0,ils,PRON,7400529878339724166,60177
137,debieron,AUX,6515124106208407693,60177,durent,AUX,11155064490557449532,60177
138,esperar,VERB,2612014110471538031,60177,attendre,VERB,10614609134102052649,60177
139,cinco,NUM,9685066194629388739,60177,cinq,NUM,7416394819991982024,60177
140,años,NOUN,8746864843512539013,60177,ans,NOUN,4232654337548179339,60177
141,y,CONJ,9409450202036847209,60177,et,CCONJ,13620178847145827813,62273
142,pagar,VERB,5045894621619045721,60177,payer,VERB,6698970454928280498,62273
143,una,DET,1019041181156623609,60177,une,DET,16752500866415647,62273
144,multa,NOUN,2883494654635220809,60177,amende,NOUN,835768344912196175,62273
145,elevada,ADJ,5093298993255147245,60177,conséquente,ADJ,17197414430593813494,62273
146,.,PUNCT,12646065887601541794,60177,.,PUNCT,12646065887601541794,62273
147,Durante,ADP,17313485838468294635,65638,Durant,ADP,552072656351807963,65638
148,nuestra,DET,6434645427240457100,65638,notre,DET,16699583448167008180,65638
149,infancia,NOUN,6646378091009834200,65638,enfance,NOUN,14568405953819639857,65638
150,",",PUNCT,2593208677638477497,65638,",",PUNCT,2593208677638477497,65638
151,0,0,0,0,mon,DET,6098918823203764715,65638
152,0,0,0,0,frère,NOUN,15960476615395808779,65638
153,0,0,0,0,et,CCONJ,13620178847145827813,65638
154,0,0,0,0,moi,PRON,3970053486024285833,65638
155,mi,DET,8676063341920465065,66889,étions,DET,13356879058992595778,68559
156,hermano,NOUN,7643399062185680682,66889,entourés,NOUN,16870415582036906484,68559
157,y,CONJ,9409450202036847209,66889,0,0,0,0
158,yo,PRON,8387856443177761115,66889,0,0,0,0
159,estábamos,AUX,1972609600896105792,66889,0,0,0,0
160,rodeados,ADJ,13255589766798280890,66889,.,PUNCT,12646065887601541794,68559
161,de,ADP,11144093025662894627,66889,d',ADP,18329478872494918915,68559
162,niños,NOUN,6742480070121381381,66889,uniques,NOUN,8355042624023517008,68559
163,de,ADP,11144093025662894627,66889,0,0,0,0
164,familias,NOUN,6373517041231389642,66889,enfants,NOUN,3469590526488240738,68559
165,con,ADP,6945313634251781056,66889,0,0,0,0
166,un,DET,12188161997964598936,66889,0,0,0,0
167,solo,ADJ,3505255310390259426,66889,0,0,0,0
168,hijo,NOUN,585010091344059461,66889,0,0,0,0
169,.,PUNCT,12646065887601541794,66889,0,0,0,0
170,0,0,0,0,Je,PRON,2628248770713310789,73004
171,0,0,0,0,me,PRON,18197037023634208128,73004
172,sentir,VERB,12042328409217450910,73004,rappelle,VERB,3722127024898810020,73004
173,Recuerdo,VERB,15711316449179353704,73004,ressentir,VERB,9313974204645313111,73004
174,0,0,0,0,une,DET,16752500866415647,73004
175,0,0,0,0,certaine,ADJ,14001862916044680194,73004
176,vergüenza,NOUN,7015514430857553181,73004,honte,NOUN,17654180382047197805,73004
177,por,ADP,18244196334509357400,76066,à,ADP,1840659177240090782,76066
178,tener,VERB,9273468649798460046,76066,avoir,VERB,11059948118366003969,76066
179,un,DET,12188161997964598936,76066,un,DET,12188161997964598936,76066
180,menor,ADJ,6553149136610910805,76066,petit,ADJ,5852198352922792238,76066
181,hermano,NOUN,7643399062185680682,76066,frère,NOUN,15960476615395808779,76066
182,.,PUNCT,12646065887601541794,76066,.,PUNCT,12646065887601541794,76066
