,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
1,going,VERB,14242014708739787450,15260,vais,VERB,17994082318775013634,15260
2,'m,AUX,8504683628951808721,15260,vous,PRON,6151699640482831038,15260
3,talk,VERB,13939146775466599234,15260,parler,VERB,3955094953687558631,15260
4,today,NOUN,11042482332948150395,15260,aujourd'hui,NOUN,9478438274351682003,15260
5,about,ADP,942632335873952620,15260,d',ADP,18329478872494918915,15260
6,saving,VERB,7424066945868303020,15260,économiser,VERB,13012719176411510900,15260
7,to,PART,3791531372978436496,15260,plus,ADV,2123754640991541914,15260
8,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
9,but,CCONJ,14560795576765492085,18260,mais,CCONJ,3927803321315481089,18260
10,not,PART,447765159362469301,18260,pas,ADV,162626740300448766,18260
11,today,NOUN,11042482332948150395,18260,aujourd'hui,NOUN,9478438274351682003,18260
12,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
13,tomorrow,NOUN,3573583789758258062,18260,demain,ADV,10017385610534410567,18260
14,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
15,I,PRON,4690420944186131903,21260,Je,PRON,2628248770713310789,21260
16,'m,AUX,8504683628951808721,21260,vais,VERB,17994082318775013634,21260
17,going,VERB,14242014708739787450,21260,parler,VERB,3955094953687558631,21260
18,about,ADP,942632335873952620,21260,de,ADP,11144093025662894627,21260
19,more,ADJ,2160362229054775535,15260,Save,ADJ,13227295867210147693,21260
20,to,PART,3791531372978436496,21260,More,X,16799767236440142622,21260
21,Save,PROPN,13227295867210147693,21260,Tomorrow,PROPN,7912970045250824010,21260
22,More,ADJ,16799767236440142622,21260,(,PUNCT,12638816674900267446,21260
23,talk,VERB,13939146775466599234,21260,économiser,VERB,13012719176411510900,21260
24,Tomorrow,NOUN,7912970045250824010,21260,plus,ADV,2123754640991541914,21260
25,maybe,ADV,15871822984945374680,27260,demain,ADV,10017385610534410567,21260
26,.,PUNCT,12646065887601541794,21260,),PUNCT,3842344029291005339,21260
27,Richard,PROPN,3122467176890284517,23260,.,PUNCT,12646065887601541794,21260
28,It,PRON,7859011591137717335,23260,C',PRON,13529430013742482571,23260
29,'s,AUX,16428057658620181782,23260,est,AUX,14619786160612475726,23260
30,a,DET,11901859001352538922,23260,un,DET,12188161997964598936,23260
31,program,NOUN,17812688126189747487,23260,programme,NOUN,16575308216009452163,23260
32,that,SCONJ,4380130941430378203,23260,que,SCONJ,11474801393294414462,23260
33,Thaler,PROPN,12917070402981064466,23260,Richard,PROPN,3122467176890284517,23260
34,University,PROPN,986123062041987797,25260,Thaler,PROPN,12917070402981064466,23260
35,from,ADP,7831658034963690409,25260,de,ADP,11144093025662894627,25260
36,the,DET,7425985699627899538,25260,l',DET,11055277117081255759,25260
37,years,NOUN,9492612516460955585,27260,Université,NOUN,11945574858373740282,25260
38,of,ADP,886050111519832510,25260,de,ADP,11144093025662894627,25260
39,Chicago,PROPN,3767271857074311788,25260,Chicago,PROPN,3767271857074311788,25260
40,and,CCONJ,2283656566040971221,25260,et,CCONJ,13620178847145827813,25260
41,I,PRON,4690420944186131903,25260,moi,PRON,3970053486024285833,25260
42,.,PUNCT,12646065887601541794,27260,-,PUNCT,9153284864653046197,25260
43,ago,ADV,18432988265768819336,27260,même,ADV,1130429708572951360,25260
44,15,NUM,13771760024209633521,27260,avons,AUX,12697074425369119824,27260
45,devised,VERB,17173664395880810359,27260,mis,VERB,5804976024871865433,27260
46,The,DET,5059648917813135842,30260,au,X,11216685815786043991,27260
47,program,NOUN,17812688126189747487,30260,point,NOUN,15479733260938818482,27260
48,",",PUNCT,2593208677638477497,30260,il,PRON,8081183868394845856,27260
49,in,ADP,3002984154512732771,30260,y,PRON,9409450202036847209,27260
50,a,DET,11901859001352538922,30260,a,VERB,11901859001352538922,27260
51,sense,NOUN,13164634093912748321,30260,peut,AUX,18189483339446925138,27260
52,",",PUNCT,2593208677638477497,30260,-,PUNCT,9153284864653046197,27260
