,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Before,ADP,21.134693145751953,14079,de,ADP,32.778079986572266,13379
1,I,PRON,24.373872756958008,14079,Antes,ADV,33.72205352783203,13379
2,get,VERB,23.855070114135742,14079,comenzar,VERB,35.508766174316406,13379
3,started,VERB,20.680072784423828,14079,0,0,0.0,0
4,:,PUNCT,19.231708526611328,14079,:,PUNCT,31.16838836669922,13379
5,I,PRON,24.723655700683594,15277,Estoy,VERB,32.75363540649414,15167
6,'m,AUX,22.696521759033203,15277,0,0,0.0,0
7,really,ADV,28.564220428466797,15277,muy,ADV,37.0516242980957,15167
8,excited,ADJ,22.306568145751953,15277,contento,ADJ,34.56376647949219,15167
9,to,PART,21.14049530029297,15277,de,ADP,32.592655181884766,15167
10,be,AUX,22.118844985961914,15277,0,0,0.0,0
11,here,ADV,20.54707908630371,15277,aquí,ADV,35.61532974243164,15167
12,to,PART,21.544538497924805,16689,",",PUNCT,31.996076583862305,15167
13,just,ADV,24.118263244628906,16689,0,0,0.0,0
14,actually,ADV,24.73752212524414,16689,0,0,0.0,0
15,watch,VERB,20.513851165771484,16689,estar,VERB,36.09270477294922,15167
16,what,PRON,21.842472076416016,16689,0,0,0.0,0
17,'s,AUX,22.467884063720703,16689,0,0,0.0,0
18,going,VERB,24.55730438232422,16689,0,0,0.0,0
19,to,PART,21.351564407348633,16689,0,0,0.0,0
20,happen,VERB,24.493913650512695,16689,0,0,0.0,0
21,",",PUNCT,20.64049530029297,16689,0,0,0.0,0
22,from,ADP,19.925111770629883,16689,0,0,0.0,0
23,here,ADV,20.3046817779541,16689,0,0,0.0,0
24,.,PUNCT,22.60810661315918,16689,0,0,0.0,0
25,So,ADV,20.088565826416016,19951,0,0,0.0,0
26,with,ADP,18.81877326965332,19951,0,0,0.0,0
27,that,DET,19.299776077270508,19951,comenzamos,NOUN,30.511199951171875,19951
28,said,VERB,19.816936492919922,19951,dicho,VERB,33.55352783203125,19951
29,",",PUNCT,22.168516159057617,19951,",",PUNCT,31.799034118652344,19951
30,we,PRON,23.994115829467773,19951,esto,PRON,32.96815490722656,19951
31,'re,AUX,24.099374771118164,19951,Habiendo,AUX,31.665945053100586,19951
32,going,VERB,25.739452362060547,19951,0,0,0.0,0
33,to,PART,22.78196907043457,19951,0,0,0.0,0
34,start,VERB,25.410539627075195,19951,0,0,0.0,0
35,with,ADP,21.46061897277832,19951,0,0,0.0,0
36,:,PUNCT,19.976543426513672,19951,.,PUNCT,32.5432014465332,19951
37,",",PUNCT,20.76680564880371,25424,¿,PUNCT,30.841955184936523,25424
38,What,PRON,20.72613525390625,25424,Cuál,PRON,31.062362670898438,25424
39,is,AUX,22.30205535888672,25424,es,AUX,33.33002853393555,25424
40,one,NUM,20.445085525512695,25424,una,PRON,30.687145233154297,25424
41,of,ADP,24.45170021057129,25424,de,ADP,31.664037704467773,25424
42,our,DET,23.60411262512207,25424,las,DET,32.089080810546875,25424
43,needs,NOUN,19.992549896240234,25424,necesidades,NOUN,34.08829879760742,25424
