,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12860,Nací,PROPN,15347798790570798340,12860
1,was,AUX,9921686513378912864,12860,0,0,0,0
2,born,VERB,14611628419808709137,12860,0,0,0,0
3,in,ADP,3002984154512732771,12860,en,ADP,14626626061804382878,12860
4,Taiwan,PROPN,9905814886496518454,12860,Taiwán,PROPN,18200955439987435891,12860
5,.,PUNCT,12646065887601541794,12860,.,PUNCT,12646065887601541794,12860
6,I,PRON,4690420944186131903,14595,Crecí,PROPN,2557007159057022814,14595
7,grew,VERB,15256117247579404240,14595,rodeado,ADJ,12628330310242060257,14595
8,up,ADP,2199259611705938403,14595,de,ADP,11144093025662894627,14595
9,surrounded,VERB,8086599290321642217,14595,0,0,0,0
10,by,ADP,16764210730586636600,14595,0,0,0,0
11,different,ADJ,17379251038783395147,16419,diferentes,DET,9639905295576268808,16419
12,types,NOUN,12165694741692407750,16419,tipos,NOUN,12289479136215189627,16419
13,of,ADP,886050111519832510,16419,de,ADP,11144093025662894627,16419
14,hardware,NOUN,3214300687175894731,16419,ferreterías,NOUN,10059022115612200486,16419
15,stores,NOUN,12576423953024044684,16419,0,0,0,0
16,",",PUNCT,2593208677638477497,16419,0,0,0,0
17,and,CCONJ,2283656566040971221,19119,y,CONJ,9409450202036847209,19119
18,I,PRON,4690420944186131903,19119,me,PRON,18197037023634208128,19119
19,like,VERB,18194338103975822726,19119,gusta,VERB,9342077789922592292,19119
20,going,VERB,14242014708739787450,19119,ir,VERB,11349421989631431936,19119
21,to,ADP,3791531372978436496,19119,a,ADP,11901859001352538922,19119
22,night,NOUN,13511804770843510887,19119,los,DET,7307884290799599686,19119
23,markets,NOUN,17084366694889537055,19119,mercados,NOUN,5989213213978698784,19119
24,0,0,0,0,nocturnos,ADJ,12081107169449167251,19119
25,.,PUNCT,12646065887601541794,19119,.,PUNCT,12646065887601541794,19119
26,I,PRON,4690420944186131903,21467,Me,PRON,17688641098104964042,21467
27,love,VERB,3702023516439754181,21467,encanta,VERB,10222295095965005079,21467
28,the,DET,7425985699627899538,21467,la,DET,6804705863737483857,21467
29,energy,NOUN,13079260030086073766,21467,energía,NOUN,336706291597624830,21467
30,of,ADP,886050111519832510,21467,de,ADP,11144093025662894627,21467
31,the,DET,7425985699627899538,21467,los,DET,7307884290799599686,21467
32,night,NOUN,13511804770843510887,21467,mercados,NOUN,5989213213978698784,21467
33,markets,NOUN,17084366694889537055,21467,nocturnos,ADJ,12081107169449167251,21467
34,",",PUNCT,2593208677638477497,21467,",",PUNCT,2593208677638477497,21467
35,the,DET,7425985699627899538,23307,los,DET,7307884290799599686,23307
36,colors,NOUN,18166595709654541906,23307,colores,NOUN,3346011474085800958,23307
