,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,19320,0,0,0,0
1,lived,VERB,14271330622446930230,19320,Vivía,VERB,17119221299025191225,19320
2,and,CCONJ,2283656566040971221,19320,y,CONJ,9409450202036847209,19320
3,breathed,VERB,2105415985476489891,19320,respiraba,VERB,9593425670829539841,19320
4,the,DET,7425985699627899538,19320,el,DET,11488171005156075516,19320
5,Apollo,PROPN,11456366377333428230,19320,Apolo,PROPN,1818426850271229765,19320
6,program,NOUN,17812688126189747487,19320,programa,NOUN,11398001674077943524,19320
7,.,PUNCT,12646065887601541794,19320,.,PUNCT,12646065887601541794,19320
8,We,PRON,15667417291854480293,22080,0,0,0,0
9,either,CCONJ,7000860569167321224,22080,0,0,0,0
10,saw,VERB,15201910715624124754,22080,Vimos,VERB,10041820976725733233,21910
11,the,DET,7425985699627899538,22080,nuestro,DET,6162416962808358642,21910
12,launches,NOUN,11624540008149599283,22080,patio,NOUN,7317281120546050010,21910
13,from,ADP,7831658034963690409,22080,desde,ADP,15141126369269946138,21910
14,our,DET,17577015140245084783,22080,trasero,ADJ,4964619722401925996,21910
15,backyard,NOUN,17970995940759574318,22080,lanzamientos,NOUN,16910565318406901407,21910
16,or,CCONJ,3740602843040177340,24160,los,DET,7307884290799599686,24160
17,we,PRON,16064069575701507746,24160,vimos,ADJ,10644785486172040619,24160
18,saw,VERB,15201910715624124754,24160,pilotar,VERB,7805926552433040164,24160
19,it,PRON,10239237003504588839,24160,0,0,0,0
20,by,ADP,16764210730586636600,24160,sobre,ADP,11374976834714679510,24160
21,driving,VERB,10545042384170783628,24160,Cabo,PROPN,18154964128807993250,24160
22,in,ADP,3002984154512732771,24160,.,PUNCT,12646065887601541794,24160
23,the,DET,7425985699627899538,24160,el,DET,11488171005156075516,24160
24,hour,NOUN,9748623380567160636,24160,0,0,0,0
25,over,ADP,5456543204961066030,24160,0,0,0,0
26,to,ADP,3791531372978436496,24160,0,0,0,0
27,the,DET,7425985699627899538,24160,0,0,0,0
28,Cape,PROPN,11574783807899388805,24160,0,0,0,0
29,.,PUNCT,12646065887601541794,24160,0,0,0,0
30,I,PRON,4690420944186131903,27840,0,0,0,0
31,was,AUX,9921686513378912864,27840,Estaba,AUX,15014901669649451298,27634
32,impressed,VERB,546567361169821846,27840,impresionado,ADJ,4201011624253335986,27634
33,by,ADP,16764210730586636600,27840,por,ADP,18244196334509357400,27634
34,",",PUNCT,2593208677638477497,27840,el,DET,11488171005156075516,27634
35,obviously,ADV,3048093926267947469,27840,y,CONJ,9409450202036847209,27634
36,",",PUNCT,2593208677638477497,27840,todo,DET,1039296168925561739,27634
37,space,NOUN,14527154806029863691,27840,espacio,NOUN,794562246875068945,27634
38,and,CCONJ,2283656566040971221,27840,relacionado,ADJ,4705118919388867225,27634
39,everything,PRON,9410232112791000120,27840,lo,DET,12507729120330568444,27634
40,about,ADP,942632335873952620,27840,con,ADP,6945313634251781056,27634
41,it,PRON,10239237003504588839,27840,él,PRON,15857385564908023410,27634
42,",",PUNCT,2593208677638477497,27840,",",PUNCT,2593208677638477497,27634
43,but,CCONJ,14560795576765492085,30722,pero,CONJ,4949779210556390094,30722
44,I,PRON,4690420944186131903,30722,todo,PRON,1039296168925561739,30722
45,was,AUX,9921686513378912864,30722,estaba,AUX,14917719296641627475,30722
46,most,ADV,11104729984170784471,30722,muy,ADV,16868253375141016776,30722
47,impressed,ADJ,546567361169821846,30722,impresionado,ADJ,4201011624253335986,30722
48,by,ADP,16764210730586636600,30722,sobre,ADP,11374976834714679510,30722
49,the,DET,7425985699627899538,30722,la,DET,6804705863737483857,30722
50,engineering,NOUN,5835438034023771766,30722,ingeniería,NOUN,12426777985176237944,30722
51,that,DET,4380130941430378203,30722,dentro,ADV,17028089856492542251,30722
52,went,VERB,6077427682057990751,30722,había,AUX,11746775058755771264,30722
53,into,ADP,3278561384161438710,30722,por,ADP,18244196334509357400,30722
54,it,PRON,10239237003504588839,30722,que,PRON,11474801393294414462,30722
