,en,en,en,en,es,es,es,es
38,a,DET,21.909236907958984,22935,un,DET,37.85148620605469,22935
39,marketplace,NOUN,20.577077865600586,22935,mercado,NOUN,33.47093200683594,22935
40,that,DET,21.264345169067383,22935,que,PRON,35.1829719543457,22935
41,fuels,VERB,20.332313537597656,22935,reposta,VERB,35.41160202026367,22935
42,those,DET,25.058748245239258,22935,esos,DET,33.77836227416992,22935
43,trucks,NOUN,21.017253875732422,22935,camiones,NOUN,34.84580993652344,22935
44,",",PUNCT,19.691043853759766,22935,",",PUNCT,31.74115753173828,22935
45,marketplaces,NOUN,20.86533546447754,25514,mercados,NOUN,32.514549255371094,25514
46,that,DET,23.49180793762207,25514,que,PRON,33.90067672729492,25514
47,sell,VERB,22.13321304321289,25514,venden,VERB,34.48154830932617,25514
48,wood,NOUN,21.73554229736328,25514,madera,NOUN,33.399539947509766,25514
49,to,PART,22.53028106689453,25514,para,ADP,34.21167755126953,25514
50,build,VERB,24.82849884033203,25514,construir,VERB,37.11983108520508,25514
51,lemonade,NOUN,20.28326416015625,25514,puestos,NOUN,34.017127990722656,25514
52,0,0,0.0,0,de,ADP,30.1718807220459,25514
53,stands,NOUN,20.454246520996094,25514,limonada,NOUN,32.38240051269531,25514
54,.,PUNCT,20.16786766052246,25514,.,PUNCT,34.70266342163086,25514
55,However,ADV,20.70473289489746,28926,Sin,ADP,33.98461151123047,28926
56,",",PUNCT,21.274490356445312,28926,",",PUNCT,27.559677124023438,28926
57,capitalism,NOUN,18.950607299804688,28926,embargo,NOUN,32.088714599609375,28926
58,of,ADP,22.44915771484375,28926,por,ADP,33.438758850097656,28926
59,course,NOUN,18.76054573059082,28926,capitalismo,NOUN,29.83917236328125,28926
60,",",PUNCT,21.017471313476562,28926,",",PUNCT,29.389020919799805,28926
61,as,SCONJ,20.037805557250977,28926,como,SCONJ,33.99165344238281,28926
62,we,PRON,25.112863540649414,28926,supuesto,NOUN,33.38220977783203,28926
63,know,VERB,24.11865997314453,28926,sabemos,VERB,33.10566711425781,28926
64,",",PUNCT,20.317766189575195,28926,",",PUNCT,29.689260482788086,28926
65,is,AUX,19.47711944580078,31395,0,0,0.0,0
66,this,DET,22.621917724609375,31395,el,DET,35.408260345458984,28926
67,either,CCONJ,21.950010299682617,31395,",",PUNCT,29.967588424682617,28926
68,celebrated,ADJ,19.838979721069336,31395,0,0,0.0,0
69,term,NOUN,20.28386878967285,31395,0,0,0.0,0
70,or,CCONJ,21.04568099975586,33855,o,CONJ,33.48284149169922,33855
71,condemned,VERB,20.994050979614258,33855,condenado,ADJ,34.14018630981445,33855
72,term,NOUN,20.478843688964844,33855,0,0,0.0,0
73,.,PUNCT,20.770593643188477,33855,.,PUNCT,33.5164680480957,33855
74,It,PRON,22.980621337890625,35030,0,0,0.0,0
75,'s,AUX,21.870454788208008,35030,Es,AUX,35.54084777832031,35030
76,either,CCONJ,22.81680679321289,35030,o,CONJ,33.7535514831543,35030
77,revered,VERB,21.347900390625,35030,reverenciado,VERB,36.2525520324707,35030
78,or,CCONJ,21.29733657836914,35030,0,0,0.0,0
79,it,PRON,23.165340423583984,35030,0,0,0.0,0
80,'s,AUX,20.855649948120117,35030,es,AUX,34.54356384277344,35030
81,reviled,VERB,21.502857208251953,35030,vilipendiado,VERB,33.23662185668945,35030
82,.,PUNCT,21.069469451904297,35030,.,PUNCT,33.638427734375,35030
83,And,CCONJ,20.119192123413086,37649,Y,CONJ,33.11981964111328,37649
84,I,PRON,25.10847282409668,37649,esto,PRON,32.90195846557617,37649
85,'m,AUX,22.06283187866211,37649,argumentar,AUX,37.64814376831055,37649
86,here,ADV,18.79314422607422,37649,aquí,ADV,36.704673767089844,37649
87,to,PART,22.489906311035156,37649,para,ADP,33.88471603393555,37649
88,argue,VERB,23.3975772857666,37649,estoy,VERB,34.833648681640625,37649
89,that,SCONJ,18.884538650512695,37649,que,SCONJ,30.937397003173828,37649
90,this,DET,21.80023765563965,37649,el,DET,35.89120864868164,37649
91,is,AUX,22.784406661987305,37649,es,AUX,32.660099029541016,37649
92,because,SCONJ,21.406457901000977,37649,porque,SCONJ,34.51030731201172,37649
93,capitalism,NOUN,19.564390182495117,37649,capitalismo,NOUN,31.137027740478516,37649
94,",",PUNCT,21.86754608154297,37649,",",PUNCT,28.362056732177734,37649
95,in,ADP,20.984634399414062,41028,en,ADP,33.97888946533203,40988
96,the,DET,22.73720932006836,41028,la,DET,33.59739685058594,40988
97,iteration,NOUN,20.863723754882812,41028,iteración,NOUN,31.52759552001953,40988
98,modern,ADJ,19.32493782043457,41028,moderna,ADJ,32.242881774902344,40988
99,",",PUNCT,21.220388412475586,41028,",",PUNCT,30.15321922302246,40988
100,is,AUX,22.726701736450195,41028,es,AUX,34.36512756347656,40988
101,largely,ADV,23.462074279785156,41028,en,ADP,31.750633239746094,40988
102,misunderstood,ADJ,19.002628326416016,41028,gran,ADJ,34.28298568725586,40988
103,0,0,0.0,0,parte,NOUN,30.247621536254883,40988
104,0,0,0.0,0,malentendido,ADJ,32.078182220458984,40988
105,.,PUNCT,21.339269638061523,41028,.,PUNCT,34.12894058227539,40988
106,In,ADP,19.79789924621582,44982,Según,ADP,35.2621955871582,44982
107,my,DET,23.377666473388672,44982,mi,DET,35.012596130371094,44982
108,view,NOUN,19.315889358520508,44982,opinión,NOUN,31.61896514892578,44982
109,",",PUNCT,22.126752853393555,44982,",",PUNCT,29.821496963500977,44982
110,capitalism,NOUN,20.740440368652344,46165,capitalismo,NOUN,29.571374893188477,46165
111,should,VERB,24.881383895874023,46165,el,DET,35.97311782836914,46165
112,not,PART,25.923954010009766,46165,no,ADV,32.891082763671875,46165
113,be,AUX,26.08640480041504,46165,debe,AUX,34.492469787597656,46165
114,thought,VERB,22.345964431762695,46165,entenderse,ADJ,34.00144958496094,46165
115,of,ADP,20.13042640686035,46165,0,0,0.0,0
116,as,SCONJ,22.126394271850586,46165,como,SCONJ,36.10688781738281,46165
117,an,DET,22.966064453125,46165,una,DET,34.217071533203125,46165
118,ideology,NOUN,20.00705337524414,46165,ideología,NOUN,30.9124755859375,46165
119,",",PUNCT,19.984968185424805,46165,",",PUNCT,31.230205535888672,46165
120,but,CCONJ,21.642580032348633,48998,sino,CONJ,33.88761901855469,48998
121,instead,ADV,20.559104919433594,48998,0,0,0.0,0
122,should,VERB,24.508563995361328,48998,0,0,0.0,0
123,be,AUX,26.139209747314453,48998,0,0,0.0,0
124,thought,VERB,22.533588409423828,48998,operativo,ADJ,34.820430755615234,48998
125,of,ADP,20.405963897705078,48998,0,0,0.0,0
126,as,SCONJ,21.679824829101562,48998,como,SCONJ,37.6203498840332,48998
127,an,DET,21.763547897338867,48998,un,DET,38.662132263183594,48998
128,operating,NOUN,21.411462783813477,48998,sistema,NOUN,33.35466384887695,48998
129,system,NOUN,22.053159713745117,48998,0,0,0.0,0
130,.,PUNCT,21.954147338867188,48998,.,PUNCT,33.28424835205078,48998
131,Think,VERB,20.876108169555664,52849,Piensen,VERB,30.10883140563965,52849
132,of,ADP,21.802583694458008,52849,en,ADP,33.56404113769531,52849
133,your,DET,20.27631378173828,52849,su,DET,29.609235763549805,52849
134,iPhone,PROPN,20.25921058654785,52849,iPhone,PROPN,32.543121337890625,52849
135,.,PUNCT,19.749568939208984,52849,.,PUNCT,32.56774139404297,52849
136,Your,DET,22.39385986328125,54762,Su,DET,29.699636459350586,54762
137,hardware,NOUN,20.86402130126953,54762,iPhone,NOUN,32.54124069213867,54762
138,merges,VERB,22.59995460510254,54762,combina,VERB,34.777626037597656,54762
139,0,0,0.0,0,el,DET,34.69731903076172,54762
140,iPhone,PROPN,22.1622314453125,54762,hardware,PROPN,33.48092269897461,54762
141,with,ADP,22.5459041595459,54762,con,ADP,31.624422073364258,54762
142,0,0,0.0,0,el,DET,33.46681594848633,54762
143,software,NOUN,20.239601135253906,54762,software,NOUN,31.68151092529297,54762
144,.,PUNCT,22.529680252075195,54762,.,PUNCT,31.425931930541992,54762
145,Apps,NOUN,22.772226333618164,58683,Aplicaciones,NOUN,32.97117614746094,58683
146,and,CCONJ,22.446453094482422,58683,y,CONJ,34.492340087890625,58683
147,hardware,NOUN,18.88248634338379,58683,hardware,PROPN,35.56312942504883,58683
148,.,PUNCT,22.29501724243164,58683,.,PUNCT,32.431480407714844,58683
149,Now,ADV,20.259965896606445,60071,Ahora,ADV,34.77158737182617,60071
150,think,VERB,21.0362548828125,60071,piensen,VERB,35.41950988769531,60071
151,about,ADP,23.04442024230957,60071,en,ADP,33.823577880859375,60071
152,all,DET,20.524229049682617,60071,todo,DET,33.655338287353516,60071
153,the,DET,20.692962646484375,60071,el,DET,35.30376434326172,60071
154,hardware,NOUN,18.087085723876953,60071,hardware,PROPN,33.70044708251953,60071
155,as,SCONJ,22.994688034057617,60071,como,SCONJ,35.5443115234375,60071
156,the,DET,21.43425178527832,60071,la,DET,33.06077194213867,60071
157,physical,ADJ,19.261781692504883,60071,física,ADJ,36.27476119995117,60071
158,reality,NOUN,20.176225662231445,60071,realidad,NOUN,31.60634422302246,60071
159,all,ADV,19.076086044311523,60071,su,DET,31.893592834472656,60071
160,around,ADP,22.2714786529541,60071,a,ADP,32.486724853515625,60071
161,you,PRON,22.145483016967773,60071,alrededor,NOUN,29.8516788482666,60071
162,",",PUNCT,21.015798568725586,60071,",",PUNCT,31.305910110473633,60071
163,and,CCONJ,19.853120803833008,63832,y,CONJ,34.958560943603516,63602
164,think,VERB,20.69651985168457,63832,piensen,VERB,34.013797760009766,63602
165,of,ADP,22.040971755981445,63832,en,ADP,34.55754470825195,63602
166,the,DET,20.291467666625977,63832,las,DET,32.6690673828125,63602
167,apps,NOUN,18.2034912109375,63832,aplicaciones,NOUN,35.65009307861328,63602
168,as,SCONJ,23.567428588867188,63832,como,SCONJ,34.5302619934082,63602
169,entrepreneurial,ADJ,18.615964889526367,63832,la,DET,34.04050827026367,63602
170,activity,NOUN,20.527246475219727,63832,actividad,NOUN,31.654340744018555,63602
171,",",PUNCT,21.54114532470703,63832,",",PUNCT,30.11808967590332,63602
172,creative,ADJ,18.69667625427246,66624,emprendedora,ADJ,31.563627243041992,63602
173,energy,NOUN,19.890369415283203,66624,0,0,0.0,0
174,.,PUNCT,21.38528060913086,66624,0,0,0.0,0
175,And,CCONJ,20.456769943237305,68188,Y,CONJ,31.55843162536621,68188
176,in,ADP,19.85631561279297,68188,en,ADP,31.39520263671875,68188
177,-,PUNCT,19.150249481201172,68188,el,DET,33.034114837646484,68188
178,between,NOUN,19.00193214416504,68188,medio,NOUN,29.72072410583496,68188
179,",",PUNCT,22.018125534057617,68188,",",PUNCT,29.650604248046875,68188
180,you,PRON,23.188758850097656,68188,tienen,VERB,37.40739059448242,68188
181,have,AUX,22.28947639465332,68188,0,0,0.0,0
182,an,DET,22.769506454467773,68188,un,DET,37.83586883544922,68188
183,operating,NOUN,21.540790557861328,68188,operativo,ADJ,34.95307159423828,68188
184,system,NOUN,22.074180603027344,68188,sistema,NOUN,33.440067291259766,68188
185,.,PUNCT,22.003225326538086,68188,.,PUNCT,33.27817916870117,68188
186,you,PRON,24.025188446044922,71307,A,ADP,32.83106994628906,71307
187,advances,NOUN,21.8627872467041,71307,medida,NOUN,35.182579040527344,71307
188,As,SCONJ,21.221446990966797,71307,que,SCONJ,34.02869415283203,71307
189,have,AUX,23.593385696411133,71307,hay,AUX,34.44137954711914,71307
190,hardware,NOUN,19.685678482055664,71307,avances,NOUN,33.5589714050293,71307
191,in,ADP,20.821701049804688,71307,en,ADP,32.97456359863281,71307
192,0,0,0.0,0,hardware,PROPN,33.75062942504883,71307
193,",",PUNCT,21.14451789855957,71307,",",PUNCT,29.74011993408203,71307
194,you,PRON,23.651803970336914,73561,0,0,0.0,0
195,have,AUX,23.226661682128906,73561,hay,AUX,33.509010314941406,73561
196,advances,NOUN,21.600704193115234,73561,avances,NOUN,33.854637145996094,73561
197,in,ADP,20.952150344848633,73561,en,ADP,34.90835189819336,73561
198,software,NOUN,20.863819122314453,73561,software,NOUN,32.936424255371094,73561
199,.,PUNCT,22.48112678527832,73561,.,PUNCT,31.75996971130371,73561
200,And,CCONJ,20.458576202392578,75561,operativo,ADJ,33.84538650512695,75451
201,the,DET,21.661865234375,75561,El,DET,36.123085021972656,75451
202,operating,NOUN,20.85027313232422,75561,sistema,NOUN,33.425228118896484,75451
203,system,NOUN,22.08821678161621,75561,día,NOUN,31.80927276611328,75451
204,needs,VERB,22.248668670654297,75561,necesita,VERB,32.363304138183594,75451
205,to,PART,23.03885269165039,75561,mantenerse,ADJ,33.997920989990234,75451
206,keep,VERB,25.30187225341797,75561,0,0,0.0,0
207,up,ADP,21.702190399169922,75561,al,ADP,36.230255126953125,75451
208,.,PUNCT,22.007814407348633,75561,.,PUNCT,31.880651473999023,75451
209,It,PRON,22.740966796875,77593,0,0,0.0,0
210,needs,VERB,23.492403030395508,77593,0,0,0.0,0
211,to,PART,22.429241180419922,77593,0,0,0.0,0
212,be,AUX,25.754663467407227,77593,0,0,0.0,0
213,patched,VERB,22.962207794189453,77593,0,0,0.0,0
214,",",PUNCT,21.102304458618164,77593,0,0,0.0,0
215,it,PRON,22.58809471130371,77593,0,0,0.0,0
216,needs,VERB,22.897367477416992,77593,0,0,0.0,0
217,to,PART,21.82291603088379,77593,0,0,0.0,0
218,be,AUX,24.929931640625,77593,0,0,0.0,0
219,updated,VERB,23.237987518310547,77593,0,0,0.0,0
220,",",PUNCT,20.071651458740234,77593,0,0,0.0,0
221,new,ADJ,20.443449020385742,80553,nuevas,ADJ,35.583946228027344,80523
222,releases,NOUN,23.46427345275879,80553,versiones,NOUN,35.70855712890625,80523
223,have,AUX,22.123064041137695,80553,y,CONJ,33.74344253540039,80523
224,to,PART,23.573217391967773,80553,0,0,0.0,0
225,happen,VERB,25.253829956054688,80553,0,0,0.0,0
226,.,PUNCT,22.152585983276367,80553,.,PUNCT,34.209251403808594,80523
227,And,CCONJ,19.6688232421875,82482,Y,CONJ,33.943050384521484,82482
228,all,DET,21.76072883605957,82482,todas,DET,33.60575866699219,82482
229,of,ADP,22.017723083496094,82482,0,0,0.0,0
230,these,DET,23.377099990844727,82482,estas,DET,31.93742561340332,82482
231,things,NOUN,23.48996925354004,82482,cosas,NOUN,35.2236213684082,82482
232,have,AUX,22.98830795288086,82482,tienen,VERB,37.9566764831543,82482
233,to,PART,23.173004150390625,82482,que,SCONJ,31.678272247314453,82482
234,happen,VERB,24.626829147338867,82482,suceder,VERB,35.20610046386719,82482
235,symbiotically,ADV,22.014713287353516,82482,simbióticamente,ADV,36.310760498046875,82482
236,.,PUNCT,22.012733459472656,82482,.,PUNCT,33.02477264404297,82482
237,The,DET,22.082780838012695,85465,El,DET,36.12495803833008,85465
238,operating,NOUN,21.935955047607422,85465,sistema,NOUN,33.497657775878906,85465
239,system,NOUN,22.957077026367188,85465,vez,NOUN,32.65803909301758,85465
240,needs,VERB,22.516271591186523,85465,necesita,VERB,34.536338806152344,85465
241,to,PART,23.41254234313965,85465,seguir,AUX,35.9692268371582,85465
242,keep,VERB,26.573448181152344,85465,avanzando,VERB,34.39461135864258,85465
243,getting,VERB,24.590471267700195,85465,cada,DET,34.9052734375,85465
244,more,ADJ,22.024303436279297,85465,operativo,ADJ,33.49530792236328,85465
245,and,CCONJ,22.499624252319336,85465,0,0,0.0,0
246,more,ADV,20.567707061767578,85465,más,ADV,35.85187911987305,85465
247,advanced,ADJ,21.28814697265625,85465,0,0,0.0,0
248,to,PART,21.757736206054688,88791,para,ADP,35.43578338623047,88791
249,keep,VERB,24.734947204589844,88791,mantenerse,NOUN,32.090126037597656,88791
250,up,ADP,22.33306121826172,88791,al,ADP,36.428123474121094,88791
251,innovation,NOUN,19.52102279663086,88791,día,NOUN,32.2227783203125,88791
252,with,ADP,22.415821075439453,88791,con,ADP,31.555160522460938,88791
253,0,0,0.0,0,la,DET,33.75861358642578,88791
254,0,0,0.0,0,innovación,NOUN,32.30868148803711,88791
255,.,PUNCT,20.40439796447754,88791,.,PUNCT,33.19397735595703,88791
256,And,CCONJ,20.078500747680664,91728,Y,CONJ,33.625545501708984,91668
257,0,0,0.0,0,esta,PRON,32.841068267822266,91668
258,is,AUX,24.765775680541992,91728,es,AUX,33.58713912963867,91668
259,this,DET,23.610137939453125,91728,la,DET,32.79310607910156,91668
260,why,ADV,19.25069808959961,91728,razón,NOUN,32.15150833129883,91668
261,0,0,0.0,0,por,ADP,33.1756591796875,91668
262,0,0,0.0,0,la,DET,33.89287185668945,91668
263,0,0,0.0,0,cual,PRON,31.237098693847656,91668
264,",",PUNCT,19.967350006103516,91728,",",PUNCT,31.20150375366211,91668
265,fundamentally,ADV,19.90577507019043,91728,fundamentalmente,ADV,34.37175750732422,91668
266,",",PUNCT,19.8121395111084,91728,",",PUNCT,30.453096389770508,91668
267,when,ADV,23.278858184814453,94133,cuando,SCONJ,36.5527458190918,94083
268,you,PRON,24.151626586914062,94133,se,PRON,33.09653854370117,94083
269,think,VERB,22.605573654174805,94133,piensa,VERB,37.264244079589844,94083
270,about,ADP,21.48247528076172,94133,en,ADP,34.03499984741211,94083
271,it,PRON,23.404544830322266,94133,él,PRON,32.032779693603516,94083
272,as,SCONJ,22.504953384399414,94133,como,SCONJ,32.706756591796875,94083
273,an,DET,21.877620697021484,94133,un,DET,38.596073150634766,94083
274,operating,NOUN,21.34309959411621,94133,sistema,NOUN,33.011287689208984,94083
275,system,NOUN,22.01137924194336,94133,operativo,ADJ,34.078826904296875,94083
276,",",PUNCT,21.295589447021484,94133,",",PUNCT,30.352235794067383,94083
277,it,PRON,23.24737548828125,96363,0,0,0.0,0
278,devolves,VERB,26.395427703857422,96363,0,0,0.0,0
279,the,DET,21.87578773498535,96363,0,0,0.0,0
280,language,NOUN,18.967674255371094,96363,0,0,0.0,0
281,of,ADP,22.57594108581543,96363,0,0,0.0,0
282,ideology,NOUN,19.6575927734375,96363,0,0,0.0,0
283,away,ADV,20.952720642089844,98536,lejos,ADV,35.5969123840332,98536
284,from,ADP,21.11710548400879,98536,de,ADP,29.381898880004883,98536
285,0,0,0.0,0,lo,DET,33.333797454833984,98536
286,what,PRON,20.945858001708984,98536,que,PRON,33.90005874633789,98536
287,think,VERB,20.64029312133789,98536,piensan,VERB,38.62130355834961,98536
288,0,0,0.0,0,los,DET,35.5792236328125,98536
289,capitalism,NOUN,19.24715805053711,98536,defensores,NOUN,36.625877380371094,98536
290,traditional,ADJ,20.64869499206543,98536,tradicionales,ADJ,33.85758972167969,98536
291,of,ADP,23.442398071289062,98536,del,ADP,35.150291442871094,98536
292,defenders,NOUN,21.01770782470703,98536,capitalismo,NOUN,30.904699325561523,98536
293,.,PUNCT,21.10688018798828,98536,.,PUNCT,31.799091339111328,98536
294,But,CCONJ,22.862060546875,102236,Pero,CONJ,32.340599060058594,102236
295,even,ADV,20.723432540893555,102236,incluso,ADV,34.907257080078125,102236
296,if,SCONJ,21.027732849121094,102236,si,SCONJ,32.465736389160156,102236
297,you,PRON,24.771747589111328,102236,0,0,0.0,0
298,go,VERB,21.413955688476562,102236,vas,VERB,33.9501838684082,102236
299,to,ADP,19.58672523498535,102236,a,ADP,32.32764434814453,102236
300,the,DET,23.108217239379883,102236,la,DET,32.688175201416016,102236
301,constitution,NOUN,18.2027587890625,102236,constitución,PROPN,30.52219581604004,102236
302,",",PUNCT,21.017662048339844,102236,",",PUNCT,30.703340530395508,102236
303,you,PRON,22.949386596679688,104127,lo,PRON,32.41359329223633,104087
304,'ll,VERB,21.032384872436523,104127,notarán,VERB,33.738094329833984,104087
305,notice,VERB,22.54370880126953,104127,incluso,ADV,34.69116973876953,104087
306,",",PUNCT,21.836181640625,104127,",",PUNCT,29.134632110595703,104087
307,before,ADP,22.793298721313477,104127,de,ADP,30.49662208557129,104087
308,the,DET,23.6167049407959,104127,los,DET,35.174896240234375,104087
309,founders,NOUN,22.565153121948242,104127,fundadores,NOUN,36.06958770751953,104087
310,even,ADV,22.913131713867188,104127,antes,ADV,33.88957595825195,104087
311,got,VERB,21.09690284729004,104127,llegaran,VERB,33.03068923950195,104087
312,to,ADP,20.128084182739258,104127,que,SCONJ,32.7150993347168,104087
313,the,DET,23.74346160888672,104127,la,DET,32.45634460449219,104087
314,First,PROPN,20.44977378845215,104127,Primera,PROPN,35.76625061035156,104087
315,Amendment,PROPN,20.574928283691406,104127,Enmienda,PROPN,36.30276870727539,104087
316,--,PUNCT,20.008943557739258,104127,",",PUNCT,31.023971557617188,104087
317,with,ADP,21.013427734375,107398,a,ADP,32.13104248046875,104087
318,free,ADJ,18.83744239807129,107398,0,0,0.0,0
319,speech,NOUN,17.292020797729492,107398,0,0,0.0,0
320,",",PUNCT,22.04343032836914,107398,0,0,0.0,0
321,free,ADJ,17.88649559020996,107398,0,0,0.0,0
322,religion,NOUN,18.963045120239258,107398,0,0,0.0,0
323,",",PUNCT,20.89447593688965,107398,0,0,0.0,0
324,free,ADJ,18.216768264770508,107398,0,0,0.0,0
325,press,NOUN,18.9435977935791,107398,0,0,0.0,0
326,",",PUNCT,19.77350425720215,107398,0,0,0.0,0
327,thought,VERB,23.366626739501953,110697,pensaron,VERB,32.178260803222656,110697
328,about,ADP,20.467891693115234,110697,en,ADP,34.315757751464844,110697
329,patents,NOUN,22.563720703125,110697,patentes,NOUN,33.99669647216797,110697
330,they,PRON,24.278005599975586,110697,y,CONJ,32.82265090942383,110697
331,and,CCONJ,23.254592895507812,110697,derechos,NOUN,31.947044372558594,110697
332,0,0,0.0,0,de,ADP,30.90727996826172,110697
333,copyright,NOUN,16.936229705810547,110697,autor,NOUN,32.66484832763672,110697
334,.,PUNCT,20.50461196899414,110697,.,PUNCT,31.57225227355957,110697
335,talked,VERB,23.912214279174805,113095,Hablaron,VERB,33.542640686035156,113095
336,They,PRON,24.729875564575195,113095,sobre,ADP,33.17478561401367,113095
337,the,DET,22.908113479614258,113095,el,DET,34.72361373901367,113095
338,government,NOUN,17.176815032958984,113095,papel,NOUN,30.925748825073242,113095
339,about,ADP,22.027076721191406,113095,del,ADP,33.749305725097656,113095
340,'s,PART,22.098270416259766,113095,gobierno,PROPN,31.646459579467773,113095
341,in,ADP,21.487621307373047,113095,en,ADP,31.823972702026367,113095
342,promoting,VERB,24.404949188232422,113095,la,DET,33.522544860839844,113095
343,role,NOUN,21.31305694580078,113095,promoción,NOUN,30.428016662597656,113095
344,0,0,0.0,0,de,ADP,31.123544692993164,113095
345,and,CCONJ,23.70833969116211,113095,las,DET,30.84593391418457,113095
346,sciences,NOUN,21.68230438232422,113095,artes,NOUN,32.61860656738281,113095
347,0,0,0.0,0,y,CONJ,34.25322723388672,113095
348,0,0,0.0,0,las,DET,32.592227935791016,113095
349,arts,NOUN,22.16583824157715,113095,ciencias,NOUN,34.333988189697266,113095
350,.,PUNCT,21.157472610473633,113095,.,PUNCT,33.68519973754883,113095
351,It,PRON,23.03570556640625,117645,la,DET,32.2579231262207,117645
352,'s,AUX,22.426645278930664,117645,Es,AUX,35.118896484375,117645
353,the,DET,22.5582332611084,117645,la,DET,33.93916702270508,117645
354,reason,NOUN,19.088096618652344,117645,razón,NOUN,32.20487976074219,117645
355,why,ADV,22.23261070251465,117645,no,ADV,33.09117889404297,117645
356,I,PRON,25.23709487915039,117645,que,PRON,35.96467971801758,117645
357,could,VERB,25.100732803344727,117645,por,ADP,32.42585372924805,117645
358,not,PART,25.205358505249023,117645,podría,AUX,33.58447265625,117645
359,start,VERB,24.978416442871094,117645,lanzar,VERB,36.02632522583008,117645
360,a,DET,21.422992706298828,117645,un,DET,35.903377532958984,117645
361,search,NOUN,19.143720626831055,117645,mañana,ADV,34.63257598876953,117645
362,engine,NOUN,19.675796508789062,117645,buscador,NOUN,34.34064865112305,117645
363,tomorrow,NOUN,22.222936630249023,117645,llamado,ADJ,32.82220458984375,117645
364,called,VERB,22.789752960205078,117645,0,0,0.0,0
365,Goggle,PROPN,19.946685791015625,117645,Goggle,PROPN,32.31932067871094,117645
366,.,PUNCT,19.202014923095703,117645,.,PUNCT,31.90541648864746,117645
367,(,PUNCT,19.138301849365234,122082,(,PUNCT,28.748825073242188,122082
368,Laughter,PROPN,20.165264129638672,122082,Risas,PROPN,34.865478515625,122082
369,),PUNCT,20.96363067626953,122082,),PUNCT,32.331058502197266,122082
370,Google,PROPN,22.51410675048828,123464,Google,PROPN,33.23293685913086,123464
371,does,AUX,23.66147232055664,123464,no,ADV,35.07027053833008,123464
372,n't,PART,24.590139389038086,123464,las,DET,32.33075714111328,123464
373,own,VERB,21.188331604003906,123464,posee,VERB,35.77824401855469,123464
374,Gs,PROPN,19.000530242919922,123464,Gs,PROPN,33.05633544921875,123464
375,",",PUNCT,19.74796485900879,123464,",",PUNCT,30.147302627563477,123464
