,en,en,en,en,es,es,es,es
65,when,ADV,24.030071258544922,32211,lo,DET,33.010459899902344,32211
66,people,NOUN,23.14507484436035,32211,general,NOUN,30.698463439941406,32211
67,hear,VERB,23.726991653442383,32211,oye,VERB,32.750343322753906,32211
68,statistics,NOUN,19.95814323425293,32211,gente,NOUN,31.726247787475586,32211
69,or,CCONJ,24.36163902282715,32211,la,DET,33.31565475463867,32211
70,stats,NOUN,20.70659637451172,32211,estadísticas,NOUN,34.7890739440918,32211
71,like,SCONJ,19.671255111694336,32211,cuando,SCONJ,34.5709342956543,32211
72,that,DET,20.016056060791016,32211,estas,DET,33.45589828491211,32211
73,",",PUNCT,21.095478057861328,32211,",",PUNCT,29.449588775634766,32211
74,you,PRON,23.882686614990234,34759,comienza,AUX,36.688865661621094,34759
75,start,VERB,21.50423240661621,34759,a,ADP,32.55223846435547,34759
76,thinking,VERB,24.5595645904541,34759,pensar,VERB,36.918453216552734,34759
77,about,ADP,23.56574821472168,34759,en,ADP,33.69895553588867,34759
78,places,NOUN,22.199567794799805,34759,lugares,NOUN,34.301841735839844,34759
79,like,SCONJ,20.268796920776367,34759,como,SCONJ,33.51420211791992,34759
80,Haiti,PROPN,20.53038215637207,34759,Haití,PROPN,35.070091247558594,34759
81,or,CCONJ,23.45450210571289,34759,",",PUNCT,30.165266036987305,34759
82,other,ADJ,20.215309143066406,34759,u,CONJ,31.13425064086914,34759
83,kind,NOUN,20.39211654663086,34759,tipo,NOUN,32.867095947265625,34759
84,of,ADP,19.586061477661133,34759,otro,DET,36.84489822387695,34759
85,exotic,ADJ,19.922340393066406,37553,lejanos,ADJ,33.028743743896484,37553
86,or,CCONJ,21.89003562927246,37553,de,ADP,30.44802474975586,37553
87,maybe,ADV,23.333351135253906,37553,0,0,0.0,0
88,even,ADV,23.14085578918457,37553,o,CONJ,34.50504684448242,37553
89,impoverished,ADJ,22.722702026367188,37553,pobres,ADJ,35.37614440917969,37553
90,areas,NOUN,22.704374313354492,37553,lugares,NOUN,34.47438049316406,37553
91,",",PUNCT,21.094327926635742,37553,",",PUNCT,31.04556655883789,37553
92,but,CCONJ,22.55436897277832,37553,pero,CONJ,35.41180419921875,37553
93,it,PRON,24.501989364624023,37553,0,0,0.0,0
94,happens,VERB,23.678504943847656,37553,ocurre,VERB,33.896644592285156,37553
95,right,ADV,22.060550689697266,40973,aquí,ADV,33.5037841796875,40973
96,here,ADV,22.036237716674805,40973,mismo,ADV,33.634796142578125,40973
97,in,ADP,19.919677734375,40973,en,ADP,31.46225357055664,40973
98,the,DET,21.580791473388672,40973,",",PUNCT,29.272417068481445,40973
99,United,PROPN,22.068756103515625,40973,Estados,PROPN,34.00410842895508,40973
100,States,PROPN,20.41063117980957,40973,Unidos,PROPN,34.471134185791016,40973
101,every,DET,22.175661087036133,40973,todos,DET,31.89457893371582,40973
102,single,ADJ,21.84939193725586,40973,los,DET,35.01689529418945,40973
103,year,NOUN,21.082168579101562,40973,años,NOUN,36.328651428222656,40973
104,.,PUNCT,22.386798858642578,40973,.,PUNCT,32.80716323852539,40973
105,alone,ADV,19.6369571685791,44096,Solo,ADV,32.96308517456055,44096
106,0,0,0.0,0,en,ADP,30.797250747680664,44096
107,0,0,0.0,0,el,DET,32.66877746582031,44096
108,Last,ADJ,22.160795211791992,44096,último,ADJ,34.703147888183594,44096
109,year,NOUN,22.01641845703125,44096,año,NOUN,32.71407699584961,44096
110,",",PUNCT,20.484838485717773,44096,",",PUNCT,29.896717071533203,44096
111,federally,ADV,24.783340454101562,44096,se,PRON,31.851638793945312,44096
112,declared,VERB,21.98799705505371,44096,radicaron,VERB,36.4967041015625,44096
113,99,NUM,20.345605850219727,44096,99,NUM,33.60291290283203,44096
114,disasters,NOUN,21.127578735351562,44096,desastres,NOUN,34.52923583984375,44096
115,0,0,0.0,0,federales,ADJ,35.63098907470703,44096
116,were,AUX,21.864608764648438,47111,reconocidos,ADJ,33.70094680786133,47111
117,on,ADP,20.634227752685547,47111,en,ADP,31.773765563964844,47111
118,file,NOUN,19.736536026000977,47111,oficialmente,ADV,35.241024017333984,47111
119,with,ADP,21.52545738220215,47111,el,DET,33.00588607788086,47111
120,FEMA,PROPN,20.442523956298828,47111,FEMA,PROPN,32.7640266418457,47111
121,",",PUNCT,21.084936141967773,47111,0,0,0.0,0
122,from,ADP,20.9744815826416,49357,desde,ADP,34.94721221923828,49357
123,Joplin,PROPN,21.756336212158203,49357,Joplin,PROPN,37.54512405395508,49357
124,",",PUNCT,22.031105041503906,49357,",",PUNCT,29.912899017333984,49357
125,Missouri,PROPN,21.110673904418945,49357,Missouri,PROPN,33.108726501464844,49357
126,",",PUNCT,21.218244552612305,49357,",",PUNCT,29.530132293701172,49357
127,and,CCONJ,20.1321964263916,49357,y,CONJ,32.94803237915039,49357
128,Tuscaloosa,PROPN,18.338979721069336,49357,Tuscaloosa,PROPN,32.57244873046875,49357
129,",",PUNCT,21.843570709228516,49357,",",PUNCT,31.518625259399414,49357
130,Alabama,PROPN,22.446035385131836,49357,Alabama,PROPN,35.10285949707031,49357
131,",",PUNCT,20.724964141845703,49357,",",PUNCT,30.038280487060547,49357
132,to,ADP,22.500146865844727,52548,hasta,ADP,35.62395095825195,52548
133,the,DET,22.930627822875977,52548,los,DET,35.06920623779297,52548
134,Central,PROPN,22.245222091674805,52548,recientes,ADJ,38.55955123901367,52548
135,Texas,PROPN,21.633947372436523,52548,en,ADP,31.388444900512695,52548
136,wildfires,NOUN,21.502573013305664,52548,incendios,NOUN,34.33832550048828,52548
137,that,DET,22.559022903442383,52548,el,DET,33.54859161376953,52548
138,just,ADV,23.3863525390625,52548,centro,NOUN,29.749935150146484,52548
139,happened,VERB,22.973285675048828,52548,de,ADP,31.084989547729492,52548
140,recently,ADV,22.339189529418945,52548,Texas,PROPN,37.86661148071289,52548
141,.,PUNCT,21.678953170776367,52548,.,PUNCT,31.767757415771484,52548
142,Now,ADV,23.327905654907227,56939,Entonces,ADV,34.20553207397461,56939
143,",",PUNCT,21.102413177490234,56939,",",PUNCT,31.436250686645508,56939
144,how,ADV,22.51314926147461,56939,¿,PUNCT,30.713716506958008,56939
145,does,AUX,21.66091537475586,56939,cómo,PRON,32.50885772705078,56939
146,0,0,0.0,0,hace,VERB,36.25168991088867,56939
147,the,DET,21.473615646362305,56939,el,DET,34.299198150634766,56939
148,country,NOUN,20.54747772216797,56939,país,NOUN,31.785654067993164,56939
149,most,ADV,22.45450782775879,56939,más,ADV,35.87628173828125,56939
150,powerful,ADJ,19.959550857543945,56939,poderoso,ADJ,34.510772705078125,56939
151,in,ADP,21.136587142944336,56939,de,ADP,30.458749771118164,56939
152,the,DET,22.840595245361328,56939,la,DET,32.901702880859375,56939
153,world,NOUN,18.458608627319336,56939,tierra,NOUN,31.809541702270508,56939
154,handle,VERB,21.665870666503906,59004,para,ADP,36.642433166503906,59004
155,displaced,VERB,21.789159774780273,59004,atender,VERB,35.70130920410156,59004
156,0,0,0.0,0,a,ADP,33.61509323120117,59004
157,these,DET,21.248653411865234,59004,esta,DET,35.270503997802734,59004
158,people,NOUN,21.504150390625,59004,población,NOUN,34.36066818237305,59004
159,0,0,0.0,0,desplazada,ADJ,34.78055953979492,59004
160,?,PUNCT,21.771638870239258,59004,?,PUNCT,34.11940383911133,59004
161,They,PRON,25.210844039916992,61103,Los,PRON,34.46048355102539,61103
162,cram,VERB,22.388010025024414,61103,amontonan,VERB,36.34759521484375,61103
163,them,PRON,25.852636337280273,61103,0,0,0.0,0
164,onto,ADP,23.60136604309082,61103,sobre,ADP,33.04021072387695,61103
165,cots,NOUN,20.508142471313477,61103,catres,NOUN,33.219451904296875,61103
166,",",PUNCT,20.228435516357422,61103,",",PUNCT,32.130985260009766,61103
167,put,VERB,20.897891998291016,61103,colocan,VERB,36.208431243896484,61103
168,all,DET,19.888219833374023,61103,sus,DET,33.78974914550781,61103
169,your,DET,21.681049346923828,61103,0,0,0.0,0
170,personal,ADJ,21.930204391479492,61103,0,0,0.0,0
171,belongings,NOUN,20.802104949951172,61103,pertenencias,NOUN,34.28574752807617,61103
172,in,ADP,20.5467586517334,63532,en,ADP,33.34145736694336,63532
173,a,DET,23.778533935546875,63532,de,ADP,31.471904754638672,63532
174,plastic,ADJ,18.663429260253906,63532,plásticas,ADJ,35.086299896240234,63532
175,garbage,NOUN,19.251853942871094,63532,bolsas,NOUN,34.271705627441406,63532
176,bag,NOUN,17.70181655883789,63532,basura,NOUN,29.33505630493164,63532
177,",",PUNCT,22.282699584960938,63532,",",PUNCT,31.925504684448242,63532
178,stick,VERB,21.043691635131836,63532,meten,VERB,33.53987121582031,63532
179,it,PRON,21.845455169677734,63532,las,PRON,33.2774543762207,63532
180,underneath,ADP,20.617712020874023,63532,debajo,ADV,32.76045227050781,63532
181,",",PUNCT,20.955442428588867,63532,",",PUNCT,32.2976188659668,63532
182,and,CCONJ,20.07480239868164,65700,y,CONJ,34.19598388671875,65700
183,put,VERB,24.10626983642578,65700,acomodan,VERB,35.34564971923828,65700
184,you,PRON,23.91012191772461,65700,los,PRON,33.50398635864258,65700
185,on,ADP,20.142990112304688,65700,sobre,ADP,33.817020416259766,65700
186,the,DET,22.555416107177734,65700,el,DET,34.06572723388672,65700
187,floor,NOUN,17.953521728515625,65700,piso,NOUN,31.498973846435547,65700
188,of,ADP,21.87066078186035,65700,de,ADP,31.93667984008789,65700
189,an,DET,21.126209259033203,65700,un,DET,36.51188659667969,65700
190,entire,ADJ,20.018346786499023,65700,deportivo,ADJ,36.0621337890625,65700
191,sports,NOUN,19.461467742919922,65700,coliseo,NOUN,33.30851364135742,65700
192,arena,NOUN,19.352073669433594,65700,0,0,0.0,0
193,",",PUNCT,21.447654724121094,65700,0,0,0.0,0
194,or,CCONJ,19.735931396484375,68715,o,CONJ,31.824445724487305,68715
195,a,DET,21.66089630126953,68715,un,DET,36.62947463989258,68715
196,gymnasium,NOUN,18.82557487487793,68715,gimnasio,NOUN,29.820510864257812,68715
197,.,PUNCT,22.04657745361328,68715,.,PUNCT,33.786659240722656,68715
198,'s,AUX,21.45496368408203,72226,Es,AUX,35.15380859375,72226
199,So,ADV,19.50442886352539,72226,evidente,ADJ,36.00446319580078,72226
200,obviously,ADV,23.282939910888672,72226,que,SCONJ,33.13672637939453,72226
201,there,PRON,24.52372932434082,72226,se,PRON,32.544254302978516,72226
202,0,0,0.0,0,genera,VERB,35.79948425292969,72226
203,a,DET,23.88564109802246,72226,un,DET,35.0716667175293,72226
204,housing,NOUN,20.87948226928711,72226,déficit,NOUN,34.197635650634766,72226
205,massive,ADJ,21.744129180908203,72226,inmenso,ADJ,35.097869873046875,72226
206,",",PUNCT,20.86667251586914,72226,de,ADP,30.03267478942871,72226
207,gap,NOUN,20.21902847290039,72226,vivienda,NOUN,30.337696075439453,72226
208,and,CCONJ,19.06845474243164,75288,y,CONJ,33.82815933227539,75288
209,really,ADV,24.263904571533203,75288,esto,PRON,33.70545959472656,75288
210,me,PRON,25.09807586669922,75288,me,PRON,30.667001724243164,75288
211,upset,VERB,22.10593032836914,75288,altera,VERB,33.55687713623047,75288
212,",",PUNCT,21.290573120117188,75288,",",PUNCT,29.19944190979004,75288
213,because,SCONJ,20.894012451171875,75288,porque,SCONJ,35.22796630859375,75288
214,this,DET,22.064550399780273,75288,el,DET,35.061981201171875,75288
215,academia,NOUN,21.358983993530273,75288,medio,NOUN,32.34667205810547,75288
216,0,0,0.0,0,académico,NOUN,34.91127014160156,75288
217,you,PRON,21.53607940673828,75288,te,PRON,32.712677001953125,75288
218,tells,VERB,22.86185073852539,75288,dice,VERB,35.33957290649414,75288
219,0,0,0.0,0,que,SCONJ,32.085086822509766,78196
220,typically,ADV,21.87164878845215,78196,después,ADV,35.17967224121094,78196
221,after,ADP,21.529447555541992,78196,de,ADP,31.56578254699707,78196
222,a,DET,23.730331420898438,78196,un,DET,33.53495407104492,78196
223,major,ADJ,21.243608474731445,78196,gran,ADJ,36.427433013916016,78196
224,disaster,NOUN,21.061906814575195,78196,desastre,NOUN,28.995594024658203,78196
225,",",PUNCT,22.545503616333008,78196,",",PUNCT,30.359142303466797,78196
226,there,PRON,23.55052375793457,78196,lo,DET,33.49224090576172,78196
227,about,ADP,19.843786239624023,78196,habitual,ADJ,33.55651092529297,78196
228,'s,AUX,21.308076858520508,78196,es,AUX,32.771488189697266,78196
229,0,0,0.0,0,que,SCONJ,33.233245849609375,78196
230,an,DET,21.00518035888672,80485,el,DET,34.264034271240234,80485
231,18-month,NUM,21.145597457885742,80485,0,0,0.0,0
232,time,NOUN,19.595640182495117,80485,tiempo,NOUN,30.587284088134766,80485
233,frame,NOUN,19.78122329711914,80485,proceso,NOUN,30.962390899658203,80485
234,to,ADP,19.208892822265625,80485,para,ADP,33.782711029052734,80485
235,--,PUNCT,20.327619552612305,80485,el,DET,36.59171676635742,80485
236,we,PRON,23.819541931152344,80485,de,ADP,29.644437789916992,80485
237,kinda,ADV,22.200096130371094,80485,recuperación,NOUN,29.586681365966797,80485
238,recover,VERB,21.37017250061035,80485,iniciar,VERB,36.970027923583984,80485
239,",",PUNCT,21.136022567749023,80485,",",PUNCT,30.116334915161133,80485
240,start,VERB,21.39071273803711,83824,--algún,ADP,34.19635772705078,83824
241,recovery,NOUN,18.264833450317383,83824,tipo,NOUN,31.142086029052734,83824
242,the,DET,23.059965133666992,83824,de,ADP,29.17015266418457,83824
243,0,0,0.0,0,recuperación--,PROPN,31.035907745361328,83824
244,0,0,0.0,0,es,AUX,33.247657775878906,83824
245,0,0,0.0,0,de,ADP,31.31361198425293,83824
246,0,0,0.0,0,18,NUM,34.540470123291016,83824
247,process,NOUN,19.07274627685547,83824,meses,NOUN,36.05460739135742,83824
248,",",PUNCT,21.946155548095703,83824,",",PUNCT,31.162864685058594,83824
249,but,CCONJ,21.14379119873047,85401,pero,CONJ,33.49212646484375,85401
250,most,ADJ,20.988710403442383,85401,lo,DET,33.945587158203125,85401
251,what,PRON,19.922229766845703,85401,que,PRON,33.77045440673828,85401
252,0,0,0.0,0,no,ADV,32.842533111572266,85401
253,do,AUX,22.907060623168945,85401,se,PRON,33.71794128417969,85401
254,realize,VERB,23.41149139404297,85401,tiene,VERB,36.75068664550781,85401
255,n't,PART,24.465843200683594,85401,en,ADP,34.471614837646484,85401
256,people,NOUN,24.224870681762695,85401,cuenta,NOUN,31.189781188964844,85401
257,is,AUX,20.774017333984375,85401,es,AUX,33.044559478759766,85401
258,that,SCONJ,20.97471046447754,85401,que,SCONJ,33.127166748046875,85401
259,on,ADP,18.484195709228516,85401,en,ADP,34.32071304321289,85401
260,average,ADJ,19.369611740112305,85401,promedio,NOUN,30.30914878845215,85401
261,it,PRON,23.889299392700195,87765,se,PRON,32.4247932434082,87765
262,takes,VERB,25.095781326293945,87765,necesitan,VERB,36.90110778808594,87765
263,0,0,0.0,0,entre,ADP,33.24077224731445,87765
264,45,NUM,21.694053649902344,87765,45,NUM,33.69206237792969,87765
265,to,PART,21.362930297851562,87765,y,CONJ,33.022308349609375,87765
266,60,NUM,24.117677688598633,87765,60,NUM,32.08332443237305,87765
267,days,NOUN,22.40238380432129,87765,días,NOUN,32.64546585083008,87765
268,more,ADJ,19.560256958007812,87765,o,CONJ,34.75275421142578,87765
269,or,CCONJ,23.35470199584961,87765,más,ADV,34.76486587524414,87765
270,for,ADP,20.34178352355957,90830,para,ADP,35.858638763427734,90830
271,the,DET,21.404172897338867,90830,los,DET,34.786746978759766,90830
272,infamous,ADJ,22.011812210083008,90830,remolques,ADJ,31.542346954345703,90830
273,FEMA,PROPN,20.782543182373047,90830,FEMA,PROPN,32.98677062988281,90830
274,trailers,NOUN,20.97138786315918,90830,célebres,NOUN,34.031063079833984,90830
275,to,PART,21.047069549560547,90830,que,SCONJ,34.1505241394043,90830
276,even,ADV,23.97652244567871,90830,poco,ADV,35.591495513916016,90830
277,begin,VERB,23.18376350402832,90830,lleguen,VERB,35.55661392211914,90830
278,to,PART,22.65985107421875,90830,0,0,0.0,0
279,show,VERB,25.059410095214844,90830,0,0,0.0,0
280,up,ADP,21.364938735961914,90830,del,ADP,35.08721160888672,90830
281,.,PUNCT,20.988750457763672,90830,.,PUNCT,32.867740631103516,90830
282,0,0,0.0,0,Antes,ADV,32.78677749633789,93692
283,Before,ADP,22.26117706298828,93692,de,ADP,31.589235305786133,93692
284,time,NOUN,20.09747886657715,93692,eso,PRON,32.682411193847656,93692
285,",",PUNCT,23.41737174987793,93692,",",PUNCT,28.609052658081055,93692
286,that,DET,22.505475997924805,93692,la,DET,33.50379943847656,93692
287,people,NOUN,21.750917434692383,93692,gente,NOUN,31.40390396118164,93692
288,are,AUX,25.233741760253906,93692,se,PRON,31.613563537597656,93692
289,to,ADP,21.906808853149414,93692,las,PRON,31.949542999267578,93692
290,left,VERB,20.584745407104492,93692,tiene,VERB,37.77421951293945,93692
291,their,DET,25.048030853271484,93692,que,SCONJ,33.25224685668945,93692
292,devices,NOUN,24.606937408447266,93692,arreglar,VERB,33.47136688232422,93692
293,own,ADJ,22.61642837524414,93692,sola,ADJ,30.340866088867188,93692
294,.,PUNCT,20.63224220275879,93692,.,PUNCT,33.14266586303711,93692
295,So,ADV,18.29669761657715,97310,Así,ADV,35.284847259521484,97310
296,I,PRON,25.0060977935791,97310,me,PRON,34.7801399230957,97310
297,became,VERB,25.15506362915039,97310,que,SCONJ,30.61336326599121,97310
298,obsessed,ADJ,21.61134910583496,97310,obsesioné,AUX,32.6492919921875,97310
299,with,ADP,23.551538467407227,97310,intentando,AUX,34.83635330200195,97310
300,trying,VERB,22.337451934814453,97310,ingeniar,VERB,35.96449661254883,97310
301,to,PART,24.027311325073242,97310,0,0,0.0,0
302,figure,VERB,25.951265335083008,97310,0,0,0.0,0
303,out,ADP,23.001659393310547,97310,0,0,0.0,0
304,a,DET,22.066608428955078,97310,una,DET,34.401763916015625,97310
305,way,NOUN,21.312246322631836,97310,forma,NOUN,33.33795166015625,97310
306,to,PART,22.031949996948242,100686,efectiva,ADJ,30.485092163085938,100686
307,actually,ADV,22.73723030090332,100686,para,ADP,35.474788665771484,100686
308,fill,VERB,23.298500061035156,100686,llenar,VERB,33.92289352416992,100686
309,this,DET,24.577444076538086,100686,este,DET,36.45834732055664,100686
310,gap,NOUN,20.727663040161133,100686,vacío,NOUN,31.93998908996582,100686
311,.,PUNCT,21.405216217041016,100686,.,PUNCT,32.787086486816406,100686
312,This,DET,22.094829559326172,102836,En,ADP,33.591304779052734,102836
313,actually,ADV,24.304439544677734,102836,realidad,NOUN,33.04632568359375,102836
314,0,0,0.0,0,esto,PRON,32.59177780151367,102836
315,0,0,0.0,0,se,PRON,32.26630783081055,102836
316,became,VERB,25.295398712158203,102836,convirtió,VERB,37.670291900634766,102836
317,0,0,0.0,0,en,ADP,34.79003143310547,102836
318,my,DET,20.568002700805664,102836,mi,DET,35.247833251953125,102836
319,obsession,NOUN,19.63920021057129,102836,obsesión,NOUN,32.67739486694336,102836
320,creative,ADJ,19.124034881591797,102836,creativa,ADJ,33.87088394165039,102836
321,.,PUNCT,21.36104965209961,102836,.,PUNCT,33.32578659057617,102836
322,I,PRON,24.047931671142578,105390,0,0,0.0,0
323,put,VERB,24.343788146972656,105390,Dejé,VERB,33.50457000732422,105390
324,aside,ADP,22.102933883666992,105390,de,ADP,31.854164123535156,105390
325,all,DET,20.184288024902344,105390,toda,DET,34.843997955322266,105390
326,my,DET,22.050687789916992,105390,las,DET,33.19751739501953,105390
327,freelance,NOUN,19.369220733642578,105390,actividad,NOUN,34.16620635986328,105390
328,work,NOUN,18.905208587646484,105390,lado,NOUN,30.81244468688965,105390
329,after,ADP,21.75617218017578,105390,en,ADP,32.7402458190918,105390
330,hours,NOUN,20.443721771240234,105390,noches,NOUN,33.71901321411133,105390
331,and,CCONJ,21.92357635498047,105390,empecé,PROPN,33.49271011352539,105390
332,started,VERB,20.256011962890625,105390,y,CONJ,35.60810470581055,105390
333,just,ADV,22.962947845458984,108095,a,ADP,32.5380859375,108095
334,focusing,VERB,24.08858871459961,108095,enfocarme,NOUN,30.873050689697266,108095
335,particularly,ADV,23.345680236816406,108095,únicamente,ADV,33.35776901245117,108095
336,on,ADP,19.78853416442871,108095,en,ADP,30.559680938720703,108095
337,this,DET,22.0847110748291,108095,este,DET,37.27531814575195,108095
338,problem,NOUN,21.949010848999023,108095,problema,NOUN,33.8114128112793,108095
339,.,PUNCT,22.266027450561523,108095,.,PUNCT,31.69802474975586,108095
340,So,ADV,17.518739700317383,113837,Así,ADV,35.5759162902832,113837
341,I,PRON,25.067283630371094,113837,que,SCONJ,31.813879013061523,113837
342,started,VERB,25.65751075744629,113837,empecé,AUX,35.254920959472656,113837
343,0,0,0.0,0,a,ADP,33.254974365234375,113837
344,sketching,VERB,24.236392974853516,113837,realizar,VERB,32.92588806152344,113837
345,0,0,0.0,0,un,DET,35.66482925415039,113837
346,0,0,0.0,0,diseño,NOUN,34.18500518798828,113837
347,0,0,0.0,0,preliminar,ADJ,34.23231506347656,113837
348,.,PUNCT,20.82347297668457,113837,.,PUNCT,32.90829086303711,113837
349,Two,NUM,21.98872947692871,115196,Dos,NUM,34.307411193847656,115196
350,days,NOUN,20.544565200805664,115196,días,NOUN,34.308380126953125,115196
351,0,0,0.0,0,después,ADV,34.705745697021484,115196
352,after,ADP,21.508878707885742,115196,del,ADP,33.258724212646484,115196
353,Katrina,PROPN,20.9796199798584,115196,Katrina,PROPN,33.66502380371094,115196
354,",",PUNCT,22.407045364379883,115196,",",PUNCT,31.27120018005371,115196
355,I,PRON,25.19805145263672,115196,empecé,AUX,35.605308532714844,115196
356,0,0,0.0,0,a,ADP,33.621028900146484,115196
357,started,VERB,26.946199417114258,115196,diseñar,VERB,34.635215759277344,115196
358,and,CCONJ,22.46660041809082,115196,y,CONJ,33.074913024902344,115196
359,0,0,0.0,0,a,ADP,34.420013427734375,115196
360,sketching,VERB,25.594030380249023,115196,hacer,VERB,35.16653823852539,115196
361,0,0,0.0,0,un,DET,38.140647888183594,115196
362,sketching,NOUN,20.342430114746094,115196,bosquejo,NOUN,32.5842399597168,115196
363,and,CCONJ,22.262523651123047,117220,para,ADP,35.554359436035156,117220
364,trying,VERB,21.18013572692871,117220,tratar,AUX,38.23548889160156,117220
365,to,PART,24.51091957092285,117220,0,0,0.0,0
366,brainstorm,VERB,26.577682495117188,117220,generar,VERB,37.074073791503906,117220
367,up,ADP,23.400022506713867,117220,de,ADP,30.519935607910156,117220
368,ideas,NOUN,23.597469329833984,117220,ideas,NOUN,34.639678955078125,117220
369,or,CCONJ,24.481678009033203,117220,o,CONJ,33.5335807800293,117220
370,solutions,NOUN,20.067886352539062,117220,soluciones,NOUN,34.63233947753906,117220
371,for,ADP,21.95452117919922,117220,para,ADP,34.95553207397461,117220
372,this,DET,21.41904640197754,117220,esto,PRON,32.62421417236328,117220
373,",",PUNCT,20.71859359741211,117220,",",PUNCT,29.644189834594727,117220
