,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,12496,0,0,0,0
1,is,AUX,3411606890003347522,12496,Hay,AUX,5266732711504564964,12496
2,something,PRON,17370494668576369452,12496,algo,PRON,16528986040643271495,12496
3,you,PRON,7624161793554793053,12496,0,0,0,0
4,know,VERB,7743033266031195906,12496,0,0,0,0
5,about,ADP,942632335873952620,12496,0,0,0,0
6,me,PRON,18197037023634208128,12496,0,0,0,0
7,",",PUNCT,2593208677638477497,12496,0,0,0,0
8,0,0,0,0,que,SCONJ,11474801393294414462,14646
9,0,0,0,0,conocen,VERB,13716739623111660917,14646
10,0,0,0,0,de,ADP,11144093025662894627,14646
11,something,PRON,17370494668576369452,16255,mí,PRON,12975109311118457898,14646
12,",",PUNCT,2593208677638477497,16255,",",PUNCT,2593208677638477497,14646
13,0,0,0,0,algo,PRON,16528986040643271495,14646
14,very,ADV,9548244504980166557,16255,muy,ADV,16868253375141016776,14646
15,personal,ADJ,861244163374911113,16255,personal,ADJ,861244163374911113,14646
16,0,0,0,0,",",PUNCT,2593208677638477497,14646
17,and,CCONJ,2283656566040971221,20095,y,CONJ,9409450202036847209,19970
18,there,PRON,2112642640949226496,20095,algo,PRON,16528986040643271495,19970
19,is,AUX,3411606890003347522,20095,hay,AUX,7335652051276811590,19970
20,something,PRON,17370494668576369452,20095,que,PRON,11474801393294414462,19970
21,I,PRON,4690420944186131903,20095,0,0,0,0
22,know,VERB,7743033266031195906,20095,sé,VERB,18088742645042924186,19970
23,about,ADP,942632335873952620,20095,de,ADP,11144093025662894627,19970
24,every,DET,2739543297294151269,20095,0,0,0,0
25,one,NUM,17454115351911680600,20095,0,0,0,0
26,of,ADP,886050111519832510,20095,0,0,0,0
27,you,PRON,7624161793554793053,20095,0,0,0,0
28,and,CCONJ,2283656566040971221,24550,y,CONJ,9409450202036847209,24550
29,that,DET,4380130941430378203,24550,que,SCONJ,11474801393294414462,24550
30,'s,AUX,16428057658620181782,24550,es,AUX,10343076919720641053,24550
31,very,ADV,9548244504980166557,24550,muy,ADV,16868253375141016776,24550
32,central,ADJ,13919618042645247414,24550,central,ADJ,13919618042645247414,24550
33,to,ADP,3791531372978436496,24550,a,ADP,11901859001352538922,24550
34,your,DET,1572612192562026184,24550,sus,DET,11087495102510657763,24550
35,concerns,NOUN,8329993403649023936,24550,inquietudes,NOUN,10080003091896879626,24550
36,.,PUNCT,12646065887601541794,24550,.,PUNCT,12646065887601541794,24550
37,There,PRON,6090035477591592277,28663,algo,PRON,16528986040643271495,28663
38,is,AUX,3411606890003347522,28663,Hay,AUX,5266732711504564964,28663
39,something,PRON,17370494668576369452,28663,que,PRON,11474801393294414462,28663
40,that,DET,4380130941430378203,28663,0,0,0,0
41,we,PRON,16064069575701507746,28663,acerca,ADV,4355306406960221317,28663
42,know,VERB,7743033266031195906,28663,sabemos,VERB,3360380393913261411,28663
43,about,ADP,942632335873952620,31268,de,ADP,11144093025662894627,31268
44,everyone,PRON,8336247396359886285,31268,todos,PRON,5361417614589746890,31268
45,we,PRON,16064069575701507746,31268,quienes,PRON,11155650112636156880,31268
46,meet,VERB,6880656908171229526,31268,conocemos,VERB,17644320348677107230,31268
47,anywhere,ADV,5899329028063008718,31268,a,ADP,11901859001352538922,31268
48,in,ADP,3002984154512732771,31268,en,ADP,14626626061804382878,31268
49,the,DET,7425985699627899538,31268,cualquier,DET,2780096092211682479,31268
50,world,NOUN,1703489418272052182,31268,parte,NOUN,16514593513853944747,31268
51,",",PUNCT,2593208677638477497,31268,",",PUNCT,2593208677638477497,31268
52,on,ADP,5640369432778651323,31268,del,ADP,14178434899903659559,31268
53,the,DET,7425985699627899538,31268,0,0,0,0
54,street,NOUN,5533951393554975546,31268,mundo,NOUN,4571220300153094564,31268
55,",",PUNCT,2593208677638477497,31268,0,0,0,0
56,that,DET,4380130941430378203,37326,que,SCONJ,11474801393294414462,37319
57,is,AUX,3411606890003347522,37326,es,AUX,10343076919720641053,37319
58,the,DET,7425985699627899538,37326,el,DET,11488171005156075516,37319
59,very,ADV,9548244504980166557,37326,harto,ADJ,17547796084560888838,37319
60,mainspring,NOUN,5227250055304715272,37326,motivo,NOUN,12778895658444014940,37319
61,of,ADP,886050111519832510,37326,fundamental,ADJ,8710898838154526455,37319
62,whatever,DET,1407391887329900988,37326,0,0,0,0
63,they,PRON,16875582379069451158,37326,0,0,0,0
64,do,AUX,2158845516055552166,37326,0,0,0,0
65,and,CCONJ,2283656566040971221,42304,y,CONJ,9409450202036847209,42169
66,whatever,DET,1407391887329900988,42304,cualquier,DET,2780096092211682479,42169
67,they,PRON,16875582379069451158,42304,que,PRON,11474801393294414462,42169
68,put,VERB,11532405253426108718,42304,toleran,VERB,17851782120573628581,42169
69,up,ADP,2199259611705938403,42304,de,ADP,11144093025662894627,42169
70,with,ADP,12510949447758279278,42304,cosa,NOUN,11934660320765595756,42169
71,.,PUNCT,12646065887601541794,42304,",",PUNCT,2593208677638477497,42169
72,And,CCONJ,12172435438170721471,46047,y,CONJ,9409450202036847209,46047
73,that,DET,4380130941430378203,46047,0,0,0,0
74,is,AUX,3411606890003347522,46047,es,AUX,10343076919720641053,46047
75,that,SCONJ,4380130941430378203,46047,que,SCONJ,11474801393294414462,46047
76,all,DET,13409319323822384369,46047,todos,DET,5361417614589746890,46047
77,of,ADP,886050111519832510,46047,0,0,0,0
78,us,PRON,4950757572332304006,46047,nosotros,PRON,8669422429569711216,46047
79,want,VERB,7597692042947428029,46047,0,0,0,0
80,to,PART,3791531372978436496,46047,0,0,0,0
81,be,AUX,10382539506755952630,46047,0,0,0,0
82,happy,ADJ,244022080605231780,46047,0,0,0,0
83,.,PUNCT,12646065887601541794,46047,0,0,0,0
84,In,ADP,17831099778462416609,52341,En,ADP,11159992760278512227,52341
85,this,DET,1995909169258310477,52341,esto,PRON,1761747332550045118,52341
86,",",PUNCT,2593208677638477497,52341,",",PUNCT,2593208677638477497,52341
87,we,PRON,16064069575701507746,52341,todos,PRON,5361417614589746890,52341
88,are,AUX,5012629990875267006,52341,estamos,AUX,1184969735604598245,52341
89,all,ADV,13409319323822384369,52341,juntos,ADJ,10610637131605617382,52341
90,together,ADV,12060003407050460571,52341,0,0,0,0
91,.,PUNCT,12646065887601541794,52341,.,PUNCT,12646065887601541794,52341
92,How,ADV,16762307017182994292,55203,Como,SCONJ,4970798220701330131,55203
93,we,PRON,16064069575701507746,55203,nos,PRON,6968452539944589995,55203
94,imagine,VERB,11158042576763907092,55203,imaginamos,VERB,14584256345789656977,55203
95,our,DET,17577015140245084783,55203,nuestra,DET,6434645427240457100,55203
96,happiness,NOUN,2779265004918961325,55203,felicidad,NOUN,18137997879451382564,55203
97,",",PUNCT,2593208677638477497,55203,",",PUNCT,2593208677638477497,55203
98,that,DET,4380130941430378203,55203,0,0,0,0
99,differs,VERB,13837115070792270606,55203,0,0,0,0
100,from,ADP,7831658034963690409,55203,0,0,0,0
101,one,NUM,17454115351911680600,55203,0,0,0,0
102,another,DET,7270490914741406701,55203,0,0,0,0
103,",",PUNCT,2593208677638477497,55203,0,0,0,0
104,but,CCONJ,14560795576765492085,60701,pero,CONJ,4949779210556390094,60701
105,it,PRON,10239237003504588839,60701,ya,ADV,7831648150548777939,60701
106,'s,AUX,16428057658620181782,60701,es,AUX,10343076919720641053,60701
107,already,ADV,12647358837591399640,60701,mucho,ADV,3038928633385455635,60701
108,a,DET,11901859001352538922,60701,lo,DET,12507729120330568444,60701
109,lot,NOUN,6920515201346452032,60701,común,NOUN,4500350802469696520,60701
110,that,DET,4380130941430378203,60701,tenemos,VERB,15443725945600917365,60701
111,we,PRON,16064069575701507746,60701,que,PRON,11474801393294414462,60701
112,have,AUX,14692702688101715474,60701,0,0,0,0
113,all,DET,13409319323822384369,60701,0,0,0,0
114,in,ADP,3002984154512732771,60701,en,ADP,14626626061804382878,60701
115,common,ADJ,12010910475078340588,60701,0,0,0,0
116,",",PUNCT,2593208677638477497,60701,",",PUNCT,2593208677638477497,60701
117,that,SCONJ,4380130941430378203,65529,que,SCONJ,11474801393294414462,65529
118,we,PRON,16064069575701507746,65529,0,0,0,0
119,want,VERB,7597692042947428029,65529,queremos,VERB,13823187890429037213,65529
120,to,PART,3791531372978436496,65529,0,0,0,0
121,be,AUX,10382539506755952630,65529,ser,AUX,940341820454552972,65529
122,happy,ADJ,244022080605231780,65529,felices,ADJ,2921443478195141747,65529
123,.,PUNCT,12646065887601541794,65529,.,PUNCT,12646065887601541794,65529
124,Now,ADV,13923566239961886281,69164,Mi,DET,16281271840332988529,69164
125,my,DET,227504873216781231,69164,la,DET,6804705863737483857,69164
126,topic,NOUN,1247157010092237539,69164,tema,NOUN,6682549395736523950,69164
127,is,AUX,3411606890003347522,69164,es,AUX,10343076919720641053,69164
128,gratefulness,ADJ,1869410834822311360,69164,gratitud,NOUN,10419840024966938893,69164
129,.,PUNCT,12646065887601541794,69164,.,PUNCT,12646065887601541794,69164
130,What,PRON,5931147113347055926,72612,Cómo,PRON,6525486184658562481,72486
131,is,AUX,3411606890003347522,72612,es,AUX,10343076919720641053,72486
132,the,DET,7425985699627899538,72612,la,DET,6804705863737483857,72486
133,connection,NOUN,14753437861310164020,72612,conexión,NOUN,14136501916074726014,72486
134,between,ADP,7508752285157982505,72612,entre,ADP,13518256460832573697,72486
135,happiness,NOUN,2779265004918961325,72612,0,0,0,0
136,and,CCONJ,2283656566040971221,72612,0,0,0,0
137,gratefulness,NOUN,1869410834822311360,72612,0,0,0,0
138,?,PUNCT,8205403955989537350,72612,¿,PUNCT,3095673970880011110,72486
139,Many,ADJ,14979700169075637613,79310,0,0,0,0
140,people,NOUN,7593739049417968140,79310,gente,NOUN,11998830313806299131,79310
141,would,VERB,6992604926141104606,79310,diría,VERB,681431493217269876,79310
142,say,VERB,8685289367999165211,79310,0,0,0,0
143,",",PUNCT,2593208677638477497,79310,",",PUNCT,2593208677638477497,79310
144,well,INTJ,4525988469032889948,79310,bueno,INTJ,16255033881278904197,79310
145,",",PUNCT,2593208677638477497,79310,",",PUNCT,2593208677638477497,79310
146,that,DET,4380130941430378203,79310,Mucha,DET,10195915735115765089,79310
147,'s,AUX,16428057658620181782,79310,es,AUX,10343076919720641053,79310
148,very,ADV,9548244504980166557,79310,muy,ADV,16868253375141016776,79310
149,easy,ADJ,11757258751381675241,79310,fácil,ADJ,7991621623250481822,79310
150,.,PUNCT,12646065887601541794,79310,.,PUNCT,12646065887601541794,79310
151,When,ADV,10109588199364727116,82328,Cuando,SCONJ,15264642694225760754,82328
152,you,PRON,7624161793554793053,82328,0,0,0,0
153,are,AUX,5012629990875267006,82328,eres,AUX,17607333514782880172,82328
154,happy,ADJ,244022080605231780,82328,feliz,ADJ,9332384667458812640,82328
155,",",PUNCT,2593208677638477497,82328,",",PUNCT,2593208677638477497,82328
156,you,PRON,7624161793554793053,82328,0,0,0,0
157,are,AUX,5012629990875267006,82328,estás,AUX,9754574836665518275,82328
158,grateful,ADJ,10769521596004615950,82328,agradecido,ADJ,10421632888935511116,82328
159,.,PUNCT,12646065887601541794,82328,.,PUNCT,12646065887601541794,82328
160,But,CCONJ,18004243461113809161,86331,Pero,CONJ,3012608552889114327,86331
161,0,0,0,0,vuelvan,AUX,15923162494229383457,86331
162,again,ADV,4502205900248518970,86331,a,ADP,11901859001352538922,86331
163,think,VERB,16875814820671380748,86331,pensar,VERB,2464981911360723565,86331
164,.,PUNCT,12646065887601541794,86331,.,PUNCT,12646065887601541794,86331
165,0,0,0,0,¿,PUNCT,3095673970880011110,89550
166,Is,AUX,12346995674149584082,89688,Es,AUX,13491050862432847103,89550
167,really,ADV,14653600329166397554,89688,realmente,ADV,13453105967711789301,89550
168,the,DET,7425985699627899538,89688,la,DET,6804705863737483857,89550
169,people,NOUN,7593739049417968140,89688,gente,NOUN,11998830313806299131,89550
170,happy,ADJ,244022080605231780,89688,feliz,ADJ,9332384667458812640,89550
171,that,DET,4380130941430378203,89688,la,DET,6804705863737483857,89550
172,it,PRON,10239237003504588839,89688,que,PRON,11474801393294414462,89550
173,are,AUX,5012629990875267006,89688,está,AUX,4858725201161983290,89550
174,grateful,ADJ,10769521596004615950,89688,agradecida,ADJ,10374693928267669446,89550
175,?,PUNCT,8205403955989537350,89688,?,PUNCT,8205403955989537350,89550
176,We,PRON,15667417291854480293,95077,Todos,PRON,12131057997984812435,94909
177,all,DET,13409319323822384369,95077,a,ADP,11901859001352538922,94909
178,know,VERB,7743033266031195906,95077,conocemos,VERB,17644320348677107230,94909
179,quite,DET,11176473678897442000,95077,un,DET,12188161997964598936,94909
180,a,DET,11901859001352538922,95077,buen,ADJ,17840469522226038808,94909
181,number,NOUN,432,95077,número,NOUN,2596223071726183620,94909
182,of,ADP,886050111519832510,95077,de,ADP,11144093025662894627,94909
183,people,NOUN,7593739049417968140,95077,personas,NOUN,1891828540174324529,94909
184,who,PRON,3876862883474502309,98642,que,SCONJ,11474801393294414462,98642
185,have,AUX,14692702688101715474,98642,todo,DET,1039296168925561739,98642
186,everything,PRON,9410232112791000120,98642,que,PRON,11474801393294414462,98642
187,that,DET,4380130941430378203,98642,lo,DET,12507729120330568444,98642
188,it,PRON,10239237003504588839,98642,se,PRON,9839690450034771972,98642
189,would,VERB,6992604926141104606,98642,tienen,VERB,2033244237142066090,98642
190,take,VERB,6789454535283781228,98642,necesitaría,VERB,962485245270079506,98642
191,to,PART,3791531372978436496,98642,para,ADP,17491956544424926374,98642
192,be,AUX,10382539506755952630,98642,ser,AUX,940341820454552972,98642
193,happy,ADJ,244022080605231780,98642,feliz,ADJ,9332384667458812640,98642
194,",",PUNCT,2593208677638477497,98642,",",PUNCT,2593208677638477497,98642
195,and,CCONJ,2283656566040971221,102843,y,CONJ,9409450202036847209,102843
196,they,PRON,16875582379069451158,102843,que,SCONJ,11474801393294414462,102843
197,are,AUX,5012629990875267006,102843,son,AUX,2555790282192608669,102843
198,not,PART,447765159362469301,102843,no,ADV,13055779130471031426,102843
199,happy,ADJ,244022080605231780,102843,felices,ADJ,2921443478195141747,102843
200,",",PUNCT,2593208677638477497,102843,",",PUNCT,2593208677638477497,102843
201,because,SCONJ,16950148841647037698,104624,porque,SCONJ,5757082442330786044,104624
202,they,PRON,16875582379069451158,104624,algo,PRON,16528986040643271495,104624
203,want,VERB,7597692042947428029,104624,quieren,VERB,849014162059295157,104624
204,something,PRON,17370494668576369452,104624,0,0,0,0
205,else,ADV,5691613950422571694,104624,0,0,0,0
206,or,CCONJ,3740602843040177340,104624,0,0,0,0
207,they,PRON,16875582379069451158,104624,0,0,0,0
208,want,VERB,7597692042947428029,104624,0,0,0,0
209,more,ADJ,2160362229054775535,104624,adicional,ADJ,2839398640572400146,104624
210,of,ADP,886050111519832510,104624,0,0,0,0
211,the,DET,7425985699627899538,104624,0,0,0,0
212,same,ADJ,7488871353255107396,104624,0,0,0,0
213,.,PUNCT,12646065887601541794,104624,0,0,0,0
214,And,CCONJ,12172435438170721471,110173,Y,CONJ,16961793518281001049,110173
215,we,PRON,16064069575701507746,110173,todos,PRON,5361417614589746890,110173
216,all,DET,13409319323822384369,110173,0,0,0,0
217,know,VERB,7743033266031195906,110173,conocemos,VERB,17644320348677107230,110173
218,people,NOUN,7593739049417968140,110173,personas,NOUN,1891828540174324529,110173
219,who,PRON,3876862883474502309,110173,0,0,0,0
220,have,AUX,14692702688101715474,110173,0,0,0,0
221,lots,NOUN,17842523177576739921,110173,0,0,0,0
222,of,ADP,886050111519832510,110173,0,0,0,0
223,misfortune,NOUN,11950722454068682954,110173,0,0,0,0
224,",",PUNCT,2593208677638477497,110173,0,0,0,0
225,misfortune,VERB,11950722454068682954,117021,desgracias,NOUN,3428574542509159073,117021
226,that,SCONJ,4380130941430378203,117021,que,PRON,11474801393294414462,117021
227,we,PRON,16064069575701507746,117021,nosotros,PRON,8669422429569711216,117021
228,ourselves,PRON,7702237170018417328,117021,mismos,PRON,6386153338868054307,117021
229,would,VERB,6992604926141104606,117021,no,ADV,13055779130471031426,117021
230,not,PART,447765159362469301,117021,0,0,0,0
231,want,VERB,7597692042947428029,117021,tener,VERB,9273468649798460046,117021
232,to,PART,3791531372978436496,117021,0,0,0,0
233,have,AUX,14692702688101715474,117021,querríamos,AUX,16098646517221469053,117021
234,",",PUNCT,2593208677638477497,117021,",",PUNCT,2593208677638477497,117021
235,and,CCONJ,2283656566040971221,120822,y,CONJ,9409450202036847209,120822
236,they,PRON,16875582379069451158,120822,que,SCONJ,11474801393294414462,120822
237,are,AUX,5012629990875267006,120822,son,AUX,2555790282192608669,120822
238,deeply,ADV,16655618196184571838,120822,profundamente,ADV,10358749872601329533,120822
239,happy,ADJ,244022080605231780,120822,felices,ADJ,2921443478195141747,120822
240,.,PUNCT,12646065887601541794,120822,.,PUNCT,12646065887601541794,120822
241,They,PRON,14947529218328092544,123574,Uno,PRON,10939591088715541696,123574
242,radiate,VERB,15172331270003071736,123574,Irradian,VERB,18219210493864993467,123574
