,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15408,Les,PRON,16238897526868850703,15408
1,'m,AUX,8504683628951808721,15408,voy,AUX,17358577988603276780,15408
2,going,VERB,14242014708739787450,15408,a,ADP,11901859001352538922,15408
3,to,PART,3791531372978436496,15408,optimismo,NOUN,3535697411407654056,15408
4,talk,VERB,13939146775466599234,15408,hablar,VERB,18160074541727627272,15408
5,to,ADP,3791531372978436496,15408,del,ADP,14178434899903659559,15408
6,you,PRON,7624161793554793053,15408,o,CONJ,1489474827855109852,18790
7,about,ADP,942632335873952620,15408,de,ADP,11144093025662894627,18790
8,optimism,NOUN,10866103176036480155,15408,predisposición,NOUN,14060790563965003987,18790
9,--,PUNCT,10501404726543969396,15408,;,PUNCT,631425121691394544,15408
10,or,CCONJ,3740602843040177340,18790,específicamente,ADJ,15501742123887618829,18790
11,more,ADV,2160362229054775535,18790,más,ADV,13805553149795463782,18790
12,precisely,ADV,17167850068121054515,18790,al,ADP,8222700718889469974,18790
13,",",PUNCT,2593208677638477497,18790,",",PUNCT,2593208677638477497,18790
14,the,DET,7425985699627899538,18790,la,DET,6804705863737483857,18790
15,optimism,NOUN,10866103176036480155,18790,optimismo,NOUN,3535697411407654056,18790
16,bias,NOUN,845781711221312473,18790,ilusión,NOUN,2644396711009670455,21273
17,.,PUNCT,12646065887601541794,18790,.,PUNCT,12646065887601541794,18790
18,It,PRON,7859011591137717335,21273,una,DET,1019041181156623609,21273
19,'s,AUX,16428057658620181782,21273,Es,AUX,13491050862432847103,21273
20,a,DET,11901859001352538922,21273,mi,DET,8676063341920465065,22918
21,cognitive,ADJ,16654971456144141498,21273,cognitiva,ADJ,1330025216883952987,21273
22,illusion,NOUN,7504916620459717200,21273,laboratorio,NOUN,1448007966509077440,22918
23,that,SCONJ,4380130941430378203,22918,que,SCONJ,11474801393294414462,22918
24,we,PRON,16064069575701507746,22918,en,ADP,14626626061804382878,22918
25,'ve,AUX,2989924464908128948,22918,estado,AUX,16787858920008161436,22918
26,been,AUX,12517269084653561647,22918,hemos,AUX,4219622862681744689,22918
27,studying,VERB,13455842523833053171,22918,estudiando,VERB,4856469653854196444,22918
28,in,ADP,3002984154512732771,22918,en,ADP,14626626061804382878,22918
29,my,DET,227504873216781231,22918,los,DET,7307884290799599686,22918
30,lab,NOUN,16340153075702429707,22918,años,NOUN,8746864843512539013,22918
31,for,ADP,16037325823156266367,22918,de,ADP,11144093025662894627,25660
32,the,DET,7425985699627899538,22918,el,DET,11488171005156075516,25660
33,past,ADJ,14080206577736366893,22918,últimos,ADJ,12954921070491522929,22918
34,few,ADJ,11866476999679706272,22918,que,SCONJ,11474801393294414462,25660
35,years,NOUN,9492612516460955585,22918,y,CONJ,9409450202036847209,25660
36,",",PUNCT,2593208677638477497,22918,",",PUNCT,2593208677638477497,22918
37,and,CCONJ,2283656566040971221,25660,%,SYM,16590897233515608007,25660
38,80,NUM,14203056109724818855,25660,80,NUM,14203056109724818855,25660
39,percent,NOUN,10567149558781529811,25660,tenemos,VERB,15443725945600917365,25660
40,of,ADP,886050111519832510,25660,de,ADP,11144093025662894627,27395
41,us,PRON,4950757572332304006,25660,nosotros,PRON,8669422429569711216,25660
42,have,AUX,14692702688101715474,25660,trata,VERB,10057761612695374184,27395
43,it,PRON,10239237003504588839,25660,Se,PRON,14729232253331376861,27395
44,.,PUNCT,12646065887601541794,25660,.,PUNCT,12646065887601541794,25660
45,It,PRON,7859011591137717335,27395,tendencia,NOUN,11584407440392349303,27395
46,'s,AUX,16428057658620181782,27395,a,ADP,11901859001352538922,27395
47,our,DET,17577015140245084783,27395,nuestra,DET,6434645427240457100,27395
48,tendency,NOUN,925430756343116198,27395,probabilidad,NOUN,15080241698329375438,30129
49,to,PART,3791531372978436496,27395,sobreestimar,VERB,9268774586440165788,27395
50,overestimate,VERB,12795460025487975339,27395,experimentar,VERB,3453474260790189994,30129
51,our,DET,17577015140245084783,30129,la,DET,6804705863737483857,30129
52,likelihood,NOUN,16160163059966585087,30129,situaciones,NOUN,1895791896575284769,30129
53,of,ADP,886050111519832510,30129,de,ADP,11144093025662894627,30129
54,experiencing,VERB,6713311136699309326,30129,subestimar,VERB,9496746539345891822,33052
55,good,ADJ,5711639017775284443,30129,positivas,ADJ,9233593570802617055,30129
56,events,NOUN,2684304111539578872,30129,y,CONJ,9409450202036847209,33052
57,in,ADP,3002984154512732771,30129,de,ADP,11144093025662894627,33052
58,our,DET,17577015140245084783,30129,las,DET,6526950402091386798,33052
59,lives,NOUN,11245784847398743405,30129,posibilidades,NOUN,4706210159704309494,33052
60,and,CCONJ,2283656566040971221,33052,que,SCONJ,11474801393294414462,37160
61,underestimate,VERB,10299716551528427524,33052,experimentar,VERB,3453474260790189994,33052
62,our,DET,17577015140245084783,33052,la,DET,6804705863737483857,37160
63,likelihood,NOUN,16160163059966585087,33052,situaciones,NOUN,1895791896575284769,33052
64,of,ADP,886050111519832510,33052,de,ADP,11144093025662894627,37160
65,experiencing,VERB,6713311136699309326,33052,subestimamos,VERB,17543897014830850004,37160
66,bad,ADJ,12342627399458421040,33052,negativas,ADJ,9632048515414405482,33052
67,events,NOUN,2684304111539578872,33052,posibilidad,NOUN,8699782065025946979,37160
68,.,PUNCT,12646065887601541794,33052,.,PUNCT,12646065887601541794,33052
69,So,ADV,3893465145528745987,37160,Así,ADV,13115577326766121063,37160
70,we,PRON,16064069575701507746,37160,o,CONJ,1489474827855109852,40177
71,underestimate,VERB,10299716551528427524,37160,sufrir,VERB,14266253316411455933,37160
72,our,DET,17577015140245084783,37160,un,DET,12188161997964598936,40177
73,likelihood,NOUN,16160163059966585087,37160,cáncer,NOUN,8825877826961944887,37160
74,of,ADP,886050111519832510,37160,de,ADP,11144093025662894627,40177
75,suffering,VERB,8416377366355317085,37160,tener,VERB,9273468649798460046,40177
76,from,ADP,7831658034963690409,37160,automovilístico,ADJ,9608567910697672709,40177
77,cancer,NOUN,10205677187807328549,37160,accidente,NOUN,1857793869789779044,40177
78,",",PUNCT,2593208677638477497,37160,.,PUNCT,12646065887601541794,40177
79,being,AUX,3899131925553995529,40177,Sobreestimamos,VERB,12555967119426216896,41683
80,in,ADP,3002984154512732771,40177,En,ADP,11159992760278512227,44869
81,a,DET,11901859001352538922,40177,nuestra,DET,6434645427240457100,41683
82,car,NOUN,17545852598994811774,40177,longevidad,NOUN,13909404227984261285,41683
83,accident,NOUN,5565466710481997678,40177,posibilidades,NOUN,4706210159704309494,41683
84,.,PUNCT,12646065887601541794,40177,",",PUNCT,2593208677638477497,41683
85,We,PRON,15667417291854480293,41683,laborales,ADJ,5579300894719355675,41683
86,overestimate,VERB,12795460025487975339,41683,.,PUNCT,12646065887601541794,41683
87,our,DET,17577015140245084783,41683,nuestras,DET,6679197797458482381,41683
88,longevity,NOUN,2480440672612040555,41683,resumen,NOUN,11278389922011838593,44869
89,",",PUNCT,2593208677638477497,41683,",",PUNCT,2593208677638477497,44869
90,our,DET,17577015140245084783,41683,somos,AUX,7668595767991993784,44869
91,career,NOUN,16267834800013645067,41683,más,ADV,13805553149795463782,44869
92,prospects,NOUN,12501332749403354118,41683,que,SCONJ,11474801393294414462,44869
93,.,PUNCT,12646065887601541794,41683,",",PUNCT,2593208677638477497,44869
94,In,ADP,17831099778462416609,44869,pero,CONJ,4949779210556390094,48314
95,short,ADJ,3563698965725164461,44869,realistas,ADJ,7121642171403446925,44869
96,",",PUNCT,2593208677638477497,44869,.,PUNCT,12646065887601541794,48314
97,we,PRON,16064069575701507746,44869,olvidamos,VERB,11178908905446612200,48314
98,'re,AUX,523464648099722843,44869,los,DET,7307884290799599686,48314
99,more,ADV,2160362229054775535,44869,hechos,NOUN,4902595066586533077,48314
100,optimistic,ADJ,16509938395441225218,44869,optimistas,ADJ,1815040322652216220,44869
