,0,1,2,3,4,5,6,7
0,banda,NOUN,10439669425095140504,15456,est,AUX,14619786160612475726,16570
1,entró,VERB,2121814469765313589,15456,entré,VERB,4506184695859709145,16570
2,de,ADP,11144093025662894627,15456,dans,ADP,6959196919681770914,16570
3,una,DET,1019041181156623609,15456,la,DET,6804705863737483857,16570
4,militantes,NOUN,246350742017724438,15456,ville,NOUN,3103961443573229686,16570
5,de,ADP,11144093025662894627,15456,ancienne,ADJ,413530354576756011,16570
6,al,ADP,8222700718889469974,15456,de,ADP,11144093025662894627,16570
7,Qaeda,PROPN,10030768137317123306,15456,Tombouctou,PROPN,3757761230315135210,16570
8,-,PUNCT,9153284864653046197,15456,",",PUNCT,2593208677638477497,16570
9,a,ADP,11901859001352538922,15456,à,ADP,1840659177240090782,18826
10,la,DET,6804705863737483857,15456,la,DET,6804705863737483857,18826
11,ciudad,NOUN,10969768467982037696,15456,lisière,NOUN,17559282390949744241,18826
12,antigua,ADJ,11539715297852715518,15456,méridionale,ADJ,4436463372639631220,18826
13,de,ADP,11144093025662894627,15456,du,DET,17166863280368009634,18826
14,Timbuktú,PROPN,15793477520055972722,15456,Sahara,PROPN,8806537592817012453,18826
15,",",PUNCT,2593208677638477497,15456,.,PUNCT,12646065887601541794,18826
16,al,ADP,8222700718889469974,19112,Là,ADV,10957363634273763070,21460
17,.,PUNCT,12646065887601541794,19112,",",PUNCT,2593208677638477497,21460
18,sur,NOUN,14175982410302701706,19112,ils,PRON,7400529878339724166,21460
19,del,ADP,14178434899903659559,19112,ont,AUX,4980175405888007940,21460
20,del,ADP,14178434899903659559,19112,mis,VERB,5804976024871865433,21460
21,Sahara,PROPN,8806537592817012453,19112,le,DET,13361843836202591494,21460
22,desierto,NOUN,2422342215883000885,19112,feu,NOUN,4009213496480245388,21460
23,Ahí,ADV,5351060719642885139,21640,à,ADP,1840659177240090782,22766
24,una,DET,1019041181156623609,21640,une,DET,16752500866415647,22766
25,incendiaron,VERB,13900768472535471705,21640,bibliothèque,NOUN,12929850758728660379,22766
26,medieval,ADJ,6259460473343036054,21640,médiévale,ADJ,8160012411755330688,22766
27,",",PUNCT,2593208677638477497,21640,de,ADP,11144093025662894627,22766
28,30,NUM,17750038938330149908,21640,30,NUM,17750038938330149908,22766
29,000,NUM,6602506476359942532,21640,000,NUM,6602506476359942532,22766
30,biblioteca,NOUN,8855302611528932517,21640,manuscrits,NOUN,6847393224364264667,22766
31,manuscritos,NOUN,617232964293049903,21640,écrits,NOUN,6343412384273273680,26090
32,con,ADP,6945313634251781056,21640,en,ADP,14626626061804382878,26090
33,0,0,0,0,arabe,NOUN,9016669766178744584,26090
34,0,0,0,0,et,CCONJ,13620178847145827813,26090
35,0,0,0,0,en,ADP,14626626061804382878,26090
36,0,0,0,0,plusieurs,DET,12238705327649694374,26090
37,0,0,0,0,langues,NOUN,17192330801434657135,26090
38,0,0,0,0,d',ADP,18329478872494918915,26090
39,0,0,0,0,Afrique,PROPN,12240427746564662082,26090
40,0,0,0,0,",",PUNCT,2593208677638477497,26090
41,escritos,NOUN,5826335446135956403,26256,traitant,VERB,370324730778932230,28900
42,en,ADP,14626626061804382878,26256,de,ADP,11144093025662894627,28900
43,árabe,NOUN,5791966794694297299,26256,sujets,NOUN,7378438148328734499,28900
44,y,CONJ,9409450202036847209,26256,allant,VERB,3734223850091414735,28900
45,en,ADP,14626626061804382878,26256,de,ADP,11144093025662894627,28900
46,varias,DET,17295091404336203784,26256,l',DET,11055277117081255759,28900
47,lenguas,NOUN,404491638829997360,26256,astronomie,NOUN,1024437563845156008,28900
