,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,13318,En,ADP,11159992760278512227,13318
1,este,DET,15654890294676217493,13318,cet,DET,14689647049407980185,13318
2,momento,NOUN,7830912342853916375,13318,instant,NOUN,14663487710683588020,13318
3,preciso,ADJ,1435399884200424123,13318,même,ADV,1130429708572951360,13318
4,",",PUNCT,2593208677638477497,13318,",",PUNCT,2593208677638477497,13318
5,mientras,SCONJ,124324163226638110,16112,à,ADP,1840659177240090782,16112
6,doy,VERB,12233491632881852189,16112,chacune,PRON,9080638318484174283,16112
7,0,0,0,0,de,ADP,11144093025662894627,16112
8,esta,DET,5821559423218928566,16112,nos,DET,6968452539944589995,16112
9,charla,NOUN,17937607406850051373,16112,respirations,NOUN,17684484343564705566,16112
10,",",PUNCT,2593208677638477497,16112,",",PUNCT,2593208677638477497,16112
11,0,0,0,0,des,DET,6923696665978021163,19035
12,0,0,0,0,villes,NOUN,7131066811326610505,19035
13,0,0,0,0,majeures,ADJ,7693169205596447431,19035
14,0,0,0,0,bordant,VERB,5158935813753381308,19035
15,0,0,0,0,les,DET,5902437463952755554,19035
16,0,0,0,0,estuaires,NOUN,11278674621824112655,19035
17,0,0,0,0,à,ADP,1840659177240090782,19035
18,0,0,0,0,travers,NOUN,1367197693629132720,19035
19,0,0,0,0,le,DET,13361843836202591494,19035
20,0,0,0,0,monde,PROPN,6271367927324676804,19035
21,0,0,0,0,s',PRON,13057294305572976255,19035
22,0,0,0,0,enfoncent,VERB,1260759016905541599,19035
23,0,0,0,0,",",PUNCT,2593208677638477497,19035
24,como,SCONJ,3817173063683202752,23982,comme,ADP,6699011506843298584,23982
25,ciudades,NOUN,16244030852853992741,23982,New,NOUN,7503827727184870577,23982
26,Nueva,PROPN,12377269440909859748,23982,York,PUNCT,7898044819112200372,23982
27,York,PROPN,7898044819112200372,23982,",",PUNCT,2593208677638477497,23982
28,Londres,PROPN,2965650900503404290,23982,Londres,PROPN,2965650900503404290,23982
29,",",PUNCT,2593208677638477497,23982,",",PUNCT,2593208677638477497,23982
30,0,0,0,0,Tokyo,NOUN,1689865463182427203,26698
31,",",PUNCT,2593208677638477497,23982,",",PUNCT,2593208677638477497,26698
32,Tokio,PROPN,8598455717112044381,23982,Shanghai,PROPN,6679164152153072087,26698
33,",",PUNCT,2593208677638477497,23982,",",PUNCT,2593208677638477497,26698
