,0,1,2,3,4,5,6,7
0,Jeanie,PROPN,14154237840685614039,12881,Jeanie,INTJ,14154237840685614039,12881
1,",",PUNCT,2593208677638477497,12881,",",PUNCT,2593208677638477497,12881
2,Will,PROPN,1769519117881825538,12881,Will,PROPN,1769519117881825538,12881
3,and,CCONJ,2283656566040971221,12881,y,CONJ,9409450202036847209,12881
4,Adina,PROPN,8596257303976168945,12881,Adina,PROPN,8596257303976168945,12881
5,are,AUX,5012629990875267006,12881,son,AUX,2555790282192608669,12881
6,three,NUM,8241648526530492509,12881,tres,NUM,12263923104162374949,12881
7,senior,ADJ,17934676104927248284,12881,mayores,ADJ,11064534806420918837,12881
8,citizens,NOUN,12801219534282189153,12881,adultos,NOUN,16002158175115385782,12881
9,connected,VERB,12414132254122877891,16556,tienen,VERB,2033244237142066090,16556
10,by,ADP,16764210730586636600,16556,que,SCONJ,11474801393294414462,16556
11,a,DET,11901859001352538922,16556,una,DET,1019041181156623609,16556
12,special,ADJ,3341329822471248993,16556,especial,ADJ,9707885904877270088,16556
13,relationship,NOUN,3329440288606200168,16556,relación,NOUN,17967291044133999135,16556
14,.,PUNCT,12646065887601541794,16556,.,PUNCT,12646065887601541794,16556
15,They,PRON,14947529218328092544,19873,Ellos,PRON,4015922908538595900,19873
16,view,VERB,2608925738682777778,19873,definen,VERB,3598121297291345172,19873
17,their,DET,4244585616942201722,19873,su,DET,14248009254309298022,19873
18,bond,NOUN,18133887692858064249,19873,vínculo,NOUN,10155687591405962319,19873
19,as,SCONJ,7437575085468336610,19873,como,SCONJ,3817173063683202752,19873
20,a,DET,11901859001352538922,19873,un,DET,12188161997964598936,19873
21,shield,NOUN,1913861580918494819,19873,refugio,NOUN,6809978493654637054,19873
22,from,ADP,7831658034963690409,19873,contra,ADP,5827824339048469264,19873
23,the,DET,7425985699627899538,19873,la,DET,6804705863737483857,19873
24,loneliness,NOUN,2387150934580978811,19873,soledad,NOUN,7856113805683559608,19873
25,of,ADP,886050111519832510,19873,de,ADP,11144093025662894627,19873
26,aging,VERB,15882686846576925276,19873,la,DET,6804705863737483857,19873
27,0,0,0,0,vejez,NOUN,12182051372825985823,19873
28,.,PUNCT,12646065887601541794,19873,.,PUNCT,12646065887601541794,19873
29,I,PRON,4690420944186131903,24418,Los,DET,8281310487209232694,24418
30,first,ADV,11860158879560853892,24418,conocí,PROPN,9864413848952354605,24418
31,met,VERB,14332210279624491740,24418,en,ADP,14626626061804382878,24418
32,them,PRON,7976265300568155021,24418,un,DET,12188161997964598936,24418
33,at,ADP,11667289587015813222,24418,de,ADP,11144093025662894627,24418
34,a,DET,11901859001352538922,24418,Los,DET,8281310487209232694,24418
35,retirement,NOUN,276145697077530363,24418,ancianos,NOUN,8015217094206720201,24418
36,home,NOUN,12006852138382633966,24418,asilo,NOUN,8441230330187270103,24418
37,in,ADP,3002984154512732771,24418,de,ADP,11144093025662894627,24418
38,Los,PROPN,8281310487209232694,24418,Ángeles,PROPN,16763183337747274048,24418
39,Angeles,PROPN,10932196212924477247,24418,0,0,0,0
40,",",PUNCT,2593208677638477497,24418,",",PUNCT,2593208677638477497,24418
41,where,ADV,16318918034475841628,27499,donde,SCONJ,15978451798512932743,27499
42,I,PRON,4690420944186131903,27499,0,0,0,0
43,had,AUX,12960022596163002503,27499,estuve,AUX,17606641120099201563,27499
44,been,AUX,12517269084653561647,27499,fotos,NOUN,11000907112420350475,27499
45,photographing,VERB,3659018195937308414,27499,tomando,VERB,7972092215322791467,27499
46,for,ADP,16037325823156266367,27499,durante,ADP,11737682865337350439,27499
47,three,NUM,8241648526530492509,27499,tres,NUM,12263923104162374949,27499
48,years,NOUN,9492612516460955585,27499,años,NOUN,8746864843512539013,27499
49,.,PUNCT,12646065887601541794,27499,.,PUNCT,12646065887601541794,27499
50,I,PRON,4690420944186131903,30569,Una,DET,8368038198201676205,30569
51,saw,VERB,15201910715624124754,30569,",",PUNCT,2593208677638477497,30569
52,as,SCONJ,7437575085468336610,30569,mientras,SCONJ,124324163226638110,30569
53,they,PRON,16875582379069451158,30569,se,PRON,9839690450034771972,30569
54,approached,VERB,8761536987198230801,30569,acercaban,VERB,5989016690116907735,30569
55,the,DET,7425985699627899538,30569,la,DET,6804705863737483857,30569
56,gate,NOUN,15558346135563590555,30569,noche,NOUN,152461195486411646,30569
57,one,NUM,17454115351911680600,30569,a,ADP,11901859001352538922,30569
58,night,NOUN,13511804770843510887,30569,puerta,NOUN,15882960174014025398,30569
59,",",PUNCT,2593208677638477497,30569,",",PUNCT,2593208677638477497,30569
60,and,CCONJ,2283656566040971221,33268,vi,PROPN,5580197388958817490,33268
61,felt,VERB,13351197254428721616,33268,sentí,VERB,7622701912117642290,33268
62,an,DET,15099054000809333061,33268,los,DET,7307884290799599686,33268
63,immediate,ADJ,318162216398531163,33268,inmediata,ADJ,8613877691623717198,33268
64,connection,NOUN,14753437861310164020,33268,conexión,NOUN,14136501916074726014,33268
65,to,ADP,3791531372978436496,33268,y,CONJ,9409450202036847209,33268
66,them,PRON,7976265300568155021,33268,una,DET,1019041181156623609,33268
67,.,PUNCT,12646065887601541794,33268,.,PUNCT,12646065887601541794,33268
68,Although,SCONJ,9514733108552285355,36522,Aunque,SCONJ,3503855742771095751,36522
69,I,PRON,4690420944186131903,36522,no,ADV,13055779130471031426,36522
70,did,AUX,13583488448875926965,36522,0,0,0,0
71,n't,PART,2043519015752540944,36522,0,0,0,0
