,0,1,2,3,4,5,6,7
0,Creciendo,VERB,12760420611500998646,12754,Grandir,PROPN,7543364852837488770,12754
1,en,ADP,14626626061804382878,12754,à,ADP,1840659177240090782,12754
2,Taiwán,PROPN,18200955439987435891,12754,Taiwan,PROPN,9905814886496518454,12754
3,0,0,0,0,en,ADP,14626626061804382878,14810
4,la,DET,6804705863737483857,14810,tant,ADV,1186783939441122731,14810
5,como,SCONJ,3817173063683202752,14810,que,SCONJ,11474801393294414462,14810
6,hija,NOUN,14979304758587423604,14810,fille,NOUN,4332293685771354877,14810
7,de,ADP,11144093025662894627,14810,d',ADP,18329478872494918915,14810
8,un,DET,12188161997964598936,14810,une,DET,16752500866415647,14810
9,calígrafo,NOUN,17959493720364989728,14810,calligraphe,NOUN,10257059719627382628,14810
10,",",PUNCT,2593208677638477497,14810,",",PUNCT,2593208677638477497,14810
11,uno,PRON,8171375619591740969,16422,un,PRON,12188161997964598936,16422
12,mis,DET,5804976024871865433,16422,des,DET,6923696665978021163,16422
13,recuerdos,NOUN,16584569154340901874,16422,moments,NOUN,4954433174865518245,16422
14,de,ADP,11144093025662894627,16422,que,PRON,11474801393294414462,16422
15,0,0,0,0,je,PRON,8612506203511071854,16422
16,atesorados,ADJ,7188082449513163287,16422,chéris,VERB,6211152619268881777,16422
17,0,0,0,0,le,DET,13361843836202591494,16422
18,más,ADV,13805553149795463782,16422,plus,ADV,2123754640991541914,16422
19,es,AUX,10343076919720641053,18790,est,AUX,14619786160612475726,18790
20,mi,DET,8676063341920465065,18790,ma,DET,14862970882317863919,18790
21,madre,NOUN,10512109315562786158,18790,mère,NOUN,1745104184344853739,18790
22,mostrándome,PROPN,7536109943627562897,18790,c',PRON,3614287697118523228,18790
23,la,DET,6804705863737483857,18790,me,PRON,18197037023634208128,18790
24,belleza,NOUN,16394599966440328338,18790,montrant,VERB,7701742450062652176,18790
25,",",PUNCT,2593208677638477497,18790,0,0,0,0
26,la,DET,6804705863737483857,18790,la,DET,6804705863737483857,18790
27,forma,NOUN,16527481731563555432,18790,beauté,NOUN,1272838506485888880,18790
28,y,CONJ,9409450202036847209,21883,et,CCONJ,13620178847145827813,21883
29,la,DET,6804705863737483857,21883,la,DET,6804705863737483857,21883
30,figura,NOUN,221708646173794283,21883,forme,NOUN,16162119301457358071,21883
31,de,ADP,11144093025662894627,21883,0,0,0,0
32,los,DET,7307884290799599686,21883,des,DET,6923696665978021163,21883
33,caracteres,NOUN,10642689083079913484,21883,caractères,NOUN,18175905803865644668,21883
34,chinos,ADJ,8030035046462997338,21883,chinois,ADJ,10806962447431250219,21883
35,.,PUNCT,12646065887601541794,21883,.,PUNCT,12646065887601541794,21883
36,Desde,ADP,5580578447996358928,24516,Depuis,ADV,9794724394624720893,24516
37,",",PUNCT,2593208677638477497,24516,",",PUNCT,2593208677638477497,24516
38,me,PRON,18197037023634208128,24516,j',PRON,7275302914444174311,24516
39,ese,DET,17080020411610877296,24516,ai,VERB,4489555979637837711,24516
40,momento,NOUN,7830912342853916375,24516,toujours,ADV,8357591564409513531,24516
41,0,0,0,0,été,AUX,416107850921971791,24516
42,maravillé,VERB,10804176221931942553,24516,fascinée,VERB,13305174480120920411,24516
43,por,ADP,18244196334509357400,27023,par,ADP,11560817535472117264,27023
44,este,DET,15654890294676217493,27023,cette,DET,13014437646612957149,27023
45,idioma,NOUN,13195389926485043199,27023,langue,NOUN,12920176391116297442,27023
46,increíble,ADJ,1698630812590587025,27023,incroyable,ADJ,15719607059636518104,27023
47,.,PUNCT,12646065887601541794,27023,.,PUNCT,12646065887601541794,27023
48,Pero,CONJ,3012608552889114327,29685,Mais,CCONJ,3985832202445185970,29685
49,para,ADP,17491956544424926374,29685,pour,ADP,4302925298007755726,29685
50,un,DET,12188161997964598936,29685,un,DET,12188161997964598936,29685
51,extranjero,NOUN,10299238951041638691,29685,étranger,NOUN,17328078995545499634,29685
52,",",PUNCT,2593208677638477497,29685,",",PUNCT,2593208677638477497,29685
53,0,0,0,0,ça,PRON,6716136869789229852,29685
54,parece,VERB,16222928339439947282,29685,semble,VERB,12100177352287747627,29685
55,ser,AUX,940341820454552972,29685,être,AUX,198149567613473063,29685
56,tan,ADV,5127631211755802587,32420,aussi,ADV,10514909888095890428,32420
57,impenetrable,ADJ,1040106005670896357,32420,impénétrable,ADJ,15273212782087329387,32420
58,como,SCONJ,3817173063683202752,32420,que,SCONJ,11474801393294414462,32420
59,la,DET,6804705863737483857,32420,la,DET,6804705863737483857,32420
60,Gran,ADJ,8892418500644298042,32420,Grande,ADJ,6483358021469210749,32420
61,Muralla,PROPN,1009969047526664086,32420,Muraille,NOUN,18057549894823111570,32420
62,0,0,0,0,de,ADP,11144093025662894627,32420
63,China,PROPN,13385439009439644888,32420,Chine,PROPN,9631933643914688149,32420
64,.,PUNCT,12646065887601541794,32420,.,PUNCT,12646065887601541794,32420
65,En,ADP,11159992760278512227,35929,Depuis,ADP,9794724394624720893,35929
66,los,DET,7307884290799599686,35929,quelques,DET,9823807482778656159,35929
67,últimos,ADJ,12954921070491522929,35929,je,PRON,8612506203511071854,35929
68,años,NOUN,8746864843512539013,35929,années,NOUN,13944270784215112439,35929
