,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12906,0,0,0,0
1,'ve,AUX,2989924464908128948,12906,estado,AUX,16787858920008161436,12160
2,been,AUX,12517269084653561647,12906,He,AUX,1692983299745037067,12160
3,intrigued,VERB,12400474587258753600,12906,intrigada,ADJ,310408971635011544,12160
4,by,ADP,16764210730586636600,12906,por,ADP,18244196334509357400,12160
5,this,DET,1995909169258310477,12906,esta,DET,5821559423218928566,12160
6,question,NOUN,10779227342117629034,12906,pregunta,NOUN,4649682638661680852,12160
7,of,ADP,886050111519832510,15091,de,ADP,11144093025662894627,14160
8,whether,SCONJ,4099315622432746663,15091,si,SCONJ,13884469947995795204,14160
9,we,PRON,16064069575701507746,15091,se,PRON,9839690450034771972,14160
10,could,VERB,7494117911267222209,15091,podría,AUX,17429385157734098051,14160
11,evolve,VERB,14043736984780302841,15091,evolucionar,VERB,12349004294295332276,14160
12,or,CCONJ,3740602843040177340,15091,o,CONJ,1489474827855109852,14160
13,develop,VERB,16473443321107972938,15091,desarrollar,VERB,5982887746195971365,14160
14,a,DET,11901859001352538922,15091,un,DET,12188161997964598936,14160
15,sixth,ADJ,140647758116182967,15091,sexto,ADJ,11447371568947573799,14160
16,sense,NOUN,13164634093912748321,15091,sentido,NOUN,8538278608356798342,14160
17,--,PUNCT,10501404726543969396,15091,.,PUNCT,12646065887601541794,14160
18,a,DET,11901859001352538922,19542,Un,DET,362773788461399393,17160
19,sense,NOUN,13164634093912748321,19542,sentido,NOUN,8538278608356798342,17160
20,that,DET,4380130941430378203,19542,un,DET,12188161997964598936,17160
21,would,VERB,6992604926141104606,19542,que,PRON,11474801393294414462,17160
22,give,VERB,11640825575873464194,19542,daría,VERB,8362783291043407869,17160
23,us,PRON,4950757572332304006,19542,nos,PRON,6968452539944589995,17160
24,seamless,ADJ,2461192996837695026,19542,fluido,ADJ,11243091366747340801,17160
25,access,NOUN,15459493437284569003,19542,acceso,NOUN,7513620078018918491,17160
26,and,CCONJ,2283656566040971221,23160,y,CONJ,9409450202036847209,23160
27,easy,ADJ,11757258751381675241,23160,fácil,ADJ,7991621623250481822,23160
28,access,NOUN,15459493437284569003,23160,meta,NOUN,424,23160
