,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,13286,Le,DET,17405251050291145966,13286
1,most,ADV,11104729984170784471,13286,plus,ADV,2123754640991541914,13286
2,important,ADJ,5951875591235763184,13286,beau,PROPN,15811779201844894364,13286
3,gift,NOUN,1166822083561957756,13286,cadeau,NOUN,14809972279341122323,13286
4,your,DET,1572612192562026184,13286,vos,DET,17351049957000578581,13286
5,mother,NOUN,7963322251145911254,13286,que,PRON,11474801393294414462,13286
6,and,CCONJ,2283656566040971221,13286,ont,AUX,4980175405888007940,13286
7,father,NOUN,17071697760115891398,13286,parents,NOUN,11601171141300666800,13286
8,ever,ADV,6231102377460051108,13286,",",PUNCT,2593208677638477497,13286
9,gave,VERB,4776877220522498379,13286,offert,VERB,14586925311801093968,13286
10,you,PRON,7624161793554793053,13286,vous,PRON,6151699640482831038,13286
11,two,NUM,11711838292424000352,17341,ce,PRON,5293259605002647980,17341
12,was,AUX,9921686513378912864,17341,sont,AUX,2183785841973629617,17341
13,the,DET,7425985699627899538,17341,les,DET,5902437463952755554,17341
14,three,NUM,8241648526530492509,17341,deux,NUM,11334962332053205890,17341
15,sets,NOUN,3072505223430348618,17341,brins,NOUN,9378363356923936774,17341
16,of,ADP,886050111519832510,17341,de,ADP,11144093025662894627,17341
17,billion,NUM,1231493654637052630,17341,trois,NUM,13725032408782032944,17341
18,letters,NOUN,3386678634074484008,17341,millions,NOUN,14933237458888621515,17341
19,of,ADP,886050111519832510,17341,de,ADP,11144093025662894627,17341
20,DNA,NOUN,14386531691665947480,17341,lettres,NOUN,12263669404906051590,17341
21,0,0,0,0,d',ADP,18329478872494918915,17341
22,0,0,0,0,ADN,NOUN,7661861517356029763,17341
23,that,DET,4380130941430378203,20085,qui,PRON,18025162834834030610,20085
24,make,VERB,9614445426764226664,20085,forment,VERB,10130006901628278085,20085
25,up,ADP,2199259611705938403,20085,0,0,0,0
26,your,DET,1572612192562026184,20085,votre,DET,11359159872749569338,20085
27,genome,NOUN,980882165014956775,20085,génome,NOUN,13148426864446559099,20085
28,.,PUNCT,12646065887601541794,20085,.,PUNCT,12646065887601541794,20085
29,But,CCONJ,18004243461113809161,22014,Mais,CCONJ,3985832202445185970,21924
30,with,ADP,12510949447758279278,22014,comme,ADP,6699011506843298584,21924
31,like,SCONJ,18194338103975822726,22014,tout,ADJ,15661096398690594318,21924
32,anything,PRON,10624292618385541108,22014,ce,PRON,5293259605002647980,21924
33,three,NUM,8241648526530492509,22014,qui,PRON,18025162834834030610,21924
34,0,0,0,0,a,VERB,11901859001352538922,21924
35,billion,NUM,1231493654637052630,22014,trois,NUM,13725032408782032944,21924
36,components,NOUN,7875352433408205382,22014,milliards,NOUN,16737671747161263831,21924
37,0,0,0,0,de,ADP,11144093025662894627,21924
38,0,0,0,0,composants,NOUN,13576293585342703754,21924
39,",",PUNCT,2593208677638477497,22014,",",PUNCT,2593208677638477497,21924
40,that,DET,4380130941430378203,24515,ce,DET,5293259605002647980,24515
41,gift,NOUN,1166822083561957756,24515,cadeau,NOUN,14809972279341122323,24515
42,is,AUX,3411606890003347522,24515,est,AUX,14619786160612475726,24515
43,fragile,ADJ,5602189672415381770,24515,fragile,ADJ,5602189672415381770,24515
44,.,PUNCT,12646065887601541794,24515,.,PUNCT,12646065887601541794,24515
45,0,0,0,0,Le,DET,17405251050291145966,26815
46,Sunlight,NOUN,191763456415919649,26815,soleil,NOUN,13626377035849705173,26815
47,",",PUNCT,2593208677638477497,26815,",",PUNCT,2593208677638477497,26815
48,",",PUNCT,2593208677638477497,26815,la,DET,6804705863737483857,26815
49,smoking,NOUN,17421525396316138196,26815,cigarette,NOUN,11626748531136242742,26815
50,",",PUNCT,2593208677638477497,26815,",",PUNCT,2593208677638477497,26815
51,0,0,0,0,une,DET,16752500866415647,26815
52,unhealthy,ADJ,4409528000464558863,26815,mauvaise,ADJ,16184169700415769281,26815
53,eating,NOUN,12092082220177030354,26815,alimentation,NOUN,8997340100598307954,26815
54,even,ADV,17339226045912991082,30379,même,ADV,1130429708572951360,30379
55,spontaneous,ADJ,8610553711004517296,30379,involontaires,ADJ,15607995947471840091,30379
56,mistakes,NOUN,9640279124261133211,30379,erreurs,NOUN,5261721465697512996,30379
57,made,VERB,7136294487848412980,30379,et,CCONJ,13620178847145827813,30379
58,by,ADP,16764210730586636600,30379,de,ADP,11144093025662894627,30379
59,your,DET,1572612192562026184,30379,des,DET,6923696665978021163,30379
60,cells,NOUN,14136622009518368798,30379,cellules,NOUN,14205487971980149910,30379
61,",",PUNCT,2593208677638477497,30379,vos,DET,17351049957000578581,30379
62,all,DET,13409319323822384369,33395,peuvent,AUX,420109334657540332,33395
63,cause,VERB,2309615733100196421,33395,modifier,VERB,16738131537020076411,33395
64,changes,NOUN,15480839544985997196,33395,génome,NOUN,13148426864446559099,33395
65,to,ADP,3791531372978436496,33395,0,0,0,0
66,your,DET,1572612192562026184,33395,votre,DET,11359159872749569338,33395
67,genome,NOUN,980882165014956775,33395,0,0,0,0
68,.,PUNCT,12646065887601541794,33395,.,PUNCT,12646065887601541794,33395
69,The,DET,5059648917813135842,36942,La,DET,6239908149323985340,36942
70,most,ADV,11104729984170784471,36942,plus,ADV,2123754640991541914,36942
71,common,ADJ,12010910475078340588,36942,fréquente,ADJ,444109677859876724,36942
72,kind,NOUN,11997309252971546427,36942,ADN,NOUN,7661861517356029763,36942
73,of,ADP,886050111519832510,36942,d',ADP,18329478872494918915,36942
74,change,NOUN,3979101002134440957,36942,modification,NOUN,15302652089418311019,36942
75,in,ADP,3002984154512732771,36942,la,DET,6804705863737483857,36942
76,DNA,NOUN,14386531691665947480,36942,0,0,0,0
77,is,AUX,3411606890003347522,40244,est,AUX,14619786160612475726,40244
78,the,DET,7425985699627899538,40244,le,DET,13361843836202591494,40244
79,simple,ADJ,14749329488166600143,40244,simple,ADJ,14749329488166600143,40244
80,swap,NOUN,7657195426946178851,40244,remplacement,NOUN,9100968497564308803,40244
81,of,ADP,886050111519832510,40244,d',ADP,18329478872494918915,40244
82,one,NUM,17454115351911680600,40244,une,DET,16752500866415647,40244
83,letter,NOUN,720313458719916916,40244,lettre,NOUN,3884611924905536152,40244
84,",",PUNCT,2593208677638477497,40244,",",PUNCT,2593208677638477497,40244
85,or,CCONJ,3740602843040177340,40244,ou,CCONJ,7904677917145870628,40244
86,base,NOUN,4715552063986449646,40244,base,NOUN,4715552063986449646,40244
87,",",PUNCT,2593208677638477497,40244,",",PUNCT,2593208677638477497,40244
88,such,ADJ,13040105543478938413,40244,comme,ADP,6699011506843298584,40244
89,as,SCONJ,7437575085468336610,40244,0,0,0,0
90,C,NOUN,149303876845869574,40244,C,NOUN,149303876845869574,40244
91,",",PUNCT,2593208677638477497,40244,",",PUNCT,2593208677638477497,40244
92,with,ADP,12510949447758279278,44497,par,ADP,11560817535472117264,44497
93,a,DET,11901859001352538922,44497,une,DET,16752500866415647,44497
94,different,ADJ,17379251038783395147,44497,autre,ADJ,5188504825155044570,44497
95,letter,NOUN,720313458719916916,44497,lettre,NOUN,3884611924905536152,44497
96,",",PUNCT,2593208677638477497,44497,",",PUNCT,2593208677638477497,44497
97,such,ADJ,13040105543478938413,44497,comme,ADP,6699011506843298584,44497
98,as,SCONJ,7437575085468336610,44497,0,0,0,0
99,T,NOUN,5582244037879929967,44497,T,NOUN,5582244037879929967,44497
100,",",PUNCT,2593208677638477497,44497,",",PUNCT,2593208677638477497,44497
101,G,NOUN,16829822105563051112,44497,G,NOUN,16829822105563051112,44497
102,or,CCONJ,3740602843040177340,44497,ou,CCONJ,7904677917145870628,44497
103,A.,NOUN,12158331963985526754,44497,A.,NOUN,12158331963985526754,44497
104,In,ADP,17831099778462416609,48744,Chaque,DET,9709124193865638476,48744
105,any,DET,13148361048351484388,48744,les,DET,5902437463952755554,48744
106,day,NOUN,1608482186128794349,48744,jour,NOUN,15286960681625860412,48744
107,",",PUNCT,2593208677638477497,48744,",",PUNCT,2593208677638477497,48744
108,the,DET,7425985699627899538,48744,votre,DET,11359159872749569338,48744
109,cells,NOUN,14136622009518368798,48744,cellules,NOUN,14205487971980149910,48744
110,in,ADP,3002984154512732771,48744,de,ADP,11144093025662894627,48744
111,your,DET,1572612192562026184,48744,toutes,DET,8915662839313692968,48744
112,body,NOUN,12275956947298454125,48744,corps,NOUN,8041066274305419141,48744
113,will,VERB,18307573501153647118,48744,accumuler,VERB,14716218433890238981,48744
114,collectively,ADV,4150568220891476573,48744,ensemble,ADJ,14194716038716659002,48744
115,accumulate,VERB,12117717035860136629,48744,vont,VERB,11602981009608365736,48744
116,billions,NOUN,8921192804901353284,52141,milliards,NOUN,16737671747161263831,52141
117,of,ADP,886050111519832510,52141,de,ADP,11144093025662894627,52141
118,these,DET,6459564349623679250,52141,des,DET,6923696665978021163,52141
119,single,ADJ,9644341664820045211,52141,de,ADP,11144093025662894627,52141
120,-,PUNCT,9153284864653046197,52141,",",PUNCT,2593208677638477497,52141
121,letter,NOUN,720313458719916916,52141,lettres,NOUN,12263669404906051590,52141
122,swaps,NOUN,1184858145086515024,52141,changements,NOUN,1728878621568954749,52141
123,",",PUNCT,2593208677638477497,52141,«,PUNCT,1373379536816847062,52141
124,which,DET,7063653163634019529,52141,0,0,0,0
125,are,AUX,5012629990875267006,52141,appelés,AUX,10613765043245089371,52141
126,also,ADV,12084876542534825196,52141,aussi,ADV,10514909888095890428,52141
127,called,VERB,3125235652374451650,52141,ponctuelles,ADJ,1676034124993603101,52141
128,"""",PUNCT,15884554869126768810,52141,»,PUNCT,5342463183827332990,52141
129,point,NOUN,15479733260938818482,52141,mutations,NOUN,8026654652840712478,52141
130,mutations,NOUN,8026654652840712478,52141,0,0,0,0
131,.,PUNCT,12646065887601541794,52141,.,PUNCT,12646065887601541794,52141
132,"""",PUNCT,15884554869126768810,52141,0,0,0,0
133,Now,ADV,13923566239961886281,58147,La,DET,6239908149323985340,57967
134,",",PUNCT,2593208677638477497,58147,0,0,0,0
135,most,ADJ,11104729984170784471,58147,ponctuelles,ADJ,1676034124993603101,57967
136,of,ADP,886050111519832510,58147,de,ADP,11144093025662894627,57967
137,these,DET,6459564349623679250,58147,ces,DET,10477575395255680452,57967
138,point,NOUN,15479733260938818482,58147,mutations,NOUN,8026654652840712478,57967
139,mutations,NOUN,8026654652840712478,58147,plupart,NOUN,7779678022416010219,57967
140,are,AUX,5012629990875267006,58147,sont,AUX,2183785841973629617,57967
141,harmless,ADJ,2690396292069735481,58147,inoffensives,ADJ,421962723802765764,57967
142,.,PUNCT,12646065887601541794,58147,.,PUNCT,12646065887601541794,57967
143,But,CCONJ,18004243461113809161,60702,Mais,CCONJ,3985832202445185970,60702
144,every,DET,2739543297294151269,60702,de,ADP,11144093025662894627,60702
145,now,ADV,17157488710739566268,60702,temps,NOUN,8980423852226619333,60702
146,and,CCONJ,2283656566040971221,60702,en,ADP,14626626061804382878,60702
147,then,ADV,2630753287402592467,60702,temps,NOUN,8980423852226619333,60702
148,",",PUNCT,2593208677638477497,60702,",",PUNCT,2593208677638477497,60702
149,a,DET,11901859001352538922,61884,une,DET,16752500866415647,61884
150,point,NOUN,15479733260938818482,61884,mutation,NOUN,403404492210619358,61884
151,mutation,NOUN,403404492210619358,61884,perturbe,NOUN,10441897411476748402,61884
152,disrupts,VERB,6083807728473506056,61884,ponctuelle,ADJ,13032127987533857483,61884
153,an,DET,15099054000809333061,61884,une,DET,16752500866415647,61884
154,important,ADJ,5951875591235763184,61884,importante,ADJ,3371823424964843453,61884
155,capability,NOUN,10129303448580826007,61884,faculté,NOUN,10875790361364949298,61884
156,in,ADP,3002984154512732771,61884,d',ADP,18329478872494918915,61884
157,a,DET,11901859001352538922,61884,une,DET,16752500866415647,61884
158,cell,NOUN,32450488786521323,61884,cellule,NOUN,2616886422793289101,61884
159,or,CCONJ,3740602843040177340,65901,ou,CCONJ,7904677917145870628,65901
160,causes,VERB,9621670666534845071,65901,0,0,0,0
161,a,DET,11901859001352538922,65901,la,DET,6804705863737483857,65901
162,cell,NOUN,32450488786521323,65901,conduit,NOUN,15715005871919211145,65901
163,to,PART,3791531372978436496,65901,à,ADP,1840659177240090782,65901
164,misbehave,VERB,14658966976704202244,65901,dysfonctionner,VERB,17313088463076655810,65901
165,in,ADP,3002984154512732771,65901,de,ADP,11144093025662894627,65901
166,harmful,ADJ,10805427942835054053,65901,nocive,ADJ,4171979792569229462,65901
167,ways,NOUN,7119356634073270832,65901,façon,NOUN,14594028065977672975,65901
168,.,PUNCT,12646065887601541794,65901,.,PUNCT,12646065887601541794,65901
169,If,SCONJ,9698320431655714481,70099,Si,SCONJ,17232677785023700288,70099
170,that,DET,4380130941430378203,70099,cette,DET,13014437646612957149,70099
171,mutation,NOUN,403404492210619358,70099,mutation,NOUN,403404492210619358,70099
172,were,AUX,9570894245975188254,70099,est,AUX,14619786160612475726,70099
173,inherited,VERB,6884637827451240442,70099,héritée,VERB,4154090411216584685,70099
174,from,ADP,7831658034963690409,70099,de,ADP,11144093025662894627,70099
175,your,DET,1572612192562026184,70099,vos,DET,17351049957000578581,70099
176,parents,NOUN,11601171141300666800,70099,parents,NOUN,11601171141300666800,70099
177,or,CCONJ,3740602843040177340,73122,ou,CCONJ,7904677917145870628,73122
178,0,0,0,0,se,PRON,9839690450034771972,73122
179,occurred,VERB,13366804545283190727,73122,produit,VERB,924659148438953311,73122
180,enough,ADV,5083403373732563023,73122,très,ADV,5241201599711993136,73122
181,early,ADV,1108542766809193907,73122,tôt,ADV,4831313083960711811,73122
182,in,ADP,3002984154512732771,73122,dans,ADP,6959196919681770914,73122
183,your,DET,1572612192562026184,73122,votre,DET,11359159872749569338,73122
184,development,NOUN,12326760825035889351,73122,développement,NOUN,8660105959128505328,73122
185,",",PUNCT,2593208677638477497,73122,",",PUNCT,2593208677638477497,73122
186,then,ADV,2630753287402592467,75806,alors,ADV,1600773500536969168,75806
187,the,DET,7425985699627899538,75806,il,PRON,8081183868394845856,75806
188,result,NOUN,16479863421078305451,75806,en,PRON,14626626061804382878,75806
189,would,VERB,6992604926141104606,75806,résulte,VERB,13122555376595078386,75806
190,be,AUX,10382539506755952630,75806,que,SCONJ,11474801393294414462,75806
191,that,ADV,4380130941430378203,75806,beaucoup,ADV,9766336526659121080,75806
192,many,ADJ,9720044723474553187,75806,toutes,ADJ,8915662839313692968,75806
193,or,CCONJ,3740602843040177340,75806,ou,CCONJ,7904677917145870628,75806
194,all,DET,13409319323822384369,75806,vos,DET,17351049957000578581,75806
195,of,ADP,886050111519832510,75806,0,0,0,0
196,your,DET,1572612192562026184,75806,0,0,0,0
197,cells,NOUN,14136622009518368798,75806,cellules,NOUN,14205487971980149910,75806
198,contain,VERB,9364007743113479444,78796,contiennent,NOUN,9938680799128510180,78796
199,this,DET,1995909169258310477,78796,cette,DET,13014437646612957149,78796
200,harmful,ADJ,10805427942835054053,78796,nocive,ADJ,4171979792569229462,78796
201,mutation,NOUN,403404492210619358,78796,mutation,NOUN,403404492210619358,78796
202,.,PUNCT,12646065887601541794,78796,.,PUNCT,12646065887601541794,78796
203,And,CCONJ,12172435438170721471,81153,Et,CCONJ,1620920187821177431,81153
204,then,ADV,2630753287402592467,81153,ainsi,ADV,11906536706582700613,81153
205,you,PRON,7624161793554793053,81153,vous,PRON,6151699640482831038,81153
206,would,VERB,6992604926141104606,81153,seriez,VERB,5244080968511108501,81153
207,be,AUX,10382539506755952630,81153,l',DET,11055277117081255759,81153
208,one,NUM,17454115351911680600,81153,une,PRON,16752500866415647,81153
209,of,ADP,886050111519832510,81153,des,DET,6923696665978021163,81153
210,hundreds,NOUN,13354359924547950576,81153,centaines,NOUN,1506754054917523627,81153
211,of,ADP,886050111519832510,81153,de,ADP,11144093025662894627,81153
212,millions,NOUN,14933237458888621515,81153,millions,NOUN,14933237458888621515,81153
213,of,ADP,886050111519832510,81153,de,ADP,11144093025662894627,81153
214,people,NOUN,7593739049417968140,81153,personnes,NOUN,12155298742963050427,81153
215,with,ADP,12510949447758279278,84447,avec,ADP,18367549186037839347,84447
216,a,DET,11901859001352538922,84447,une,DET,16752500866415647,84447
217,genetic,ADJ,8026165078024680961,84447,génétique,ADJ,1406803469559029442,84447
218,disease,NOUN,5781322434961390358,84447,maladie,NOUN,5206563558987792717,84447
219,",",PUNCT,2593208677638477497,84447,0,0,0,0
220,such,ADJ,13040105543478938413,86082,comme,ADP,6699011506843298584,86082
221,as,SCONJ,7437575085468336610,86082,la,DET,6804705863737483857,86082
222,sickle,NOUN,15748404156095613951,86082,drépanocytose,NOUN,6823169351895462076,86082
223,cell,NOUN,32450488786521323,86082,progéria,NOUN,4631646525946797176,86082
224,anemia,PROPN,18086796637184173014,86082,la,DET,6804705863737483857,86082
225,or,CCONJ,3740602843040177340,86082,",",PUNCT,2593208677638477497,86082
226,progeria,PROPN,5654552728360959344,86082,",",PUNCT,2593208677638477497,86082
227,or,CCONJ,3740602843040177340,89109,la,DET,6804705863737483857,89109
228,dystrophy,NOUN,16654744191136142277,89109,dystrophie,NOUN,2460778598283220756,89109
229,muscular,ADJ,8936997654281467745,89109,musculaire,ADJ,13236805289652458659,89109
230,or,CCONJ,3740602843040177340,89109,ou,CCONJ,7904677917145870628,89109
