,en,en,en,en,es,es,es,es
107,you,PRON,22.091642379760742,40305,0,0,0.0,0
108,'ve,AUX,21.18966293334961,40305,0,0,0.0,0
109,got,VERB,22.1250057220459,40305,persuadir,VERB,35.799591064453125,38890
110,to,PART,22.18537712097168,40305,0,0,0.0,0
111,figure,VERB,25.615474700927734,40305,0,0,0.0,0
112,out,ADP,20.894804000854492,40305,0,0,0.0,0
113,is,AUX,22.19364356994629,40305,0,0,0.0,0
114,:,PUNCT,20.745649337768555,40305,0,0,0.0,0
115,What,PRON,20.44256019592285,42961,Qué,PRON,31.77278709411621,42550
116,is,AUX,22.760208129882812,42961,es,AUX,32.58005142211914,42550
117,the,DET,23.221628189086914,42961,la,DET,31.66738510131836,42550
118,single,ADJ,21.465478897094727,42961,¿,PUNCT,30.728544235229492,42550
119,most,ADV,20.327316284179688,42961,más,ADV,38.010337829589844,42550
120,important,ADJ,20.7357177734375,42961,importante,ADJ,37.22262191772461,42550
121,thing,NOUN,20.892528533935547,42961,cosa,NOUN,33.43071365356445,42550
122,that,DET,19.464317321777344,42961,0,0,0.0,0
123,a,DET,20.27895736694336,42961,0,0,0.0,0
124,VC,PROPN,21.446063995361328,42961,0,0,0.0,0
125,is,AUX,25.247142791748047,42961,0,0,0.0,0
126,looking,VERB,24.189428329467773,42961,0,0,0.0,0
127,for,ADP,20.071521759033203,42961,0,0,0.0,0
128,when,ADV,23.487443923950195,46643,que,SCONJ,32.60029220581055,44160
129,you,PRON,24.805278778076172,46643,ICR,PROPN,33.9912223815918,44160
130,come,VERB,21.540616989135742,46643,busca,VERB,35.63467025756836,44160
131,to,ADP,21.021900177001953,46643,a,ADP,29.750391006469727,44160
132,them,PRON,23.422653198242188,46643,alguien,PRON,33.76056671142578,44160
133,pitching,VERB,24.06102180480957,46643,va,VERB,33.89310836791992,44160
134,your,DET,23.922826766967773,46643,un,DET,33.18424987792969,44160
135,new,ADJ,20.842512130737305,46643,cuando,SCONJ,34.32062530517578,44160
136,business,NOUN,17.391916275024414,46643,0,0,0.0,0
137,idea,NOUN,18.643667221069336,46643,0,0,0.0,0
138,?,PUNCT,21.316335678100586,46643,0,0,0.0,0
139,There,PRON,21.477981567382812,49785,Y,CONJ,33.564151763916016,49500
140,are,AUX,25.314725875854492,49785,hay,AUX,32.05770492553711,49500
141,obviously,ADV,25.937223434448242,49785,obviamente,ADV,34.96915054321289,49500
142,all,DET,20.604814529418945,49785,muchas,DET,36.557472229003906,49500
143,kinds,NOUN,23.01934051513672,49785,cosas,NOUN,34.68794631958008,49500
144,of,ADP,23.099905014038086,49785,0,0,0.0,0
145,things,NOUN,22.738927841186523,49785,0,0,0.0,0
146,--,PUNCT,21.719287872314453,49785,:,PUNCT,31.309030532836914,49500
147,business,NOUN,18.762042999267578,51814,modelos,NOUN,32.46061706542969,50970
148,models,NOUN,20.209518432617188,51814,negocio,NOUN,29.8381290435791,50970
149,and,CCONJ,23.010456085205078,51814,de,ADP,29.96962547302246,50970
150,financials,NOUN,20.23698616027832,51814,datos,NOUN,34.7489128112793,50970
151,and,CCONJ,24.435699462890625,51814,0,0,0.0,0
152,markets,NOUN,20.420475006103516,51814,financieros,ADJ,34.177799224853516,50970
153,and,CCONJ,19.489086151123047,51814,0,0,0.0,0
154,this,DET,20.749736785888672,51814,0,0,0.0,0
155,and,CCONJ,21.7541446685791,51814,0,0,0.0,0
156,that,DET,19.359996795654297,51814,0,0,0.0,0
157,.,PUNCT,21.820716857910156,51814,",",PUNCT,31.5817928314209,50970
158,Overall,ADV,21.447237014770508,54720,En,ADP,34.525634765625,54240
159,",",PUNCT,22.44331932067871,54720,",",PUNCT,29.879867553710938,54240
160,of,ADP,24.419605255126953,54720,de,ADP,32.57838821411133,54240
161,all,DET,21.03001594543457,54720,general,NOUN,31.019672393798828,54240
162,the,DET,22.031686782836914,54720,todas,DET,34.97349548339844,54240
163,things,NOUN,21.965740203857422,54720,cosas,NOUN,34.392906188964844,54240
164,that,DET,23.10578155517578,54720,las,DET,32.69118118286133,54240
165,you,PRON,24.452512741088867,54720,que,PRON,35.983768463134766,54240
166,have,AUX,23.29005241394043,54720,hay,AUX,33.54014587402344,54240
167,to,PART,21.983755111694336,54720,que,SCONJ,32.99323272705078,54240
168,do,AUX,24.081710815429688,54720,hacer,VERB,36.93497085571289,54240
169,",",PUNCT,22.00928497314453,54720,",",PUNCT,29.636871337890625,54240
170,what,PRON,19.859371185302734,56950,cuál,PRON,32.09452438354492,56620
171,is,AUX,22.91237449645996,56950,es,AUX,33.59359359741211,56620
172,the,DET,23.16431999206543,56950,la,DET,32.30488204956055,56620
173,single,ADJ,21.21039581298828,56950,¿,PUNCT,31.444236755371094,56620
174,most,ADV,20.39206314086914,56950,más,ADV,36.013065338134766,56620
175,important,ADJ,20.245471954345703,56950,importante,ADJ,36.81526565551758,56620
176,thing,NOUN,20.00179672241211,56950,en,ADP,33.605899810791016,56620
177,the,DET,18.85746955871582,58881,la,DET,34.43722152709961,56620
178,VC,PROPN,21.328794479370117,58881,ICR,PROPN,34.24467849731445,56620
179,is,AUX,25.092653274536133,58881,que,PRON,33.23765182495117,56620
180,going,VERB,24.020160675048828,58881,un,DET,32.437705993652344,56620
181,to,PART,21.67750358581543,58881,0,0,0.0,0
182,be,AUX,25.80156898498535,58881,0,0,0.0,0
183,investing,VERB,24.109336853027344,58881,0,0,0.0,0
184,in,ADP,20.255924224853516,58881,0,0,0.0,0
185,?,PUNCT,21.08685874938965,58881,0,0,0.0,0
186,?,PUNCT,21.443828582763672,61903,¿,PUNCT,29.78535270690918,61160
187,Somebody,PRON,21.644222259521484,61903,Alguien,PRON,32.23805618286133,61160
188,0,0,0.0,0,sabe,VERB,34.36425018310547,61160
189,?,PUNCT,22.188282012939453,61903,?,PUNCT,30.193023681640625,61160
190,0,0,0.0,0,¿,PUNCT,29.979061126708984,61160
191,What,PRON,22.201030731201172,61903,Qué,PRON,29.282995223999023,61160
192,0,0,0.0,0,?,PUNCT,34.22856903076172,61160
193,Audience,NOUN,21.028127670288086,63160,Público,NOUN,32.515838623046875,63160
194,:,PUNCT,20.25197982788086,63160,:,PUNCT,31.043014526367188,63160
195,0,0,0.0,0,Las,DET,33.787506103515625,63160
196,People,NOUN,20.865678787231445,63160,personas,NOUN,35.02324676513672,63160
197,!,PUNCT,22.385822296142578,63160,.,PUNCT,33.19699478149414,63160
198,David,PROPN,23.433820724487305,64662,David,PROPN,34.57503890991211,64250
199,Rose,VERB,24.21223258972168,64662,S.,PROPN,34.58403015136719,64250
200,0,0,0.0,0,Rose,PROPN,35.82939910888672,64250
201,:,PUNCT,21.34836196899414,64662,:,PUNCT,31.11257553100586,64250
202,!,PUNCT,23.194412231445312,64662,¿,PUNCT,30.93378257751465,64250
203,That,DET,19.12272071838379,64662,Las,DET,31.883329391479492,64250
204,People,NOUN,21.05764389038086,64662,personas,NOUN,34.941471099853516,64250
205,!,PUNCT,22.029449462890625,64662,?,PUNCT,34.02540588378906,64250
206,'s,AUX,22.18762969970703,64662,¡,PUNCT,33.11897659301758,64250
207,it,PRON,20.66407585144043,64662,Ustedes,PRON,30.364599227905273,64250
208,--,PUNCT,20.188962936401367,64662,!,PUNCT,28.33740997314453,64250
209,you,PRON,22.683565139770508,64662,Eso,PRON,30.27732276916504,64250
210,are,AUX,24.267993927001953,64662,es,AUX,31.042757034301758,64250
211,.,PUNCT,22.50623893737793,64662,",",PUNCT,30.37472915649414,64250
212,You,PRON,22.22589874267578,64662,ustedes,PRON,33.45176696777344,64250
213,0,0,0.0,0,son,AUX,32.800052642822266,64250
214,the,DET,22.269392013549805,64662,las,DET,35.01350021362305,64250
215,person,NOUN,19.86110496520996,64662,personas,NOUN,35.03871154785156,64250
216,0,0,0.0,0,.,PUNCT,33.28390121459961,64250
217,Therefore,ADV,20.475276947021484,68065,Y,CONJ,30.930051803588867,67800
218,",",PUNCT,20.570554733276367,68065,por,ADP,32.333248138427734,67800
219,the,DET,21.25615882873535,68065,el,DET,33.6610221862793,67800
220,entire,ADJ,20.390419006347656,68065,tanto,NOUN,36.163272857666016,67800
221,purpose,NOUN,22.570823669433594,68065,propósito,NOUN,29.274621963500977,67800
222,of,ADP,23.8677978515625,68065,de,ADP,31.084928512573242,67800
223,a,DET,22.95852279663086,68065,toda,DET,34.67509841918945,67800
224,VC,PROPN,20.279205322265625,68065,la,DET,31.524293899536133,67800
225,pitch,NOUN,19.115869522094727,68065,presentación,NOUN,33.103572845458984,67800
226,is,AUX,22.798519134521484,68065,a,ADP,32.92864990234375,67800
227,to,PART,23.115036010742188,68065,los,DET,34.9219856262207,67800
228,convince,VERB,23.228862762451172,68065,ICR,PROPN,35.0458984375,67800
229,them,PRON,24.134307861328125,68065,0,0,0.0,0
230,that,SCONJ,20.429344177246094,71965,que,SCONJ,33.87423324584961,70670
231,you,PRON,23.933914184570312,71965,0,0,0.0,0
232,are,AUX,24.28165054321289,71965,es,AUX,34.09688186645508,70670
233,the,DET,21.379440307617188,71965,los,DET,37.016151428222656,70670
234,entrepreneur,NOUN,17.927021026611328,71965,convencerlos,NOUN,33.20939254760742,70670
235,in,ADP,19.552831649780273,71965,de,ADP,31.96958351135254,70670
236,whom,PRON,20.900222778320312,71965,ustedes,PRON,35.00257873535156,70670
237,they,PRON,25.760616302490234,71965,0,0,0.0,0
238,are,AUX,27.293760299682617,71965,son,AUX,33.041046142578125,70670
239,going,VERB,24.631160736083984,71965,0,0,0.0,0
240,to,PART,22.440526962280273,71965,0,0,0.0,0
241,invest,VERB,24.827316284179688,71965,0,0,0.0,0
242,their,DET,24.33830451965332,71965,0,0,0.0,0
243,money,NOUN,20.24952507019043,71965,empresarios,NOUN,36.5466194152832,70670
244,and,CCONJ,20.90960121154785,75583,y,CONJ,35.61582946777344,75160
245,0,0,0.0,0,que,SCONJ,32.72319412231445,75160
246,lot,NOUN,23.578022003173828,75583,",",PUNCT,31.374021530151367,75160
247,of,ADP,26.428804397583008,75583,a,ADP,32.88092041015625,75160
248,money,NOUN,20.800912857055664,75583,cambio,NOUN,31.760873794555664,75160
249,in,ADP,22.038827896118164,75583,",",PUNCT,29.01765251159668,75160
250,make,VERB,20.41685676574707,75583,ganarán,VERB,33.049339294433594,75160
251,a,DET,23.80564308166504,75583,mucho,DET,36.27634811401367,75160
252,return,NOUN,20.232379913330078,75583,dinero,NOUN,32.79781723022461,75160
253,.,PUNCT,21.233402252197266,75583,.,PUNCT,32.174503326416016,75160
254,Now,ADV,23.30831527709961,77497,Y,CONJ,31.337234497070312,77160
255,",",PUNCT,21.390090942382812,77497,¿,PUNCT,29.559621810913086,77160
256,how,ADV,20.539846420288086,77497,eso,PRON,33.70859909057617,77160
257,do,AUX,22.527671813964844,77497,cómo,PRON,35.06863021850586,77160
258,you,PRON,23.588058471679688,77497,se,PRON,31.08218002319336,77160
259,do,AUX,22.351877212524414,77497,hace,VERB,36.9617805480957,77160
260,this,DET,22.384111404418945,77497,0,0,0.0,0
261,?,PUNCT,21.85950469970703,77497,?,PUNCT,31.96954917907715,77160
262,You,PRON,23.56751251220703,78688,se,PRON,34.636329650878906,78160
263,ca,VERB,23.23196792602539,78688,ir,VERB,36.7572021484375,78160
264,n't,PART,23.59966278076172,78688,puede,AUX,36.14394760131836,78160
265,just,ADV,26.996044158935547,78688,No,ADV,33.1077880859375,78160
266,walk,VERB,23.220117568969727,78688,y,CONJ,32.303245544433594,78160
267,up,ADV,20.836122512817383,78688,sencillamente,ADV,36.2933235168457,78160
268,and,CCONJ,22.580541610717773,78688,0,0,0.0,0
269,say,VERB,20.26112174987793,78688,decir,VERB,34.60771179199219,78160
270,",",PUNCT,20.00309944152832,78688,:,PUNCT,34.3585205078125,78160
271,"""",PUNCT,20.876983642578125,80212,"""",PUNCT,31.441160202026367,80160
272,Hi,INTJ,23.184917449951172,80212,Hola,PROPN,33.163970947265625,80160
273,",",PUNCT,20.403167724609375,80212,",",PUNCT,29.636245727539062,80160
274,I,PRON,24.127138137817383,80212,0,0,0.0,0
275,'m,AUX,23.2497615814209,80212,soy,AUX,32.77658462524414,80160
276,a,DET,21.190942764282227,80212,un,DET,35.926918029785156,80160
277,really,ADV,24.173675537109375,80212,o,CONJ,29.54939842224121,80160
278,good,ADJ,18.94607925415039,80212,gran,ADJ,37.66807556152344,80160
279,guy,NOUN,19.999053955078125,80212,tipo,NOUN,31.515501022338867,80160
280,",",PUNCT,20.77178192138672,80212,una,DET,35.28647232055664,80160
281,good,ADJ,18.441694259643555,80212,gran,ADJ,35.141197204589844,80160
282,girl,NOUN,18.344398498535156,80212,chica,NOUN,30.498104095458984,80160
283,",",PUNCT,21.029159545898438,80212,0,0,0.0,0
284,and,CCONJ,20.061323165893555,80212,0,0,0.0,0
285,you,PRON,24.547088623046875,80212,0,0,0.0,0
286,should,VERB,24.137956619262695,80212,0,0,0.0,0
287,invest,VERB,24.51279067993164,80212,0,0,0.0,0
288,in,ADP,21.923154830932617,80212,0,0,0.0,0
289,me,PRON,26.072704315185547,80212,0,0,0.0,0
290,.,PUNCT,18.425607681274414,80212,0,0,0.0,0
291,"""",PUNCT,20.514461517333984,80212,0,0,0.0,0
292,Right,INTJ,22.217741012573242,80212,0,0,0.0,0
293,?,PUNCT,21.438751220703125,80212,0,0,0.0,0
294,So,ADV,20.689956665039062,84180,0,0,0.0,0
295,in,ADP,19.217451095581055,84180,Durante,ADP,35.0185432434082,83810
296,the,DET,22.273523330688477,84180,la,DET,32.8261604309082,83810
297,course,NOUN,20.653553009033203,84180,presentación,NOUN,32.88512420654297,83810
298,of,ADP,22.736787796020508,84180,a,ADP,32.30622863769531,83810
299,your,DET,22.439083099365234,84180,un,DET,33.405426025390625,83810
300,VC,PROPN,20.768707275390625,84180,ICR,PROPN,35.947540283203125,83810
301,pitch,NOUN,18.722522735595703,84180,minutos,NOUN,35.561676025390625,83810
302,--,PUNCT,18.800979614257812,84180,",",PUNCT,32.01381301879883,83810
303,you,PRON,23.291379928588867,84180,tienen,VERB,37.447086334228516,83810
304,have,AUX,22.681663513183594,84180,0,0,0.0,0
305,a,DET,22.83880615234375,84180,pocos,DET,34.75768280029297,83810
306,very,ADV,25.460721969604492,84180,0,0,0.0,0
307,few,ADJ,22.830297470092773,84180,0,0,0.0,0
308,minutes,NOUN,23.265588760375977,84180,0,0,0.0,0
309,;,PUNCT,19.28022575378418,84180,0,0,0.0,0
310,most,ADJ,18.399768829345703,87777,y,CONJ,33.99169158935547,87160
311,VC,PROPN,20.652729034423828,87777,la,DET,34.804725646972656,87160
312,pitches,NOUN,21.676359176635742,87777,mayoría,NOUN,30.62554168701172,87160
313,",",PUNCT,22.42511749267578,87777,de,ADP,30.978750228881836,87160
314,angel,NOUN,18.85487937927246,87777,presentaciones,NOUN,32.342124938964844,87160
315,pitches,NOUN,22.834199905395508,87777,a,ADP,33.789451599121094,87160
316,",",PUNCT,21.538076400756836,87777,ICR,PROPN,36.56053924560547,87160
317,are,AUX,22.45952606201172,87777,0,0,0.0,0
318,about,ADV,22.340925216674805,87777,0,0,0.0,0
319,15,NUM,22.709718704223633,87777,0,0,0.0,0
320,minutes,NOUN,21.957412719726562,87777,0,0,0.0,0
321,",",PUNCT,20.771066665649414,87777,0,0,0.0,0
322,most,ADJ,18.55674171447754,90915,debe,AUX,35.095176696777344,90540
323,be,AUX,26.031787872314453,90915,ser,AUX,37.04169845581055,90540
324,should,VERB,24.202041625976562,90915,de,ADP,31.863182067871094,90540
325,less,ADJ,22.235136032104492,90915,menos,ADV,36.70516586303711,90540
326,than,SCONJ,20.385129928588867,90915,de,ADP,30.47283172607422,90540
327,half,DET,21.56251335144043,90915,media,NUM,32.90679931640625,90540
328,hour,NOUN,21.80413055419922,90915,hora,NOUN,32.331260681152344,90540
329,0,0,0.0,0,a,ADP,31.974687576293945,90540
330,an,DET,22.511186599731445,90915,los,DET,34.118995666503906,90540
331,--,PUNCT,19.592016220092773,90915,ICR--,PROPN,31.685808181762695,90540
332,people,NOUN,18.346567153930664,93359,atención,NOUN,31.315797805786133,92590
333,'s,PART,21.293804168701172,93359,la,DET,34.111663818359375,92590
334,attention,NOUN,16.321537017822266,93359,de,ADP,30.95497703552246,92590
335,span,NOUN,17.451820373535156,93359,gente,NOUN,31.87561798095703,92590
336,",",PUNCT,19.261280059814453,93359,la,DET,33.06079864501953,92590
337,after,ADP,22.944236755371094,93359,a,ADP,34.9479866027832,92590
338,18,NUM,23.776302337646484,93359,18,NUM,34.896453857421875,92590
339,minutes,NOUN,20.945568084716797,93359,minutos,NOUN,34.52403259277344,92590
340,",",PUNCT,21.542030334472656,93359,empieza,AUX,33.452880859375,92590
341,begins,VERB,21.57761573791504,93359,disminuir,VERB,34.89415740966797,92590
342,to,PART,23.416833877563477,93359,los,DET,34.19047164916992,92590
343,drop,VERB,26.3223934173584,93359,0,0,0.0,0
344,off,ADP,21.7877197265625,93359,a,ADP,33.548744201660156,92590
345,.,PUNCT,22.33172035217285,93359,",",PUNCT,32.08906555175781,92590
346,Tests,NOUN,24.782501220703125,96301,estudios,NOUN,35.14297866821289,95490
347,have,AUX,23.87539291381836,96301,los,DET,36.063751220703125,95490
348,shown,VERB,22.765745162963867,96301,según,ADP,33.356327056884766,95490
349,.,PUNCT,20.937349319458008,96301,.,PUNCT,32.80929183959961,95490
350,So,ADV,20.10820960998535,97476,Así,ADV,35.39713668823242,96920
351,that,SCONJ,19.59368324279785,97476,que,SCONJ,31.193042755126953,96920
352,in,ADP,19.74822998046875,97476,en,ADP,33.73219680786133,96920
353,or,CCONJ,23.117090225219727,97476,esos,PRON,32.8390998840332,96920
354,18,NUM,21.0790958404541,97476,18,NUM,36.52938461303711,96920
355,0,0,0.0,0,minutos,NOUN,33.424659729003906,96920
356,or,CCONJ,25.382944107055664,97476,o,CONJ,33.669193267822266,96920
357,five,NUM,22.126680374145508,97476,10,NUM,32.39909744262695,96920
358,minutes,NOUN,21.4819393157959,97476,minutos,NOUN,33.44990921020508,96920
359,0,0,0.0,0,o,CONJ,33.537742614746094,96920
360,10,NUM,21.416412353515625,97476,5,NUM,32.05258560180664,96920
361,",",PUNCT,20.8961238861084,97476,",",PUNCT,32.63520050048828,96920
362,you,PRON,23.516942977905273,99695,0,0,0.0,0
363,have,AUX,21.971649169921875,99695,hay,AUX,34.75100326538086,99160
364,to,PART,21.919870376586914,99695,que,SCONJ,32.878868103027344,99160
365,convey,VERB,22.446491241455078,99695,transmitir,VERB,35.767295837402344,99160
366,a,DET,20.948932647705078,99695,un,DET,33.96556091308594,99160
367,whole,ADJ,21.99595832824707,99695,0,0,0.0,0
368,bunch,NOUN,21.842519760131836,99695,características,NOUN,36.28969955444336,99160
369,of,ADP,22.917633056640625,99695,de,ADP,32.34368896484375,99160
370,different,ADJ,20.389793395996094,99695,distintas,ADJ,34.536014556884766,99160
371,characteristics,NOUN,20.37755012512207,99695,montón,NOUN,31.53293228149414,99160
372,",",PUNCT,21.870145797729492,99695,.,PUNCT,34.28662109375,99160
373,about,ADP,20.254060745239258,102655,Se,PRON,32.04374313354492,102360
374,10,NUM,22.229145050048828,102655,10,NUM,34.397010803222656,102360
375,different,ADJ,21.969575881958008,102655,diferentes,ADJ,34.40323257446289,102360
376,characteristics,NOUN,21.674823760986328,102655,características,NOUN,36.40956115722656,102360
377,",",PUNCT,21.988237380981445,102655,0,0,0.0,0
378,while,SCONJ,21.174585342407227,104741,0,0,0.0,0
379,you,PRON,22.846099853515625,104741,unas,PRON,31.564441680908203,102360
380,'re,AUX,22.747270584106445,104741,deben,AUX,35.9253044128418,102360
381,standing,VERB,23.451688766479492,104741,transmitir,VERB,38.480255126953125,102360
382,up,ADP,24.64260482788086,104741,0,0,0.0,0
383,there,ADV,21.452880859375,104741,0,0,0.0,0
384,.,PUNCT,22.363014221191406,104741,0,0,0.0,0
385,What,PRON,20.976486206054688,106258,mientras,SCONJ,36.540252685546875,105010
