,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,12837,Qu',PRON,2973740457338173844,12837
1,much,ADJ,1935074700818135162,12837,-,PUNCT,9153284864653046197,12837
2,do,AUX,2158845516055552166,12837,avez,AUX,6678347032397671878,12837
3,you,PRON,7624161793554793053,12837,vous,PRON,6151699640482831038,12837
4,need,VERB,478886015463313967,12837,besoin,NOUN,12252680556367920533,12837
5,to,PART,3791531372978436496,12837,de,ADP,11144093025662894627,12837
6,know,VERB,7743033266031195906,12837,savoir,VERB,8377395032146333815,12837
7,about,ADP,942632335873952620,12837,sur,ADP,14175982410302701706,12837
8,a,DET,11901859001352538922,12837,quelqu',DET,1723082619084964570,12837
9,person,NOUN,14800503047316267216,12837,un,DET,12188161997964598936,12837
10,before,ADP,11320251846592927908,14862,avant,ADP,6082093702632880835,14862
11,0,0,0,0,d',ADP,18329478872494918915,14862
12,'d,VERB,11195369525898364697,14862,estimer,VERB,17163855238285454107,14862
13,feel,VERB,5741770584995928333,14862,pouvoir,VERB,6760164137727914943,14862
14,you,PRON,7624161793554793053,14862,leur,PRON,9043354729336809481,14862
15,making,VERB,200141916689428108,14862,prêter,VERB,16551518520290289966,14862
16,comfortable,ADJ,2973437733319511985,14862,de,ADP,11144093025662894627,14862
17,a,DET,11901859001352538922,14862,l',DET,11055277117081255759,14862
18,loan,NOUN,8927681708534802266,14862,argent,NOUN,10459950012576108271,14862
19,?,PUNCT,8205403955989537350,14862,?,PUNCT,8205403955989537350,14862
20,Suppose,VERB,11074156535327272824,18044,Supposez,NOUN,14736316628558236286,18044
21,wanted,VERB,3439263888874234947,18044,que,SCONJ,11474801393294414462,18044
22,you,PRON,7624161793554793053,18044,vous,PRON,6151699640482831038,18044
23,to,PART,3791531372978436496,18044,vouliez,AUX,7143953490577652150,18044
24,lend,VERB,5909789127331683585,18044,prêter,VERB,16551518520290289966,18044
25,"1,000",NUM,18254674181385630108,18044,1,NUM,5533571732986600803,18044
26,0,0,0,0,000,NUM,6602506476359942532,18044
27,dollars,NOUN,8629946890592488832,18044,dollars,NOUN,8629946890592488832,18044
28,to,ADP,3791531372978436496,20523,à,ADP,1840659177240090782,20523
29,the,DET,7425985699627899538,20523,la,DET,6804705863737483857,20523
30,person,NOUN,14800503047316267216,20523,personne,NOUN,5160379149065496598,20523
31,sitting,VERB,12382101295562943896,20523,assise,VERB,17765226281506417005,20523
32,two,NUM,11711838292424000352,20523,deux,NUM,11334962332053205890,20523
33,rows,NOUN,12918457980227765083,20523,rangs,NOUN,5248966084201031605,20523
34,behind,ADP,9368086581607646285,20523,derrière,ADP,5308228473323763251,20523
35,you,PRON,7624161793554793053,20523,vous,PRON,6151699640482831038,20523
36,.,PUNCT,12646065887601541794,20523,.,PUNCT,12646065887601541794,20523
37,What,PRON,5931147113347055926,23190,Qu',PRON,2973740457338173844,23190
38,would,VERB,6992604926141104606,23190,auriez,NOUN,11767430761020533543,23190
39,you,PRON,7624161793554793053,23190,vous,PRON,6151699640482831038,23190
40,need,VERB,478886015463313967,23190,-,PUNCT,9153284864653046197,23190
41,to,PART,3791531372978436496,23190,de,ADP,11144093025662894627,23190
42,know,VERB,7743033266031195906,23190,savoir,VERB,8377395032146333815,23190
43,about,ADP,942632335873952620,23190,sur,ADP,14175982410302701706,23190
44,that,DET,4380130941430378203,23190,elle,PRON,9260199389753928846,23190
45,person,NOUN,14800503047316267216,23190,besoin,NOUN,12252680556367920533,23190
46,before,ADP,11320251846592927908,25346,avant,ADP,6082093702632880835,25346
47,'d,VERB,11195369525898364697,25346,de,ADP,11144093025662894627,25346
48,you,PRON,7624161793554793053,25346,vous,PRON,6151699640482831038,25346
49,feel,VERB,5741770584995928333,25346,sentir,VERB,12042328409217450910,25346
50,comfortable,ADJ,2973437733319511985,25346,à,ADP,1840659177240090782,25346
51,0,0,0,0,l',DET,11055277117081255759,25346
52,0,0,0,0,aise,NOUN,3416144724554717257,25346
53,?,PUNCT,8205403955989537350,25346,?,PUNCT,8205403955989537350,25346
54,0,0,0,0,Peu,ADV,1522780129649596254,27291
55,to,ADP,3791531372978436496,27291,avant,ADP,6082093702632880835,27291
56,My,DET,16248400320781648534,27291,ses,DET,1588056499098558155,27291
57,came,VERB,15989513710403574752,27291,40,NUM,5087266072664039774,27291
58,mom,NOUN,13669990404442017371,27291,ans,NOUN,4232654337548179339,27291
59,US,PROPN,15397641858402276818,27291,",",PUNCT,2593208677638477497,27291
60,the,DET,7425985699627899538,27291,ma,DET,14862970882317863919,27291
61,0,0,0,0,mère,NOUN,1745104184344853739,27291
62,late,ADJ,7199752172782760331,27291,est,AUX,14619786160612475726,27291
63,thirties,NOUN,1421702127889889289,27291,partie,NOUN,1349726525384029033,27291
64,from,ADP,7831658034963690409,27291,d',ADP,18329478872494918915,27291
65,India,PROPN,13756031414435721121,27291,Inde,PROPN,15510262371912077155,27291
66,in,ADP,3002984154512732771,27291,pour,ADP,4302925298007755726,27291
67,0,0,0,0,venir,VERB,11436627399126521484,27291
68,her,DET,4115755726172261197,27291,aux,DET,405,27291
69,0,0,0,0,États,NOUN,259537948479964486,27291
70,.,PUNCT,12646065887601541794,27291,-,PUNCT,9153284864653046197,27291
71,0,0,0,0,Unis,PROPN,7759219295762460615,27291
72,0,0,0,0,.,PUNCT,12646065887601541794,27291
73,She,PRON,5252949303365547547,31614,Elle,PRON,12225682826792831341,31614
74,'s,AUX,16428057658620181782,31614,est,AUX,14619786160612475726,31614
75,a,DET,11901859001352538922,31614,médecin,NOUN,10971812739024504339,31614
76,doctor,NOUN,18058202148154971361,31614,Brooklyn,NOUN,11311547063357315289,31614
77,in,ADP,3002984154512732771,31614,à,ADP,1840659177240090782,31614
78,Brooklyn,PROPN,11311547063357315289,31614,0,0,0,0
79,",",PUNCT,2593208677638477497,31614,0,0,0,0
80,and,CCONJ,2283656566040971221,33070,et,CCONJ,13620178847145827813,33070
81,she,PRON,6740321247510922449,33070,des,DET,6923696665978021163,33070
82,often,ADV,8603663329082222656,33070,viennent,ADV,8472149780713916898,33070
83,lets,VERB,565864407007422797,33070,voisins,ADJ,4825855516790113211,33070
84,friends,NOUN,6412587775996070704,33070,amis,NOUN,240371439205934658,33070
85,and,CCONJ,2283656566040971221,33070,et,CCONJ,13620178847145827813,33070
86,neighbors,NOUN,7626161382055984240,33070,souvent,ADV,821433950267086228,33070
87,come,VERB,5307304325359566725,33070,voir,VERB,12819628417946534543,33070
88,to,PART,3791531372978436496,33070,pour,ADP,4302925298007755726,33070
89,see,VERB,11925638236994514241,33070,des,DET,6923696665978021163,33070
90,her,PRON,4115755726172261197,33070,la,PRON,6804705863737483857,33070
91,for,ADP,16037325823156266367,33070,de,ADP,11144093025662894627,33070
92,health,NOUN,9743534323633052289,33070,services,NOUN,15545056930122316503,33070
93,services,NOUN,15545056930122316503,33070,santé,NOUN,8049862055168087869,33070
94,",",PUNCT,2593208677638477497,33070,",",PUNCT,2593208677638477497,33070
95,whether,SCONJ,4099315622432746663,37317,qu',SCONJ,13574260379477198189,37317
96,they,PRON,16875582379069451158,37317,ils,PRON,7400529878339724166,37317
97,can,VERB,6635067063807956629,37317,puissent,AUX,15943079850303385961,37317
98,pay,VERB,645224182615914541,37317,payer,VERB,6698970454928280498,37317
99,right,ADV,5943797630011647483,37317,immédiatement,ADV,15843763713637259940,37317
100,away,ADV,15726112966383307120,37317,non,ADV,15888754967501154131,37317
101,or,CCONJ,3740602843040177340,37317,ou,CCONJ,7904677917145870628,37317
