,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12708,Je,PRON,2628248770713310789,12708
1,So,ADV,3893465145528745987,12708,suis,AUX,9227762830378992001,12708
2,sure,ADJ,2985827712170516640,12708,certain,ADJ,4103828292747546490,12708
3,for,ADP,16037325823156266367,12708,d',ADP,18329478872494918915,12708
4,know,VERB,7743033266031195906,12708,avoir,VERB,11059948118366003969,12708
5,there,PRON,2112642640949226496,12708,une,DET,16752500866415647,12708
6,'s,AUX,16428057658620181782,12708,chose,NOUN,16094856241113769018,12708
7,at,ADV,11667289587015813222,12708,en,ADP,14626626061804382878,12708
8,least,ADV,12059514183285037132,12708,commun,VERB,7152099003194848761,12708
9,in,ADP,3002984154512732771,12708,avec,ADP,18367549186037839347,12708
10,one,NUM,17454115351911680600,12708,les,DET,5902437463952755554,12708
11,thing,NOUN,2473243759842082748,12708,dentistes,NOUN,6272512891075573327,12708
12,have,AUX,14692702688101715474,12708,.,PUNCT,12646065887601541794,12708
13,I,PRON,4690420944186131903,12708,Je,PRON,2628248770713310789,17792
14,common,ADJ,12010910475078340588,12708,déteste,VERB,5075648155643482381,17792
15,I,PRON,4690420944186131903,17792,la,DET,6804705863737483857,17792
16,dentists,NOUN,1693217670265212851,12708,fête,NOUN,11859662822480094745,17792
17,with,ADP,12510949447758279278,12708,d',ADP,18329478872494918915,17792
18,Halloween,PROPN,16087582740243647894,17792,Halloween,PROPN,16087582740243647894,17792
19,.,PUNCT,12646065887601541794,12708,.,PUNCT,12646065887601541794,17792
20,the,DET,7425985699627899538,17792,Cette,DET,14066494245523660814,22167
21,holiday,NOUN,17441985297193255655,17792,haine,NOUN,16772097368244537575,22167
22,absolutely,ADV,8657618292496758280,17792,ne,ADV,6065859282030310819,22167
23,hate,VERB,8706232279129489120,17792,résulte,VERB,13122555376595078386,22167
24,Now,ADV,13923566239961886281,22167,pas,ADV,162626740300448766,22167
25,of,ADP,886050111519832510,17792,d',ADP,18329478872494918915,22167
26,.,PUNCT,12646065887601541794,17792,une,DET,16752500866415647,22167
27,",",PUNCT,2593208677638477497,22167,aversion,NOUN,5420272746089846866,22167
28,from,ADP,7831658034963690409,22167,pour,ADP,4302925298007755726,22167
29,this,DET,1995909169258310477,22167,les,DET,5902437463952755554,22167
30,hatred,NOUN,5767202599466344685,22167,caries,NOUN,9602113012321165125,22167
31,stems,VERB,12408766834202022371,22167,et,CCONJ,13620178847145827813,25833
32,not,PART,447765159362469301,22167,il,PRON,8081183868394845856,25833
33,a,DET,11901859001352538922,22167,n',ADV,6790753473526118935,25833
34,dislike,NOUN,16111844782963452897,22167,a,AUX,11901859001352538922,25833
35,of,ADP,886050111519832510,22167,pas,ADV,162626740300448766,25833
36,was,AUX,9921686513378912864,25833,fallu,AUX,4329927856922653592,25833
37,",",PUNCT,2593208677638477497,22167,toute,ADJ,12342536481348422681,25833
38,a,DET,11901859001352538922,25833,ma,DET,14862970882317863919,25833
39,cavities,NOUN,2531446298189872101,22167,vie,NOUN,1847880880418315348,25833
40,in,ADP,3002984154512732771,25833,pour,ADP,4302925298007755726,25833
41,it,PRON,10239237003504588839,25833,en,PRON,14626626061804382878,25833
42,lifetime,NOUN,7416186688942671284,25833,arriver,VERB,5828508147546988108,25833
43,nor,CCONJ,3667798547923487768,25833,là,ADV,12844001651356581174,25833
44,.,PUNCT,12646065887601541794,25833,.,PUNCT,12646065887601541794,25833
45,the,DET,7425985699627899538,25833,Cette,DET,14066494245523660814,28294
46,making,NOUN,200141916689428108,25833,haine,NOUN,16772097368244537575,28294
47,stems,VERB,12408766834202022371,28207,résulte,VERB,13122555376595078386,28294
48,Rather,ADV,13259647466639954206,28207,plutôt,ADV,3598818387272353177,28294
49,",",PUNCT,2593208677638477497,28207,d',ADP,18329478872494918915,28294
50,this,DET,1995909169258310477,28207,un,DET,12188161997964598936,28294
51,hatred,NOUN,5767202599466344685,28207,incident,NOUN,6129713846436289241,28294
52,from,ADP,7831658034963690409,28207,en,ADP,14626626061804382878,28294
53,particular,ADJ,15677032745291991228,28207,particulier,ADJ,1956904709721095607,28294
54,a,DET,11901859001352538922,28207,qui,PRON,18025162834834030610,31375
55,that,DET,4380130941430378203,31375,a,AUX,11901859001352538922,31375
56,happened,VERB,1466554851141776122,31375,eu,VERB,4859553437162253712,31375
57,incident,NOUN,6129713846436289241,28207,lieu,NOUN,6213545402287354208,31375
58,nine,NUM,17718451046594752029,31375,il,PRON,8081183868394845856,31375
59,years,NOUN,9492612516460955585,31375,y,PRON,9409450202036847209,31375
60,ago,ADV,18432988265768819336,31375,a,VERB,11901859001352538922,31375
61,Nine,NUM,15908219858819203580,33458,neuf,NUM,12896694264301761357,31375
62,years,NOUN,9492612516460955585,33458,ans,NOUN,4232654337548179339,31375
63,.,PUNCT,12646065887601541794,31375,.,PUNCT,12646065887601541794,31375
64,ago,ADV,18432988265768819336,33458,Il,PRON,4524258024941853120,33458
65,I,PRON,4690420944186131903,33458,y,PRON,9409450202036847209,33458
66,",",PUNCT,2593208677638477497,33458,a,VERB,11901859001352538922,33458
67,was,AUX,9921686513378912864,33458,neuf,NUM,12896694264301761357,33458
68,years,NOUN,9492612516460955585,33458,ans,NOUN,4232654337548179339,33458
69,",",PUNCT,2593208677638477497,33458,",",PUNCT,2593208677638477497,33458
70,I,PRON,4690420944186131903,33458,j',PRON,7275302914444174311,33458
71,younger,ADJ,10425873939099556301,33458,étais,VERB,314502805875500918,33458
72,was,AUX,9921686513378912864,33458,encore,ADV,11855764264454003551,33458
73,even,ADV,17339226045912991082,33458,plus,ADV,2123754640991541914,33458
74,old,ADJ,2483095116303079762,33458,jeune,ADJ,8387982899658367368,33458
75,",",PUNCT,2593208677638477497,33458,",",PUNCT,2593208677638477497,33458
76,I,PRON,4690420944186131903,37333,j',PRON,7275302914444174311,33458
77,an,DET,15099054000809333061,37333,avais,VERB,11855491821933414153,33458
78,20,NUM,2767521681098075859,33458,20,NUM,2767521681098075859,33458
79,intern,NOUN,6051314601965010107,37333,ans,NOUN,4232654337548179339,33458
80,and,CCONJ,2283656566040971221,37333,et,CCONJ,13620178847145827813,37333
81,House,PROPN,14218824230535724009,37333,j',PRON,7275302914444174311,37333
82,was,AUX,9921686513378912864,37333,étais,AUX,314502805875500918,37333
83,White,PROPN,2796950474500970872,37333,stagiaire,NOUN,1364812632129574791,37333
84,in,ADP,3002984154512732771,37333,à,ADP,1840659177240090782,37333
85,the,DET,7425985699627899538,37333,la,DET,6804705863737483857,37333
86,job,NOUN,18425606103329785088,40792,Maison,NOUN,17998115170537879073,37333
87,.,PUNCT,12646065887601541794,37333,-,PUNCT,9153284864653046197,37333
88,White,PROPN,2796950474500970872,39500,Blanche,PROPN,11271311129776117894,37333
89,.,PUNCT,12646065887601541794,39500,.,PUNCT,12646065887601541794,37333
90,The,DET,5059648917813135842,39500,L',DET,7927797470563099839,39500
91,other,ADJ,1176656782636220709,39500,autre,ADJ,5188504825155044570,39500
92,House,PROPN,14218824230535724009,39500,Maison,PROPN,17998115170537879073,39500
93,And,CCONJ,12172435438170721471,40792,-,PUNCT,9153284864653046197,39500
94,November,PROPN,18377804213225050648,44042,Blanche,PROPN,11271311129776117894,39500
95,to,PART,3791531372978436496,40792,.,PUNCT,12646065887601541794,39500
96,my,DET,227504873216781231,40792,Mon,DET,5851399462210448754,40792
97,mayors,NOUN,384319747534161566,40792,boulot,NOUN,11623768389069271913,40792
98,was,AUX,9921686513378912864,40792,était,AUX,9706033412567555684,40792
99,with,ADP,12510949447758279278,40792,de,ADP,11144093025662894627,40792
100,work,VERB,10038440415813069799,40792,travailler,VERB,16490568639058965575,40792
101,.,PUNCT,12646065887601541794,40792,avec,ADP,18367549186037839347,40792
102,nationwide,ADV,12826637840747029175,40792,des,DET,6923696665978021163,40792
103,councilors,NOUN,13131248320178983391,40792,maires,NOUN,15470518434788164115,40792
104,and,CCONJ,2283656566040971221,40792,et,CCONJ,13620178847145827813,40792
105,1,NUM,5533571732986600803,44042,conseillers,NOUN,5632516385540434604,40792
106,",",PUNCT,2593208677638477497,44042,.,PUNCT,12646065887601541794,40792
107,any,DET,13148361048351484388,44042,Le,DET,17405251050291145966,44042
108,other,ADJ,1176656782636220709,44042,1er,ADJ,7146881669263607812,44042
109,day,NOUN,1608482186128794349,44042,novembre,NOUN,12847267700797866078,44042
110,2010,NUM,3678035882828850845,44042,2010,NUM,3678035882828850845,44042
111,like,SCONJ,18194338103975822726,44042,a,AUX,11901859001352538922,44042
112,began,VERB,10945255555151935078,44042,commencé,VERB,5643808758484176907,44042
113,on,ADP,5640369432778651323,48000,comme,ADP,6699011506843298584,44042
114,just,ADV,7148522813498185515,44042,n',ADV,6790753473526118935,44042
115,turned,VERB,4816152814637222473,48000,importe,VERB,16677760881087293303,44042
116,the,DET,7425985699627899538,48000,quel,DET,7522534266403931311,44042
117,.,PUNCT,12646065887601541794,44042,autre,ADJ,5188504825155044570,44042
118,computer,NOUN,4912942957612137283,48000,jour,NOUN,15286960681625860412,44042
119,",",PUNCT,2593208677638477497,48000,.,PUNCT,12646065887601541794,44042
120,I,PRON,4690420944186131903,48000,J',PRON,13625533891298606388,47910
121,Google,PROPN,11578853341595296054,48000,ai,AUX,4489555979637837711,47910
122,went,VERB,6077427682057990751,48000,allumé,VERB,11448784017614654571,47910
123,my,DET,227504873216781231,48000,l',DET,11055277117081255759,47910
124,news,NOUN,7614825220766900367,48000,ordinateur,NOUN,3428726895939087541,47910
125,.,PUNCT,12646065887601541794,48000,",",PUNCT,2593208677638477497,47910
126,to,PART,3791531372978436496,48000,je,PRON,8612506203511071854,47910
127,prepared,VERB,6975122994607107428,48000,suis,AUX,9227762830378992001,47910
128,write,VERB,15597474948775060119,48000,allé,VERB,17414753517498080183,47910
129,on,ADP,5640369432778651323,48000,sur,ADP,14175982410302701706,47910
130,clips,NOUN,13323954179032618943,48000,Google,NOUN,11578853341595296054,47910
131,and,CCONJ,2283656566040971221,48000,et,CCONJ,13620178847145827813,50200
132,I,PRON,4690420944186131903,52750,me,PRON,18197037023634208128,50200
133,was,AUX,9921686513378912864,52750,suis,AUX,9227762830378992001,50200
134,met,VERB,14332210279624491740,52750,préparé,VERB,9180967741947487587,50200
135,with,ADP,12510949447758279278,52750,à,ADP,1840659177240090782,50200
136,a,DET,11901859001352538922,52750,écrire,VERB,15606519541845824759,50200
137,my,DET,227504873216781231,52750,mes,DET,11263725817377229159,50200
138,call,NOUN,14229572451745258962,52750,bulletins,NOUN,7429484738074882187,50200
139,from,ADP,7831658034963690409,52750,d',ADP,18329478872494918915,50200
140,mother,NOUN,7963322251145911254,52750,informations,NOUN,4610647947222657699,50200
141,",",PUNCT,2593208677638477497,52750,.,PUNCT,12646065887601541794,50200
142,which,DET,7063653163634019529,52750,J',PRON,13625533891298606388,52870
143,is,AUX,3411606890003347522,52750,ai,AUX,4489555979637837711,52870
144,n't,PART,2043519015752540944,52750,reçu,VERB,17196060554506150453,52870
145,that,DET,4380130941430378203,52750,un,DET,12188161997964598936,52870
146,norm,NOUN,3754836831069652928,52750,appel,NOUN,7435916386878511571,52870
147,out,ADP,1696981056005371314,52750,de,ADP,11144093025662894627,52870
148,the,DET,7425985699627899538,52750,ma,DET,14862970882317863919,52870
149,mom,NOUN,13669990404442017371,56083,mère,NOUN,1745104184344853739,52870
150,",",PUNCT,2593208677638477497,52750,",",PUNCT,2593208677638477497,52870
151,my,DET,227504873216781231,56083,ce,PRON,5293259605002647980,52870
152,likes,VERB,10863906010422245587,56083,qui,PRON,18025162834834030610,52870
153,to,ADP,3791531372978436496,56083,n',ADV,6790753473526118935,52870
154,text,NOUN,15099781594404091470,56083,est,AUX,14619786160612475726,52870
155,",",PUNCT,2593208677638477497,56083,pas,ADV,162626740300448766,52870
156,call,NOUN,14229572451745258962,56083,si,SCONJ,13884469947995795204,52870
157,",",PUNCT,2593208677638477497,56083,inhabituel,ADJ,8501525399722171363,52870
158,",",PUNCT,2593208677638477497,56083,",",PUNCT,2593208677638477497,52870
159,Facebook,PROPN,8081970590932371665,56083,ma,DET,14862970882317863919,56083
160,email,NOUN,7320900731437023467,56083,mère,NOUN,1745104184344853739,56083
161,",",PUNCT,2593208677638477497,56083,aime,VERB,18239607334179078977,56083
162,all,DET,13409319323822384369,56083,les,DET,5902437463952755554,56083
163,Instagram,PROPN,634495218929901574,56083,SMS,NOUN,17566904554659380128,56083
164,",",PUNCT,2593208677638477497,56083,",",PUNCT,2593208677638477497,56083
165,that,DET,4380130941430378203,56083,les,DET,5902437463952755554,56083
166,So,CCONJ,3893465145528745987,60667,appels,NOUN,14508557029794302233,56083
167,.,PUNCT,12646065887601541794,56083,",",PUNCT,2593208677638477497,56083
168,the,DET,7425985699627899538,60667,les,DET,5902437463952755554,56083
169,phone,NOUN,15861065479537671914,60667,mails,NOUN,13256979291760095051,56083
170,I,PRON,4690420944186131903,60667,",",PUNCT,2593208677638477497,56083
171,answered,VERB,7378294329822038840,60667,Facebook,PROPN,8081970590932371665,56083
172,expecting,VERB,6313445122590802307,60667,",",PUNCT,2593208677638477497,56083
173,to,PART,3791531372978436496,60667,Instagram,PROPN,634495218929901574,56083
174,hear,VERB,16158783587822825203,60667,",",PUNCT,2593208677638477497,56083
175,maybe,ADV,15871822984945374680,60667,tout,ADJ,15661096398690594318,56083
176,some,DET,7000492816108906599,60667,ça,PRON,6716136869789229852,56083
177,",",PUNCT,2593208677638477497,60667,.,PUNCT,12646065887601541794,56083
178,something,PRON,17370494668576369452,64875,J',PRON,13625533891298606388,60667
179,gossip,NOUN,12229920042108675914,60667,ai,AUX,4489555979637837711,60667
180,or,CCONJ,3740602843040177340,64875,répondu,VERB,15487579931217885674,60667
181,maybe,ADV,15871822984945374680,64875,au,PROPN,11216685815786043991,60667
182,church,NOUN,477211971893892074,60667,téléphone,NOUN,2227739191921850929,60667
183,from,ADP,7831658034963690409,64875,en,ADP,14626626061804382878,60667
184,she,PRON,6740321247510922449,64875,m',PRON,9871122146191930138,60667
185,discovered,VERB,2641920826050476256,64875,attendant,VERB,15735830704982672520,60667
186,had,AUX,12960022596163002503,64875,à,ADP,1840659177240090782,60667
187,answered,VERB,7378294329822038840,68833,entendre,VERB,13654453698220083549,60667
188,.,PUNCT,12646065887601541794,64875,des,DET,6923696665978021163,60667
189,WorldStarHipHop,NOUN,16080727846806307128,64875,commérages,NOUN,13035705578341398477,60667
190,when,ADV,15807309897752499399,68833,de,ADP,11144093025662894627,60667
191,the,DET,7425985699627899538,68833,l',DET,11055277117081255759,60667
192,phone,NOUN,15861065479537671914,68833,église,NOUN,11432629313096428419,60667
193,But,CCONJ,18004243461113809161,68833,ou,CCONJ,7904677917145870628,64875
194,a,DET,11901859001352538922,71083,quelque,DET,12166229204512560195,64875
195,",",PUNCT,2593208677638477497,68833,chose,NOUN,16094856241113769018,64875
196,I,PRON,4690420944186131903,71083,qu',PRON,13574260379477198189,64875
197,I,PRON,4690420944186131903,68833,elle,PRON,9260199389753928846,64875
198,was,AUX,9921686513378912864,71083,avait,AUX,13530271013657210905,64875
