,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,12875,dont,PRON,4501752004708075930,15891
1,diseño,NOUN,1689742004673472932,12875,sens,NOUN,13381907286637455182,15891
2,es,AUX,10343076919720641053,12875,a,AUX,11901859001352538922,15891
3,un,DET,12188161997964598936,12875,le,DET,13361843836202591494,15891
4,fenómeno,NOUN,2623919855711220242,12875,époques,NOUN,758496862071035920,15891
5,resbaladizo,ADJ,2239629700730337480,12875,0,0,0,0
6,y,CONJ,9409450202036847209,12875,les,DET,5902437463952755554,15891
7,difícil,ADJ,5737193594416839770,12875,0,0,0,0
8,de,ADP,11144093025662894627,12875,avec,ADP,18367549186037839347,15891
9,alcanzar,VERB,14117644793179402478,12875,différé,VERB,2311176436338924037,15891
10,",",PUNCT,2593208677638477497,12875,.,PUNCT,12646065887601541794,15891
11,esto,PRON,1761747332550045118,15921,Mais,CCONJ,3985832202445185970,19176
12,0,0,0,0,les,DET,5902437463952755554,19176
13,cosas,NOUN,399513973913231652,15921,projets,NOUN,13355826737360835713,19176
14,significado,VERB,17885781106463215409,15921,vraiment,ADV,5673541881756200603,19176
15,distintas,ADJ,5112639870051864174,15921,marquants,ADJ,17879405953904730118,19176
16,ha,AUX,8521863001484601166,15921,ont,AUX,4980175405888007940,19176
17,diferentes,ADJ,9639905295576268808,15921,tous,ADJ,9219070020730443276,19176
18,0,0,0,0,quelque,DET,12166229204512560195,19176
19,momentos,NOUN,14183873683846033134,15921,chose,NOUN,16094856241113769018,19176
20,en,ADP,14626626061804382878,15921,en,ADP,14626626061804382878,19176
21,0,0,0,0,commun,ADJ,7152099003194848761,19176
22,.,PUNCT,12646065887601541794,15921,:,PUNCT,11532473245541075862,19176
23,algo,PRON,16528986040643271495,21578,ils,PRON,7400529878339724166,23518
24,0,0,0,0,ont,AUX,4980175405888007940,23518
25,tienen,VERB,2033244237142066090,21578,commencé,VERB,5643808758484176907,23518
26,en,ADP,14626626061804382878,21578,par,ADP,11560817535472117264,23518
27,0,0,0,0,un,DET,12188161997964598936,23518
28,común,NOUN,4500350802469696520,21578,rêve,NOUN,12565825144238021699,23518
29,:,PUNCT,11532473245541075862,21578,.,PUNCT,12646065887601541794,23518
30,con,ADP,6945313634251781056,21578,Et,CCONJ,1620920187821177431,25599
31,0,0,0,0,plus,ADV,2123754640991541914,25599
32,un,DET,12188161997964598936,21578,ce,DET,5293259605002647980,25599
33,sueño,NOUN,15450767768679885767,21578,rêve,NOUN,12565825144238021699,25599
34,0,0,0,0,est,AUX,14619786160612475726,25599
35,empezaron,VERB,10607002036962564146,21578,audacieux,VERB,11793845063618285042,25599
36,.,PUNCT,12646065887601541794,21578,",",PUNCT,2593208677638477497,25599
37,más,ADV,13805553149795463782,25619,plus,ADV,2123754640991541914,27121
38,Y,CONJ,16961793518281001049,25619,il,PRON,8081183868394845856,27121
39,cuanto,NOUN,17630680086821085101,25619,faudra,VERB,16462132489279802406,27121
40,es,AUX,10343076919720641053,25619,de,ADP,11144093025662894627,27121
41,sueño,NOUN,15450767768679885767,25619,prouesses,NOUN,8804285470951087256,27121
42,audaz,ADJ,434063495922180499,25619,techniques,ADJ,10726577123187775244,27121
43,el,DET,11488171005156075516,25619,pour,ADP,4302925298007755726,27121
44,0,0,0,0,le,PRON,13361843836202591494,27121
45,0,0,0,0,réaliser,VERB,15608703793989312206,27121
46,",",PUNCT,2593208677638477497,25619,.,PUNCT,12646065887601541794,27121
47,mayor,ADJ,1079668927252362454,27437,Et,CCONJ,1620920187821177431,30776
48,0,0,0,0,c',PRON,3614287697118523228,30776
49,hazaña,NOUN,14220387553390083941,27437,est,VERB,14619786160612475726,30776
50,de,ADP,11144093025662894627,27437,pourquoi,ADV,10296499511166091654,30776
51,la,DET,6804705863737483857,27437,les,DET,5902437463952755554,30776
52,para,ADP,17491956544424926374,27437,plus,ADV,2123754640991541914,30776
53,necesaria,ADJ,12169114424789477338,27437,grands,ADJ,14192169691041644403,30776
54,diseño,NOUN,1689742004673472932,27437,créateurs,NOUN,13055404755352556060,30776
55,.,PUNCT,12646065887601541794,27437,sont,AUX,2183785841973629617,30776
56,lograrlo,PROPN,10804222750573520692,27437,presque,ADV,4580106547403534469,30776
57,0,0,0,0,toujours,ADV,8357591564409513531,30776
58,los,DET,7307884290799599686,34724,les,DET,5902437463952755554,34724
59,más,ADV,13805553149795463782,34724,plus,ADV,2123754640991541914,34724
60,grandes,ADJ,3923687001980770117,34724,grand,ADJ,16508668778151805546,34724
61,soñadores,NOUN,9889946353383712884,34724,rêveurs,NOUN,7583321646051867097,34724
62,",",PUNCT,2593208677638477497,34724,",",PUNCT,2593208677638477497,34724
63,rebeldes,NOUN,3207046269743846449,34724,rebelles,ADJ,16415303168606298023,34724
64,y,CONJ,9409450202036847209,34724,",",PUNCT,2593208677638477497,34724
65,0,0,0,0,et,CCONJ,13620178847145827813,34724
66,renegados,ADJ,12125252565462402980,34724,renégats,ADJ,9428702887578017326,34724
67,.,PUNCT,12646065887601541794,34724,.,PUNCT,12646065887601541794,34724
68,Este,PRON,5783993104369099660,38787,Cela,PRON,2184652085015185993,38787
69,ha,AUX,8521863001484601166,38787,a,AUX,11901859001352538922,38787
70,sido,AUX,9828199342074426560,38787,été,AUX,416107850921971791,38787
71,el,DET,11488171005156075516,38787,le,DET,13361843836202591494,38787
72,caso,NOUN,9069133829606729899,38787,cas,NOUN,16256677867477813697,38787
73,a,ADP,11901859001352538922,38787,tout,ADJ,15661096398690594318,38787
74,largo,NOUN,18283247863369861868,38787,au,NOUN,11216685815786043991,38787
75,lo,DET,12507729120330568444,38787,long,ADJ,12965068231793614765,38787
76,de,ADP,11144093025662894627,38787,de,ADP,11144093025662894627,38787
77,la,DET,6804705863737483857,38787,l',DET,11055277117081255759,38787
78,historia,NOUN,1358726833428160876,38787,histoire,NOUN,1317516511664725747,38787
79,",",PUNCT,2593208677638477497,38787,",",PUNCT,2593208677638477497,38787
80,0,0,0,0,et,CCONJ,13620178847145827813,41594
81,toda,DET,6406953881253465916,41594,ce,PRON,5293259605002647980,41594
82,en,ADP,14626626061804382878,41594,depuis,ADP,8583993174102219320,41594
83,la,DET,6804705863737483857,41594,l',DET,11055277117081255759,41594
84,retrospectiva,NOUN,13410647716149372063,41594,an,NOUN,15099054000809333061,41594
85,300,NUM,10429391924842734322,41594,300,NUM,10429391924842734322,41594
86,hasta,ADP,16854082586272343925,41594,avant,ADP,6082093702632880835,41594
87,a.C.,PROPN,4154686445523193990,41594,J.,PROPN,7949342540060664512,41594
88,0,0,0,0,-C.,ADJ,15928352077746159146,41594
89,",",PUNCT,2593208677638477497,41594,",",PUNCT,2593208677638477497,41594
90,0,0,0,0,où,PRON,779685322035147723,45459
91,el,DET,11488171005156075516,41594,un,DET,12188161997964598936,45459
92,año,NOUN,12462213889476236780,41594,enfant,NOUN,12318715999543176554,45459
93,0,0,0,0,de,ADP,11144093025662894627,45459
94,0,0,0,0,13,NUM,6349566914108460152,45459
95,0,0,0,0,ans,NOUN,4232654337548179339,45459
96,0,0,0,0,fut,AUX,12345792875751100661,45459
97,0,0,0,0,couronné,VERB,4677817039855987637,45459
98,0,0,0,0,roi,ADJ,2451140500204548929,45459
99,cuando,SCONJ,10847943810515898149,45539,d',ADP,18329478872494918915,48602
100,un,DET,12188161997964598936,45539,un,DET,12188161997964598936,48602
101,niño,NOUN,8005805082778371725,45539,tout,NOUN,15661096398690594318,48602
102,13,NUM,6349566914108460152,45539,petit,ADJ,5852198352922792238,48602
103,años,NOUN,8746864843512539013,45539,pays,NOUN,4009823960085937146,48602
104,de,ADP,11144093025662894627,45539,d',ADP,18329478872494918915,48602
105,se,PRON,9839690450034771972,45539,Asie,PROPN,15023175917666086415,48602
106,convirtió,VERB,13571275778771018677,45539,",",PUNCT,2593208677638477497,48602
107,en,ADP,14626626061804382878,45539,isolé,PROPN,8984586741018698772,48602
108,el,DET,11488171005156075516,45539,et,CCONJ,13620178847145827813,48602
109,0,0,0,0,très,ADV,5241201599711993136,48602
110,rey,NOUN,14045352718255639634,45539,pauvre,NOUN,2640616608169925538,48602
111,0,0,0,0,.,PUNCT,12646065887601541794,48602
112,con,ADP,6945313634251781056,53475,Il,PRON,4524258024941853120,53475
113,Soñaba,VERB,15768291069009801261,53475,rêvait,VERB,10362320123442347016,53475
114,de,ADP,11144093025662894627,53475,d',ADP,18329478872494918915,53475
115,adquisición,NOUN,16362935915146590995,53475,acquérir,VERB,7959013120032765499,53475
116,la,DET,6804705863737483857,53475,des,DET,6923696665978021163,53475
117,tierras,NOUN,8317600084930737437,53475,terres,NOUN,2744208245227533018,53475
118,",",PUNCT,2593208677638477497,53475,",",PUNCT,2593208677638477497,53475
119,y,CONJ,9409450202036847209,53475,des,DET,6923696665978021163,53475
120,riquezas,NOUN,8948099245471283594,53475,richesses,NOUN,17798179580995108214,53475
121,0,0,0,0,",",PUNCT,2593208677638477497,53475
122,0,0,0,0,et,CCONJ,13620178847145827813,53475
