,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13889,cómo,PRON,8106224997027377807,13889
1,want,VERB,7597692042947428029,13889,Quiero,VERB,1587359813573428015,13889
2,to,PART,3791531372978436496,13889,hablarles,ADJ,18443975392768880858,13889
3,talk,VERB,13939146775466599234,13889,construir,VERB,7603118343443357255,13889
4,to,ADP,3791531372978436496,13889,sobre,ADP,11374976834714679510,13889
5,you,PRON,7624161793554793053,13889,y,CONJ,9409450202036847209,13889
6,about,ADP,942632335873952620,13889,0,0,0,0
7,how,ADV,16331095434822636218,13889,la,DET,6804705863737483857,13889
8,to,PART,3791531372978436496,13889,0,0,0,0
9,build,VERB,15542623189494043735,13889,reconstruir,VERB,4029624843127844761,13889
10,and,CCONJ,2283656566040971221,13889,0,0,0,0
11,rebuild,VERB,6268770930636940548,13889,0,0,0,0
12,trust,NOUN,10567255989167420995,13889,confianza,NOUN,10259720451512591395,13889
13,",",PUNCT,2593208677638477497,13889,",",PUNCT,2593208677638477497,13889
14,because,SCONJ,16950148841647037698,17930,porque,SCONJ,5757082442330786044,17930
15,it,PRON,10239237003504588839,17930,yo,PRON,8387856443177761115,17930
16,'s,AUX,16428057658620181782,17930,creo,VERB,16439760446226872124,17930
17,my,DET,227504873216781231,17930,la,DET,6804705863737483857,17930
18,belief,NOUN,8176327964998237434,17930,confianza,NOUN,10259720451512591395,17930
19,that,SCONJ,4380130941430378203,17930,que,SCONJ,11474801393294414462,17930
20,trust,NOUN,10567255989167420995,17930,0,0,0,0
21,is,AUX,3411606890003347522,20723,es,AUX,10343076919720641053,20723
22,the,DET,7425985699627899538,20723,la,DET,6804705863737483857,20723
23,foundation,NOUN,15101085767651091126,20723,base,NOUN,4715552063986449646,20723
24,for,ADP,16037325823156266367,20723,de,ADP,11144093025662894627,20723
25,everything,PRON,9410232112791000120,20723,todo,DET,1039296168925561739,20723
26,do,AUX,2158845516055552166,20723,lo,DET,12507729120330568444,20723
27,we,PRON,16064069575701507746,20723,que,PRON,11474801393294414462,20723
28,0,0,0,0,hacemos,VERB,3144093053378516910,20723
29,",",PUNCT,2593208677638477497,20723,",",PUNCT,2593208677638477497,20723
30,and,CCONJ,2283656566040971221,24673,y,CONJ,9409450202036847209,24673
31,that,SCONJ,4380130941430378203,24673,si,SCONJ,13884469947995795204,24673
32,if,SCONJ,12446819118446800910,24673,podemos,AUX,8521574907144439556,24673
33,can,VERB,6635067063807956629,24673,aprender,VERB,5119772408535974645,24673
34,0,0,0,0,a,ADP,11901859001352538922,24673
35,learn,VERB,9664905639869093544,24673,confiar,VERB,9852499800296043990,24673
36,to,PART,3791531372978436496,24673,más,ADV,13805553149795463782,24673
37,trust,VERB,10567255989167420995,24673,el,DET,11488171005156075516,24673
38,we,PRON,16064069575701507746,24673,uno,PRON,8171375619591740969,24673
39,one,NUM,17454115351911680600,24673,en,ADP,14626626061804382878,24673
40,another,DET,7270490914741406701,24673,el,DET,11488171005156075516,24673
41,more,ADJ,2160362229054775535,24673,otro,PRON,2936243016579165257,24673
42,",",PUNCT,2593208677638477497,24673,",",PUNCT,2593208677638477497,24673
43,have,AUX,14692702688101715474,29126,podremos,AUX,7454518088038690260,29126
44,can,VERB,6635067063807956629,29126,lograr,VERB,1444790741584099343,29126
45,we,PRON,16064069575701507746,29126,un,DET,12188161997964598936,29126
46,unprecedented,ADJ,11731803489121398278,29126,progreso,NOUN,17971246754582708091,29126
47,human,ADJ,5674190450704392893,29126,humano,ADJ,16254400061246890350,29126
48,0,0,0,0,sin,ADP,1903330255553929531,29126
49,progress,NOUN,3100199706382727292,29126,precedentes,NOUN,12144500818107972166,29126
50,.,PUNCT,12646065887601541794,29126,.,PUNCT,12646065887601541794,29126
51,But,CCONJ,18004243461113809161,35277,Pero,CONJ,3012608552889114327,35277
52,0,0,0,0,",",PUNCT,2593208677638477497,35277
53,0,0,0,0,¿,PUNCT,3095673970880011110,35277
54,is,AUX,3411606890003347522,35277,y,CONJ,9409450202036847209,35277
55,if,SCONJ,12446819118446800910,35277,si,SCONJ,13884469947995795204,35277
56,0,0,0,0,la,DET,6804705863737483857,35277
57,trust,NOUN,10567255989167420995,35277,confianza,NOUN,10259720451512591395,35277
58,what,PRON,5865838185239622912,35277,se,PRON,9839690450034771972,35277
59,broken,VERB,18254312219956463708,35277,rompe,VERB,7450923772354719375,35277
60,?,PUNCT,8205403955989537350,35277,?,PUNCT,8205403955989537350,35277
61,",",PUNCT,2593208677638477497,38531,¿,PUNCT,3095673970880011110,38531
62,What,PRON,5931147113347055926,38531,Qué,PRON,15959444434087193889,38531
63,CEO,NOUN,18074202468665715823,38531,pasa,VERB,10594573967867045893,38531
64,if,SCONJ,12446819118446800910,38531,si,SCONJ,13884469947995795204,38531
65,your,DET,1572612192562026184,38531,su,DET,14248009254309298022,38531
66,0,0,0,0,CEO,PROPN,18074202468665715823,38531
67,is,AUX,3411606890003347522,38531,es,AUX,10343076919720641053,38531
68,caught,VERB,11907295666242549381,38531,captado,VERB,12158087487408193112,38531
69,on,ADP,5640369432778651323,38531,en,ADP,14626626061804382878,38531
70,video,NOUN,4105620495553881905,38531,vídeo,NOUN,397657721756714662,38531
71,disparaging,VERB,5090985786737999534,38531,menospreciando,VERB,11482415923693643425,38531
72,0,0,0,0,a,ADP,11901859001352538922,38531
73,an,DET,15099054000809333061,38531,un,DET,12188161997964598936,38531
74,employee,NOUN,8285577505045524338,38531,empleado,NOUN,1345692930397144854,38531
75,?,PUNCT,8205403955989537350,38531,?,PUNCT,8205403955989537350,38531
76,",",PUNCT,2593208677638477497,45646,¿,PUNCT,3095673970880011110,45646
77,What,PRON,5931147113347055926,45646,Qué,PRON,15959444434087193889,45646
78,experience,VERB,12090100147684300169,45646,pasa,VERB,10594573967867045893,45646
79,if,SCONJ,12446819118446800910,45646,si,SCONJ,13884469947995795204,45646
80,your,DET,1572612192562026184,45646,sus,DET,11087495102510657763,45646
81,employees,NOUN,10778978370903211805,45646,empleados,NOUN,16363470059868049462,45646
82,culture,NOUN,6807689115566132187,45646,están,AUX,9329291831938041508,45646
83,worse,ADJ,15932487760797679903,45646,sometidos,ADJ,12511122481212170303,45646
84,of,ADP,886050111519832510,45646,a,ADP,11901859001352538922,45646
85,a,DET,11901859001352538922,45646,una,DET,1019041181156623609,45646
86,exclusion,NOUN,11773332384455144890,45646,cultura,NOUN,7029956933174437374,45646
87,and,CCONJ,2283656566040971221,45646,de,ADP,11144093025662894627,45646
88,bias,NOUN,845781711221312473,45646,prejuicios,NOUN,12633353939239776474,45646
89,0,0,0,0,y,CONJ,9409450202036847209,45646
90,0,0,0,0,exclusión,NOUN,5524129127381094780,45646
91,?,PUNCT,8205403955989537350,45646,?,PUNCT,8205403955989537350,45646
92,What,PRON,5931147113347055926,53742,¿,PUNCT,3095673970880011110,53742
93,there,PRON,2112642640949226496,53742,Qué,PRON,15959444434087193889,53742
94,0,0,0,0,pasa,VERB,10594573967867045893,53742
95,if,SCONJ,12446819118446800910,53742,si,SCONJ,13884469947995795204,53742
96,'s,AUX,16428057658620181782,53742,hay,AUX,7335652051276811590,53742
97,a,DET,11901859001352538922,53742,una,DET,1019041181156623609,53742
98,breach,NOUN,4631670582238132419,53742,violación,NOUN,3142315549650332669,53742
99,",",PUNCT,2593208677638477497,53742,de,ADP,11144093025662894627,53742
100,data,NOUN,6645506661261177361,53742,datos,NOUN,10932945580208112495,53742
101,and,CCONJ,2283656566040971221,55948,y,CONJ,9409450202036847209,55948
102,it,PRON,10239237003504588839,55948,se,PRON,9839690450034771972,55948
103,feels,VERB,3318040830545212508,55948,encubre,VERB,10380281690318670929,55948
104,an,DET,15099054000809333061,55948,más,ADV,13805553149795463782,55948
105,awful,ADJ,177282963224556247,55948,0,0,0,0
106,lot,NOUN,6920515201346452032,55948,se,PRON,9839690450034771972,55948
107,like,SCONJ,18194338103975822726,55948,que,SCONJ,11474801393294414462,55948
108,a,DET,11901859001352538922,55948,en,ADP,14626626061804382878,55948
109,cover,NOUN,17049112108365442227,55948,serio,NOUN,1339092195000448245,55948
110,-,PUNCT,9153284864653046197,55948,?,PUNCT,8205403955989537350,55948
111,up,NOUN,2199259611705938403,55948,0,0,0,0
112,than,SCONJ,10794458019344880855,55948,0,0,0,0
113,seriously,ADV,6593976590948586841,55948,0,0,0,0
114,addressing,VERB,71410159451688483,55948,toma,VERB,298857237324510182,55948
115,it,PRON,10239237003504588839,55948,0,0,0,0
116,?,PUNCT,8205403955989537350,55948,0,0,0,0
117,And,CCONJ,12172435438170721471,62808,Y,CONJ,16961793518281001049,62808
118,most,ADV,11104729984170784471,62808,lo,DET,12507729120330568444,62808
119,tragically,ADV,4695104871765063689,62808,más,ADV,13805553149795463782,62808
120,0,0,0,0,trágico,ADJ,191577452393309967,62808
121,",",PUNCT,2593208677638477497,62808,",",PUNCT,2593208677638477497,62808
122,0,0,0,0,¿,PUNCT,3095673970880011110,64705
123,what,PRON,5865838185239622912,64705,qué,PRON,2438889091638947136,64705
124,technological,ADJ,7847966104704935627,64705,pasa,VERB,10594573967867045893,64705
125,if,SCONJ,12446819118446800910,64705,si,SCONJ,13884469947995795204,64705
126,a,DET,11901859001352538922,64705,un,DET,12188161997964598936,64705
127,fail,NOUN,3142894986720291236,64705,fracaso,NOUN,10234972987980611109,64705
128,human,ADJ,5674190450704392893,64705,tecnológico,ADJ,14503799404168241414,64705
129,leads,VERB,2426532058804770278,64705,conduce,VERB,6696088692229437291,64705
130,to,ADP,3791531372978436496,64705,a,ADP,11901859001352538922,64705
131,the,DET,7425985699627899538,64705,una,DET,1019041181156623609,64705
132,loss,NOUN,80859674766354010,64705,pérdida,NOUN,12490340682116914119,64705
133,of,ADP,886050111519832510,64705,de,ADP,11144093025662894627,64705
134,life,NOUN,16477424308483498569,64705,vida,NOUN,16889263832523057820,64705
135,?,PUNCT,8205403955989537350,64705,?,PUNCT,8205403955989537350,64705
136,If,SCONJ,9698320431655714481,71090,Si,SCONJ,17232677785023700288,71090
137,I,PRON,4690420944186131903,71090,estuviera,AUX,18084306680472717630,71090
138,was,AUX,9921686513378912864,71090,hace,AUX,12135968124517883173,71090
139,giving,VERB,10623166193762383800,71090,dando,VERB,9744157523887045136,71090
140,this,DET,1995909169258310477,71090,esta,DET,5821559423218928566,71090
141,talk,NOUN,13939146775466599234,71090,charla,NOUN,17937607406850051373,71090
142,six,NUM,14386902641064052387,71090,seis,NUM,4164096030535808484,71090
143,months,NOUN,11199438407386692767,71090,meses,NOUN,9306682263510131333,71090
144,ago,ADV,18432988265768819336,71090,0,0,0,0
145,",",PUNCT,2593208677638477497,71090,",",PUNCT,2593208677638477497,71090
146,I,PRON,4690420944186131903,73336,0,0,0,0
147,would,VERB,6992604926141104606,73336,usado,VERB,4558552481298241561,73336
148,have,AUX,14692702688101715474,73336,habría,AUX,10607423608088269874,73336
149,been,AUX,12517269084653561647,73336,0,0,0,0
150,wearing,VERB,14346153148292249925,73336,de,ADP,11144093025662894627,73336
151,an,DET,15099054000809333061,73336,una,DET,1019041181156623609,73336
152,Uber,PROPN,497356983978340335,73336,Uber,PROPN,497356983978340335,73336
153,T,NOUN,5582244037879929967,73336,camiseta,NOUN,1212213379077508986,73336
154,-,PUNCT,9153284864653046197,73336,.,PUNCT,12646065887601541794,73336
155,shirt,NOUN,682501080797652416,73336,0,0,0,0
156,.,PUNCT,12646065887601541794,73336,0,0,0,0
157,I,PRON,4690420944186131903,78509,en,ADP,14626626061804382878,78509
158,'m,AUX,8504683628951808721,78509,Soy,AUX,633139548010732535,78509
159,a,DET,11901859001352538922,78509,la,DET,6804705863737483857,78509
160,Harvard,PROPN,3707118590772505729,78509,Negocios,PROPN,7119898371946786717,78509
161,Business,PROPN,3189656277002229662,78509,Facultad,PROPN,12990761051484481914,78509
162,School,PROPN,7456905267358575394,78509,Harvard,PROPN,3707118590772505729,78509
163,professor,NOUN,7906319851862027918,78509,profesora,NOUN,2010591438533874041,78509
164,",",PUNCT,2593208677638477497,78509,",",PUNCT,2593208677638477497,78509
165,but,CCONJ,14560795576765492085,80771,de,ADP,11144093025662894627,78509
166,I,PRON,4690420944186131903,80771,0,0,0,0
167,was,AUX,9921686513378912864,80771,0,0,0,0
168,super,ADV,15055965918023794976,80771,0,0,0,0
169,attracted,VERB,7461679053446107106,80771,0,0,0,0
170,to,ADP,3791531372978436496,80771,de,ADP,11144093025662894627,78509
171,going,VERB,14242014708739787450,80771,0,0,0,0
172,to,ADP,3791531372978436496,80771,0,0,0,0
173,an,DET,15099054000809333061,80771,0,0,0,0
174,organization,NOUN,15435089905045195647,80771,0,0,0,0
175,that,DET,4380130941430378203,85519,que,SCONJ,11474801393294414462,85519
176,was,AUX,9921686513378912864,85519,estuviera,VERB,18084306680472717630,85519
177,metaphorically,ADV,11947340913726582160,85519,metafóricamente,ADV,12162529244305946840,85519
178,and,CCONJ,2283656566040971221,85519,",",PUNCT,2593208677638477497,85519
179,perhaps,ADV,1559552927328850413,85519,y,CONJ,9409450202036847209,85519
180,on,ADP,5640369432778651323,85519,tal,NOUN,7511447687758208619,85519
181,fire,NOUN,136626128350750948,85519,vez,NOUN,8246815288216585998,85519
182,literally,ADV,13778206391019748510,85519,bastante,ADV,17905951697900682507,85519
183,quite,ADV,11176473678897442000,85519,literalmente,ADV,15166321361939756963,85519
184,.,PUNCT,12646065887601541794,85519,",",PUNCT,2593208677638477497,85519
185,0,0,0,0,ardiendo,VERB,6323921731312239070,85519
186,0,0,0,0,.,PUNCT,12646065887601541794,85519
187,I,PRON,4690420944186131903,92570,todo,DET,1039296168925561739,92570
188,had,AUX,12960022596163002503,92570,Había,AUX,15150253858777753710,92570
189,read,VERB,11792590063656742891,92570,leído,VERB,9570539499820967795,92570
190,everything,PRON,9410232112791000120,92570,que,PRON,11474801393294414462,92570
191,that,DET,4380130941430378203,92570,lo,DET,12507729120330568444,92570
192,was,AUX,9921686513378912864,92570,estaba,AUX,14917719296641627475,92570
193,written,VERB,15025889640951653632,92570,escrito,ADJ,10379237481766156794,92570
194,in,ADP,3002984154512732771,92570,en,ADP,14626626061804382878,92570
195,the,DET,7425985699627899538,92570,la,DET,6804705863737483857,92570
196,newspaper,NOUN,1153934959839582168,92570,prensa,NOUN,5976255694013944313,92570
197,",",PUNCT,2593208677638477497,92570,0,0,0,0
198,and,CCONJ,2283656566040971221,95214,y,CONJ,9409450202036847209,95214
199,0,0,0,0,eso,PRON,12716495710533357957,95214
200,was,AUX,9921686513378912864,95214,fue,AUX,6922200418372124953,95214
201,precisely,ADV,17167850068121054515,95214,precisamente,ADV,1225015429642164412,95214
202,that,DET,4380130941430378203,95214,lo,DET,12507729120330568444,95214
203,what,PRON,5865838185239622912,95214,que,PRON,11474801393294414462,95214
204,me,PRON,18197037023634208128,95214,me,PRON,18197037023634208128,95214
205,drew,VERB,4757908940977846041,95214,atrajo,VERB,4086832769649322306,95214
206,to,ADP,3791531372978436496,95214,a,ADP,11901859001352538922,95214
207,the,DET,7425985699627899538,95214,la,DET,6804705863737483857,95214
208,organization,NOUN,15435089905045195647,95214,organización,NOUN,4697335445277789103,95214
209,.,PUNCT,12646065887601541794,95214,.,PUNCT,12646065887601541794,95214
210,This,DET,12943039165150086467,99295,Esta,PRON,17550470709053160143,99295
211,was,AUX,9921686513378912864,99295,era,AUX,7478797442728669872,99295
212,an,DET,15099054000809333061,99295,una,DET,1019041181156623609,99295
213,organization,NOUN,15435089905045195647,99295,organización,NOUN,4697335445277789103,99295
214,0,0,0,0,que,PRON,11474801393294414462,99295
215,had,AUX,12960022596163002503,99295,había,AUX,11746775058755771264,99295
216,lost,VERB,7886921362353864828,99295,perdido,VERB,2209747193825648667,99295
217,that,DET,4380130941430378203,99295,la,DET,6804705863737483857,99295
218,trust,NOUN,10567255989167420995,99295,confianza,NOUN,10259720451512591395,99295
219,with,ADP,12510949447758279278,102890,de,ADP,11144093025662894627,102890
220,every,DET,2739543297294151269,102890,cada,DET,9828466699353315767,102890
221,constituent,NOUN,1688311550439661732,102890,constituyente,ADJ,13882811035502480453,102890
222,that,DET,4380130941430378203,102890,que,PRON,11474801393294414462,102890
223,mattered,VERB,16078348766840603848,102890,importaba,VERB,8909460463870680555,102890
224,.,PUNCT,12646065887601541794,102890,.,PUNCT,12646065887601541794,102890
225,But,CCONJ,18004243461113809161,107460,Pero,CONJ,3012608552889114327,107460
226,there,PRON,2112642640949226496,107460,algo,PRON,16528986040643271495,107460
227,'s,AUX,16428057658620181782,107460,hay,AUX,7335652051276811590,107460
228,a,DET,11901859001352538922,107460,0,0,0,0
229,word,NOUN,11916616154811659322,107460,debo,AUX,15123131649288480876,107460
230,about,ADP,942632335873952620,107460,sobre,ADP,11374976834714679510,107460
231,me,PRON,18197037023634208128,107460,mí,PRON,12975109311118457898,107460
232,that,SCONJ,4380130941430378203,107460,que,SCONJ,11474801393294414462,107460
233,I,PRON,4690420944186131903,107460,0,0,0,0
234,should,VERB,10292920167869855674,107460,compartir,VERB,6695879590777822375,107460
235,share,VERB,8233640825368986631,107460,0,0,0,0
236,.,PUNCT,12646065887601541794,107460,.,PUNCT,12646065887601541794,107460
237,My,DET,16248400320781648534,110174,Mi,DET,16281271840332988529,110174
238,trait,NOUN,17697812628803695665,110174,rasgo,NOUN,7867340539693342874,110174
239,favorite,ADJ,4906751406723967475,110174,favorito,ADJ,15494914009090477068,110174
240,is,AUX,3411606890003347522,110174,es,AUX,10343076919720641053,110174
241,0,0,0,0,la,DET,6804705863737483857,110174
242,redemption,NOUN,18181754439322115594,110174,redención,NOUN,17642076225513964812,110174
243,.,PUNCT,12646065887601541794,110174,.,PUNCT,12646065887601541794,110174
244,I,PRON,4690420944186131903,114064,0,0,0,0
245,believe,VERB,7936246238499659209,114064,Creo,VERB,874957062316343905,114064
246,that,SCONJ,4380130941430378203,114064,que,SCONJ,11474801393294414462,114064
247,there,PRON,2112642640949226496,114064,0,0,0,0
248,is,AUX,3411606890003347522,114064,hay,AUX,7335652051276811590,114064
249,a,DET,11901859001352538922,114064,una,DET,1019041181156623609,114064
250,better,ADJ,13468287115010965206,114064,mejor,ADJ,14725428618395848736,114064
251,version,NOUN,2639073426372099914,114064,versión,NOUN,2999048447366072538,114064
252,of,ADP,886050111519832510,114064,en,ADP,14626626061804382878,114064
253,us,PRON,4950757572332304006,114064,nosotros,PRON,8669422429569711216,114064
254,around,ADP,3194226484742107227,114064,de,ADP,11144093025662894627,114064
255,every,DET,2739543297294151269,114064,cada,DET,9828466699353315767,114064
256,corner,NOUN,9858909410691247874,114064,esquina,NOUN,2312225401649730602,114064
257,",",PUNCT,2593208677638477497,114064,",",PUNCT,2593208677638477497,114064
258,and,CCONJ,2283656566040971221,118999,y,CONJ,9409450202036847209,118999
