,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12856,Je,PRON,2628248770713310789,12856
1,am,AUX,959164148857638496,12856,suis,AUX,9227762830378992001,12856
2,in,ADP,3002984154512732771,12856,à,ADP,1840659177240090782,12856
3,another,DET,7270490914741406701,12856,la,DET,6804705863737483857,12856
4,search,NOUN,295895373269394349,12856,recherche,NOUN,8806048816990155829,12856
5,of,ADP,886050111519832510,12856,d',ADP,18329478872494918915,12856
6,planet,NOUN,2468667252130234137,12856,une,DET,16752500866415647,12856
7,0,0,0,0,nouvelle,ADJ,16918530750341475812,12856
8,universe,NOUN,5558053471805935974,12856,planète,ADJ,6909340393808056139,12856
9,in,ADP,3002984154512732771,12856,dans,ADP,6959196919681770914,12856
10,the,DET,7425985699627899538,12856,l',DET,11055277117081255759,12856
11,where,ADV,16318918034475841628,12856,univers,PROPN,3303902768101619803,12856
12,0,0,0,0,où,PRON,779685322035147723,12856
13,0,0,0,0,la,DET,6804705863737483857,12856
14,life,NOUN,16477424308483498569,12856,vie,NOUN,1847880880418315348,12856
15,exists,VERB,13429073107707679016,12856,existe,VERB,14803478296915728043,12856
16,.,PUNCT,12646065887601541794,12856,.,PUNCT,12646065887601541794,12856
17,I,PRON,4690420944186131903,18426,Je,PRON,2628248770713310789,18426
18,ca,VERB,13913074996085095135,18426,ne,ADV,6065859282030310819,18426
19,n't,PART,2043519015752540944,18426,peux,AUX,1078183367608991697,18426
20,see,VERB,11925638236994514241,18426,voir,VERB,12819628417946534543,18426
21,this,DET,1995909169258310477,18426,pas,ADV,162626740300448766,18426
22,planet,NOUN,2468667252130234137,18426,planète,NOUN,6909340393808056139,18426
23,with,ADP,12510949447758279278,18426,à,ADP,1840659177240090782,18426
24,my,DET,227504873216781231,18426,cette,DET,13014437646612957149,18426
25,naked,ADJ,14769316496626258017,18426,lil,PROPN,17054835048611486488,18426
26,eyes,NOUN,17253078544852491660,18426,nu,X,7171486237877634746,18426
27,or,CCONJ,3740602843040177340,21412,ni,CCONJ,13213308835019175813,21412
28,even,ADV,17339226045912991082,21412,même,ADV,1130429708572951360,21412
29,with,ADP,12510949447758279278,21412,avec,ADP,18367549186037839347,21412
30,the,DET,7425985699627899538,21412,les,DET,5902437463952755554,21412
31,telescopes,NOUN,1043722358791828563,21412,télescopes,NOUN,6519245145882291138,21412
32,0,0,0,0,les,DET,5902437463952755554,21412
33,most,ADV,11104729984170784471,21412,plus,ADV,2123754640991541914,21412
34,powerful,ADJ,12699150645881488834,21412,puissants,ADJ,18370358724789272276,21412
35,0,0,0,0,que,SCONJ,11474801393294414462,23722
36,we,PRON,16064069575701507746,23722,nous,PRON,15994519860812886258,23722
37,possess,VERB,7792467002158698157,23722,possédons,VERB,17805801528656947869,23722
38,currently,ADV,9613471778328020307,23722,actuellement,ADV,8819730030008940038,23722
39,.,PUNCT,12646065887601541794,23722,.,PUNCT,12646065887601541794,23722
40,But,CCONJ,18004243461113809161,25787,Mais,CCONJ,3985832202445185970,25787
41,I,PRON,4690420944186131903,25787,je,PRON,8612506203511071854,25787
42,know,VERB,7743033266031195906,25787,sais,VERB,7555694786626883578,25787
43,that,SCONJ,4380130941430378203,25787,qu',SCONJ,13574260379477198189,25787
44,it,PRON,10239237003504588839,25787,elle,PRON,9260199389753928846,25787
45,'s,AUX,16428057658620181782,25787,est,AUX,14619786160612475726,25787
46,there,ADV,2112642640949226496,25787,là,ADV,12844001651356581174,25787
47,.,PUNCT,12646065887601541794,25787,.,PUNCT,12646065887601541794,25787
