,0,1,2,3,4,5,6,7
0,Gracias,NOUN,13343105967155848449,12160,Merci,NOUN,2672130808398831532,12160
1,por,ADP,18244196334509357400,12160,d',ADP,18329478872494918915,12160
2,0,0,0,0,avoir,AUX,11059948118366003969,12160
3,poner,VERB,14108068471380808211,12160,accroché,VERB,16045638025638967158,12160
4,aquí,ADV,11304695278136339124,12160,là,ADV,12844001651356581174,12160
5,estas,DET,16010204526465958382,12160,des,DET,6923696665978021163,12160
6,fotos,NOUN,11000907112420350475,12160,photos,NOUN,1567574632676949174,12160
7,de,ADP,11144093025662894627,12160,de,ADP,11144093025662894627,12160
8,mis,DET,5804976024871865433,12160,mes,DET,11263725817377229159,12160
9,colegas,NOUN,17343581937904377871,12160,collègues,NOUN,10912749537224042294,12160
10,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
11,(,PUNCT,12638816674900267446,16160,(,PUNCT,12638816674900267446,16160
12,Risas,PROPN,1052418954792767806,16160,Rires,NOUN,11291050488124262083,16160
13,),PUNCT,3842344029291005339,16160,),PUNCT,3842344029291005339,16160
14,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
15,Estaremos,AUX,14674898214525010236,16160,On,PRON,9434774322673848734,16160
16,hablando,VERB,14968528239787739259,16160,va,VERB,15817334002654144152,16160
17,0,0,0,0,parler,VERB,3955094953687558631,16160
18,de,ADP,11144093025662894627,16160,d',ADP,18329478872494918915,16160
19,ellos,PRON,4156363711017915908,16160,eux,PRON,18387682471356816887,16160
20,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
21,Ahora,ADV,10720993020331908228,21160,Bon,ADJ,2983787618726230256,21160
22,",",PUNCT,2593208677638477497,21160,",",PUNCT,2593208677638477497,21160
23,a,ADP,11901859001352538922,21160,je,PRON,8612506203511071854,21160
24,voy,AUX,17358577988603276780,21160,vais,AUX,17994082318775013634,21160
25,intentar,VERB,3222541515116128255,21160,tenter,VERB,13228039225496645353,21160
26,un,DET,12188161997964598936,21160,une,DET,16752500866415647,21160
27,experimento,NOUN,14325219386930439622,21160,expérience,NOUN,2219397857082762340,21160
28,.,PUNCT,12646065887601541794,21160,.,PUNCT,12646065887601541794,21160
29,0,0,0,0,Je,PRON,2628248770713310789,21160
30,no,ADV,13055779130471031426,21160,ne,ADV,6065859282030310819,21160
31,hago,VERB,409998428436883496,21160,fais,VERB,17202122439965940944,21160
32,Normalmente,ADV,13195126064561629094,21160,pas,ADV,162626740300448766,21160
33,experimentos,NOUN,12248206407056524477,21160,d',ADP,18329478872494918915,21160
34,teórico,NOUN,17439467314333892312,21160,expériences,NOUN,6001546909323033195,21160
35,un,DET,12188161997964598936,21160,normalement,ADV,750945432584977237,21160
36,.,PUNCT,12646065887601541794,21160,.,PUNCT,12646065887601541794,21160
37,0,0,0,0,Je,PRON,2628248770713310789,21160
38,Soy,AUX,633139548010732535,21160,suis,AUX,9227762830378992001,21160
39,0,0,0,0,théoricien,ADJ,11486930340075549675,21160
40,.,PUNCT,12646065887601541794,21160,.,PUNCT,12646065887601541794,21160
41,Pero,CONJ,3012608552889114327,26160,Mais,CCONJ,3985832202445185970,26160
42,voy,AUX,17358577988603276780,26160,je,PRON,8612506203511071854,26160
43,a,ADP,11901859001352538922,26160,vais,VERB,17994082318775013634,26160
44,ver,AUX,16203534885047373824,26160,voir,VERB,12819628417946534543,26160
45,qué,PRON,2438889091638947136,26160,ce,PRON,5293259605002647980,26160
46,0,0,0,0,qui,PRON,18025162834834030610,26160
47,sucede,VERB,11983801784852679058,26160,arrive,VERB,15357328220926964755,26160
48,si,SCONJ,13884469947995795204,26160,si,SCONJ,13884469947995795204,26160
49,0,0,0,0,j',PRON,7275302914444174311,26160
50,presiono,VERB,12219210025841368067,26160,appuie,VERB,8016686786679994545,26160
51,0,0,0,0,sur,ADP,14175982410302701706,26160
52,este,DET,15654890294676217493,26160,ce,DET,5293259605002647980,26160
53,botón,NOUN,7086252316815767025,26160,bouton,NOUN,7414176689173416203,26160
54,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,26160
55,Efectivamente,ADV,8950100882768396784,30160,Voilà,VERB,11821417038673185998,30160
56,.,PUNCT,12646065887601541794,30160,.,PUNCT,12646065887601541794,30160
57,Bueno,INTJ,10671597549141307999,30160,OK,NOUN,6850223518147840977,30160
58,.,PUNCT,12646065887601541794,30160,.,PUNCT,12646065887601541794,30160
59,Yo,PRON,2551954419372217230,30160,Je,PRON,2628248770713310789,30160
60,solía,AUX,8525857613839423691,30160,travaillais,AUX,10288929283678048128,30160
61,trabajar,VERB,2960815299999526921,30160,autrefois,VERB,5231351632755763262,30160
62,en,ADP,14626626061804382878,30160,dans,ADP,6959196919681770914,30160
63,este,DET,15654890294676217493,30160,ce,DET,5293259605002647980,30160
64,campo,NOUN,15028733017056288193,30160,domaine,NOUN,474011738095693858,30160
65,de,ADP,11144093025662894627,30160,0,0,0,0
66,las,DET,6526950402091386798,30160,des,DET,6923696665978021163,30160
67,partículas,NOUN,6153901176150821746,30160,particules,NOUN,9779710398634098095,30160
68,elementales,ADJ,15387575950476957237,30160,élémentaires,ADJ,17802332757941748194,30160
69,.,PUNCT,12646065887601541794,30160,.,PUNCT,12646065887601541794,30160
70,¿,PUNCT,3095673970880011110,35160,Qu',,2973740457338173844,35160
71,0,0,0,0,est,,14619786160612475726,35160
72,le,PRON,13361843836202591494,35160,-ce,PRON,18265511929968616396,35160
73,Qué,PRON,15959444434087193889,35160,qui,PRON,18025162834834030610,35160
74,pasa,VERB,10594573967867045893,35160,arrive,VERB,15357328220926964755,35160
75,a,ADP,11901859001352538922,35160,à,ADP,1840659177240090782,35160
76,la,DET,6804705863737483857,35160,la,DET,6804705863737483857,35160
77,materia,NOUN,17398486339380995742,35160,matière,NOUN,9065508277327454322,35160
78,si,SCONJ,13884469947995795204,35160,si,SCONJ,13884469947995795204,35160
79,0,0,0,0,on,PRON,5640369432778651323,35160
80,la,DET,6804705863737483857,35160,la,DET,6804705863737483857,35160
81,cortas,NOUN,5250526223655737813,35160,découpe,NOUN,4551113313802771314,35160
82,0,0,0,0,en,ADP,14626626061804382878,35160
83,muy,ADV,16868253375141016776,35160,tout,ADV,15661096398690594318,35160
84,fina,ADJ,9134426280596581600,35160,petits,ADJ,10184158029089246116,35160
85,0,0,0,0,morceaux,NOUN,12683025014172481078,35160
86,?,PUNCT,8205403955989537350,35160,?,PUNCT,8205403955989537350,35160
87,De,ADP,9709023768673339208,39160,De,ADP,9709023768673339208,39160
88,¿,PUNCT,3095673970880011110,39160,quoi,PRON,6514670271018046660,39160
89,qué,PRON,2438889091638947136,39160,c',PRON,3614287697118523228,39160
90,está,AUX,4858725201161983290,39160,est,AUX,14619786160612475726,39160
91,hecha,ADJ,4792153669547780169,39160,fait,VERB,303196683033024630,39160
92,?,PUNCT,8205403955989537350,39160,?,PUNCT,8205403955989537350,39160
93,Y,CONJ,16961793518281001049,41160,Et,CCONJ,1620920187821177431,41160
94,las,DET,6526950402091386798,41160,les,DET,5902437463952755554,41160
95,leyes,NOUN,12612709041364678368,41160,lois,NOUN,4804482990286950581,41160
96,de,ADP,11144093025662894627,41160,qui,PRON,18025162834834030610,41160
97,estas,DET,16010204526465958382,41160,ces,DET,10477575395255680452,41160
98,partículas,NOUN,6153901176150821746,41160,régissent,VERB,8113302734434094776,41160
99,son,AUX,2555790282192608669,41160,sont,AUX,2183785841973629617,41160
100,válidas,VERB,946186327275107512,41160,valides,VERB,17124479290692242024,41160
101,a,ADP,11901859001352538922,41160,dans,ADP,6959196919681770914,41160
102,lo,DET,12507729120330568444,41160,l',DET,11055277117081255759,41160
103,largo,NOUN,18283247863369861868,41160,particules,NOUN,9779710398634098095,41160
104,y,CONJ,9409450202036847209,41160,tout,ADV,15661096398690594318,41160
105,ancho,ADJ,8508262743541694663,41160,Univers,PROPN,5462725608622923892,41160
106,del,ADP,14178434899903659559,41160,0,0,0,0
107,universo,NOUN,1776566726175763726,41160,0,0,0,0
108,",",PUNCT,2593208677638477497,41160,",",PUNCT,2593208677638477497,41160
109,y,CONJ,9409450202036847209,46160,et,CCONJ,13620178847145827813,46160
110,0,0,0,0,elles,PRON,17579632029395769530,46160
111,están,AUX,9329291831938041508,46160,sont,AUX,2183785841973629617,46160
112,sumamente,ADV,14742041835740080033,46160,profondément,ADV,15099814063892891131,46160
113,conectadas,ADJ,4127045537645349815,46160,connectées,VERB,14849478017495966195,46160
114,con,ADP,6945313634251781056,46160,à,ADP,1840659177240090782,46160
115,la,DET,6804705863737483857,46160,l',DET,11055277117081255759,46160
116,historia,NOUN,1358726833428160876,46160,histoire,NOUN,1317516511664725747,46160
117,del,ADP,14178434899903659559,46160,de,ADP,11144093025662894627,46160
118,universo,NOUN,1776566726175763726,46160,l',DET,11055277117081255759,46160
119,0,0,0,0,Univers,PROPN,5462725608622923892,46160
120,.,PUNCT,12646065887601541794,46160,.,PUNCT,12646065887601541794,46160
121,0,0,0,0,On,PRON,9434774322673848734,49160
122,0,0,0,0,en,PRON,14626626061804382878,49160
123,Sabemos,VERB,11149145169950547110,49160,sait,VERB,18278858779340034739,49160
124,mucho,ADV,3038928633385455635,49160,beaucoup,ADV,9766336526659121080,49160
125,sobre,ADP,11374976834714679510,49160,sur,ADP,14175982410302701706,49160
126,cuatro,NUM,4394668565864811609,49160,quatre,NUM,1885351188348810070,49160
127,fuerzas,NOUN,16545005716597379318,49160,forces,NOUN,3626645033601186758,49160
128,.,PUNCT,12646065887601541794,49160,.,PUNCT,12646065887601541794,49160
129,muchas,PRON,6566048432034933925,49160,Il,PRON,4524258024941853120,49160
130,haber,AUX,3762241338699302399,49160,doit,AUX,13707113281892827936,49160
131,Deben,AUX,11058372978053701907,49160,y,PRON,9409450202036847209,49160
132,0,0,0,0,en,PRON,14626626061804382878,49160
133,0,0,0,0,avoir,VERB,11059948118366003969,49160
134,más,ADV,13805553149795463782,49160,plus,ADV,2123754640991541914,49160
135,",",PUNCT,2593208677638477497,49160,",",PUNCT,2593208677638477497,49160
136,pero,CONJ,4949779210556390094,52160,mais,CCONJ,3927803321315481089,52160
137,esas,PRON,10655423642715274542,52160,0,0,0,0
138,existen,VERB,16291302215330005358,52160,des,DET,6923696665978021163,52160
139,a,ADP,11901859001352538922,52160,à,ADP,1840659177240090782,52160
140,distancias,NOUN,2890172466352304553,52160,distances,NOUN,7246572740659758781,52160
141,muy,ADV,16868253375141016776,52160,très,ADV,5241201599711993136,52160
142,",",PUNCT,2593208677638477497,52160,",",PUNCT,2593208677638477497,52160
143,muy,ADV,16868253375141016776,52160,très,ADV,5241201599711993136,52160
144,pequeñas,ADJ,4251861159499588959,52160,courtes,ADJ,4316976665965243104,52160
145,",",PUNCT,2593208677638477497,52160,",",PUNCT,2593208677638477497,52160
146,y,CONJ,9409450202036847209,54160,et,CCONJ,13620178847145827813,54160
