,0,1,2,3,4,5,6,7
0,Now,ADV,13923566239961886281,15760,0,0,0,0
1,",",PUNCT,2593208677638477497,15760,souhaite,AUX,6692028768762735272,15260
2,I,PRON,4690420944186131903,15760,Je,PRON,2628248770713310789,15260
3,want,VERB,7597692042947428029,15760,commencer,VERB,5472753261076983353,15260
4,to,PART,3791531372978436496,15760,0,0,0,0
5,start,VERB,6480458294193393462,15760,0,0,0,0
6,with,ADP,12510949447758279278,15760,avec,ADP,18367549186037839347,15260
7,a,DET,11901859001352538922,15760,une,DET,16752500866415647,15260
8,question,NOUN,10779227342117629034,15760,question,NOUN,10779227342117629034,15260
9,:,PUNCT,11532473245541075862,15760,:,PUNCT,11532473245541075862,15260
10,When,ADV,10109588199364727116,17553,A,NOUN,14862748245026736845,17260
11,was,AUX,9921686513378912864,17553,quand,SCONJ,2456370392436531967,17260
12,last,ADJ,10321518907502812892,17553,remonte,ADJ,18375473824737593890,17260
13,the,DET,7425985699627899538,17553,la,DET,6804705863737483857,17260
14,0,0,0,0,dernière,ADJ,13029715355178632127,17260
15,time,NOUN,8885804376230376864,17553,fois,NOUN,25389435430533786,17260
16,0,0,0,0,que,SCONJ,11474801393294414462,17260
17,"""",PUNCT,15884554869126768810,17553,l',DET,11055277117081255759,17260
18,you,PRON,7624161793554793053,17553,on,PRON,5640369432778651323,17260
19,"""",PUNCT,15884554869126768810,17553,vous,PRON,6151699640482831038,17260
20,were,AUX,9570894245975188254,17553,a,AUX,11901859001352538922,17260
21,called,VERB,3125235652374451650,17553,traité,VERB,17337880482941291397,17260
22,0,0,0,0,de,ADP,11144093025662894627,17260
23,childish,NOUN,265034601211216622,17553,gamin,NOUN,12264999143677218726,17260
24,?,PUNCT,8205403955989537350,17553,?,PUNCT,8205403955989537350,17260
25,For,ADP,423185678490233567,20990,Pour,ADP,1064552762910369986,20260
26,0,0,0,0,des,DET,6923696665978021163,20260
27,kids,NOUN,2891606786648131804,20990,enfants,NOUN,3469590526488240738,20260
28,like,SCONJ,18194338103975822726,20990,comme,ADP,6699011506843298584,20260
29,me,PRON,18197037023634208128,20990,moi,PRON,3970053486024285833,20260
30,",",PUNCT,2593208677638477497,20990,",",PUNCT,2593208677638477497,20260
31,being,AUX,3899131925553995529,22260,être,AUX,198149567613473063,22260
32,called,VERB,3125235652374451650,22260,traité,VERB,17337880482941291397,22260
33,childish,PROPN,265034601211216622,22260,de,ADP,11144093025662894627,22260
34,can,VERB,6635067063807956629,22260,0,0,0,0
35,be,AUX,10382539506755952630,22260,est,AUX,14619786160612475726,22260
36,a,DET,11901859001352538922,22260,assez,ADV,14726528831411433195,22260
37,frequent,ADJ,17092387928936354476,22260,fréquent,ADJ,12902560965894719069,22260
38,occurrence,NOUN,9556349622722280057,22260,gamin,NOUN,12264999143677218726,22260
39,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
40,Every,DET,1467247763645113831,25640,Chaque,DET,9709124193865638476,25260
41,time,NOUN,8885804376230376864,25640,fois,NOUN,25389435430533786,25260
42,we,PRON,16064069575701507746,25640,que,PRON,11474801393294414462,25260
43,0,0,0,0,nous,PRON,15994519860812886258,25260
44,make,VERB,9614445426764226664,25640,faisons,VERB,6576026863052419368,25260
45,0,0,0,0,une,DET,16752500866415647,25260
46,demands,NOUN,10668438869682777042,25640,demande,NOUN,11454716214376333131,25260
47,irrational,ADJ,17919178529136588699,25640,irrationnelle,ADJ,1571008952925400969,25260
48,",",PUNCT,2593208677638477497,25640,",",PUNCT,2593208677638477497,25260
49,exhibit,VERB,4067758329657802406,28260,faisons,NOUN,6576026863052419368,28260
50,behavior,NOUN,12571187882446423527,28260,preuve,NOUN,11940158556536544978,28260
51,0,0,0,0,d',ADP,18329478872494918915,28260
52,0,0,0,0,un,DET,12188161997964598936,28260
53,0,0,0,0,comportement,NOUN,10571932687284634310,28260
54,irresponsible,ADJ,12389866866757669447,28260,irresponsable,ADJ,16524854928099207719,28260
55,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
56,or,CCONJ,3740602843040177340,30260,ou,CCONJ,7904677917145870628,30260
57,display,VERB,7988947642011127135,30260,montrons,VERB,5228412296048720428,30260
58,any,DET,13148361048351484388,30260,nous,PRON,15994519860812886258,30260
59,other,ADJ,1176656782636220709,30260,que,SCONJ,11474801393294414462,30260
60,signs,NOUN,11764038254585877862,30260,0,0,0,0
61,of,ADP,886050111519832510,30260,0,0,0,0
62,being,AUX,3899131925553995529,30260,0,0,0,0
63,normal,ADJ,7742806984934557812,30260,0,0,0,0
64,American,ADJ,8947108287989031391,30260,0,0,0,0
65,citizens,NOUN,12801219534282189153,30260,0,0,0,0
66,",",PUNCT,2593208677638477497,30260,0,0,0,0
67,we,PRON,16064069575701507746,34260,on,PRON,5640369432778651323,34260
68,are,AUX,5012629990875267006,34260,nous,PRON,15994519860812886258,34260
69,called,VERB,3125235652374451650,34260,traite,VERB,637526250011730005,34260
70,childish,PROPN,265034601211216622,34260,de,ADP,11144093025662894627,34260
71,0,0,0,0,gamin,NOUN,12264999143677218726,34260
72,.,PUNCT,12646065887601541794,34260,",",PUNCT,2593208677638477497,34260
73,Which,DET,926517018282820098,37017,et,CCONJ,13620178847145827813,36260
74,0,0,0,0,ça,PRON,6716136869789229852,36260
75,me,PRON,18197037023634208128,37017,m',PRON,9871122146191930138,36260
76,bothers,VERB,3451630358896721903,37017,ennuie,VERB,15491786733198729604,36260
77,really,ADV,14653600329166397554,37017,vraiment,ADV,5673541881756200603,36260
