,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,13375,Esta,PRON,17550470709053160143,13375
1,is,AUX,3411606890003347522,13375,es,AUX,10343076919720641053,13375
2,an,DET,15099054000809333061,13375,una,DET,1019041181156623609,13375
3,elementary,ADJ,13311561548534336260,13375,primaria,ADJ,16680358868782139686,13375
4,school,NOUN,13293160603192985325,13375,escuela,NOUN,7044080143161344549,13375
5,in,ADP,3002984154512732771,13375,en,ADP,14626626061804382878,13375
6,Columbus,PROPN,6562212069454182375,13375,Columbus,PROPN,6562212069454182375,13375
7,",",PUNCT,2593208677638477497,13375,",",PUNCT,2593208677638477497,13375
8,Ohio,PROPN,16393417463596621526,13375,Ohio,PROPN,16393417463596621526,13375
9,.,PUNCT,12646065887601541794,13375,.,PUNCT,12646065887601541794,13375
10,And,CCONJ,12172435438170721471,17875,Y,CONJ,16961793518281001049,17875
11,inside,ADV,3410355712981309345,17875,0,0,0,0
12,of,ADP,886050111519832510,17875,en,ADP,14626626061804382878,17875
13,this,DET,1995909169258310477,17875,esta,DET,5821559423218928566,17875
14,school,NOUN,13293160603192985325,17875,escuela,NOUN,7044080143161344549,17875
15,there,PRON,2112642640949226496,17875,0,0,0,0
16,was,AUX,9921686513378912864,17875,había,AUX,11746775058755771264,17875
17,a,DET,11901859001352538922,17875,un,DET,12188161997964598936,17875
18,student,NOUN,8980609300697527695,17875,estudiante,NOUN,14191725237961073122,17875
19,named,VERB,6719370519630147158,17875,llamado,ADJ,4401260743266037576,17875
20,D.,PROPN,4105288220267961498,17875,D.,PROPN,4105288220267961498,17875
21,When,ADV,10109588199364727116,22000,Cuando,SCONJ,15264642694225760754,22000
22,D,PROPN,3929483993944067416,22000,D,PROPN,3929483993944067416,22000
23,started,VERB,17976686883172633439,22000,comenzó,VERB,3629981551008774271,22000
24,school,NOUN,13293160603192985325,22000,escuela,NOUN,7044080143161344549,22000
25,here,ADV,411390626470654571,22000,aquí,ADV,11304695278136339124,22000
26,he,PRON,1655312771067108281,22000,la,DET,6804705863737483857,22000
27,was,AUX,9921686513378912864,22000,tenía,VERB,9004033731572856802,22000
28,six,NUM,14386902641064052387,22000,seis,NUM,4164096030535808484,22000
29,years,NOUN,9492612516460955585,22000,años,NOUN,8746864843512539013,22000
30,old,ADJ,2483095116303079762,22000,0,0,0,0
31,:,PUNCT,11532473245541075862,22000,:,PUNCT,11532473245541075862,22000
32,cute,ADJ,11644849928472798610,24833,tierno,NOUN,11881717886161755382,24833
33,as,SCONJ,7437575085468336610,24833,como,SCONJ,3817173063683202752,24833
34,a,DET,11901859001352538922,24833,un,DET,12188161997964598936,24833
35,button,NOUN,12692408573908129947,24833,botón,NOUN,7086252316815767025,24833
36,",",PUNCT,2593208677638477497,24833,",",PUNCT,2593208677638477497,24833
37,with,ADP,12510949447758279278,26125,Con,ADP,5520492700078303406,26125
38,a,DET,11901859001352538922,26125,una,DET,1019041181156623609,26125
39,smile,NOUN,11903225448921389110,26125,sonrisa,NOUN,18310246029688611625,26125
40,that,DET,4380130941430378203,26125,toda,DET,6406953881253465916,26125
41,brightened,VERB,5651559385653320037,26125,iluminó,VERB,12398828710721902188,26125
42,the,DET,7425985699627899538,26125,la,DET,6804705863737483857,26125
43,entire,ADJ,2638523067158076300,26125,que,PRON,11474801393294414462,26125
44,room,NOUN,14629044596807299988,26125,habitación,NOUN,13741819404187041251,26125
45,.,PUNCT,12646065887601541794,26125,.,PUNCT,12646065887601541794,26125
46,But,CCONJ,18004243461113809161,29667,Pero,CONJ,3012608552889114327,29667
47,few,ADJ,11866476999679706272,29667,después,ADV,5778971408161131544,29667
48,after,ADP,13428508259213873547,29667,de,ADP,11144093025662894627,29667
49,a,DET,11901859001352538922,29667,unos,DET,692935343199726814,29667
50,months,NOUN,11199438407386692767,29667,meses,NOUN,9306682263510131333,29667
51,in,ADP,3002984154512732771,29667,en,ADP,14626626061804382878,29667
52,0,0,0,0,la,DET,6804705863737483857,29667
53,school,NOUN,13293160603192985325,29667,escuela,NOUN,7044080143161344549,29667
54,",",PUNCT,2593208677638477497,29667,",",PUNCT,2593208677638477497,29667
55,D,PROPN,3929483993944067416,31917,D,PROPN,3929483993944067416,31917
56,became,VERB,6445175924335283980,31917,se,PRON,9839690450034771972,31917
57,angry,ADJ,34402162722383248,31917,enojó,NOUN,14769333700744749509,31917
58,",",PUNCT,2593208677638477497,31917,",",PUNCT,2593208677638477497,31917
59,and,CCONJ,2283656566040971221,33792,y,CONJ,9409450202036847209,33792
60,that,DET,4380130941430378203,33792,esa,DET,12150002208949237779,33792
61,smile,NOUN,11903225448921389110,33792,sonrisa,NOUN,18310246029688611625,33792
62,0,0,0,0,se,PRON,9839690450034771972,33792
63,faded,VERB,11097392186211600663,33792,desvaneció,VERB,15211526603453702725,33792
64,.,PUNCT,12646065887601541794,33792,.,PUNCT,12646065887601541794,33792
65,D,PROPN,3929483993944067416,36750,D,PROPN,3929483993944067416,36750
66,began,VERB,10945255555151935078,36750,hacer,VERB,17672920047749692400,36750
67,to,PART,3791531372978436496,36750,a,ADP,11901859001352538922,36750
68,do,AUX,2158845516055552166,36750,comenzó,AUX,3629981551008774271,36750
69,things,NOUN,3586418546468265269,36750,cosas,NOUN,399513973913231652,36750
70,like,SCONJ,18194338103975822726,36750,como,SCONJ,3817173063683202752,36750
71,flip,ADJ,5542394297506187061,36750,voltear,VERB,3493171275640877362,36750
72,tables,NOUN,10332962885195832965,36750,mesas,NOUN,2908351304832086864,36750
73,",",PUNCT,2593208677638477497,36750,",",PUNCT,2593208677638477497,36750
74,throw,VERB,13223552691897539843,40250,tirar,VERB,6831192753878118387,40250
75,desks,NOUN,14057814148595220399,40250,escritorios,NOUN,5274833831764978837,40250
76,and,CCONJ,2283656566040971221,40250,y,CONJ,9409450202036847209,40250
