,0,1,2,3,4,5,6,7
0,Pat,PROPN,3355716956136390470,12395,Pat,PROPN,3355716956136390470,12567
1,Mitchell,PROPN,2342562877262143182,12395,Mitchell,PROPN,2342562877262143182,12567
2,:,PUNCT,11532473245541075862,12395,:,PUNCT,11532473245541075862,12567
3,le,PRON,13361843836202591494,12395,Vous,PRON,4939484282041169227,12567
4,no,ADV,13055779130471031426,12395,n',ADV,6790753473526118935,12567
5,Sé,VERB,2303771216197516909,12395,aimez,VERB,15631622032222081510,12567
6,gusta,VERB,9342077789922592292,12395,pas,ADV,162626740300448766,12567
7,que,SCONJ,11474801393294414462,12395,qu',SCONJ,13574260379477198189,12567
8,eso,PRON,12716495710533357957,12395,on,PRON,5640369432778651323,12567
9,leyenda,NOUN,10144431931782010109,12395,parle,NOUN,987733174055466726,12567
10,de,ADP,11144093025662894627,12395,de,ADP,11144093025662894627,12567
11,"""",PUNCT,15884554869126768810,12395,«,PUNCT,1373379536816847062,12567
12,"""",PUNCT,15884554869126768810,12395,légende,PROPN,8664154270635957873,12567
13,.,PUNCT,12646065887601541794,12395,»,ADJ,5342463183827332990,12567
14,0,0,0,0,,SPACE,3586315596173311953,12567
15,Marian,PROPN,3491156501396761337,14767,Marian,NOUN,3491156501396761337,15383
16,Wright,PROPN,2284176985416815204,14767,Wright,PROPN,2284176985416815204,15383
17,Edelman,PROPN,13832430257780243308,14767,Edelman,PROPN,13832430257780243308,15383
18,:,PUNCT,11532473245541075862,14767,:,PUNCT,11532473245541075862,15383
19,Pues,SCONJ,15940722353429701648,14767,Non,ADV,3995161618574684262,15383
20,no.,PROPN,10616692385845467029,14767,",",PUNCT,2593208677638477497,15383
21,0,0,0,0,en,ADP,14626626061804382878,15383
22,0,0,0,0,effet,NOUN,5375899210327710280,15383
23,0,0,0,0,.,PUNCT,12646065887601541794,15383
24,(,PUNCT,12638816674900267446,16356,(,PUNCT,12638816674900267446,17586
25,Risas,PROPN,1052418954792767806,16356,Rires,NOUN,11291050488124262083,17586
26,),PUNCT,3842344029291005339,16356,),PUNCT,3842344029291005339,17586
27,PM,NOUN,5716521298976847904,18091,PM,NOUN,5716521298976847904,18287
28,:,PUNCT,11532473245541075862,18091,:,PUNCT,11532473245541075862,18287
29,no,ADV,13055779130471031426,18091,Pourquoi,ADV,15927146045690905901,18287
30,¿,PUNCT,3095673970880011110,18091,",",PUNCT,2593208677638477497,18287
31,Marian,PROPN,3491156501396761337,18091,Marian,PROPN,3491156501396761337,18287
32,",",PUNCT,2593208677638477497,18091,?,PUNCT,8205403955989537350,18287
33,Por,ADP,623830814368950614,18091,Car,NOUN,8962301466782225938,19752
34,qué,PRON,2438889091638947136,18091,c',PRON,3614287697118523228,19752
35,?,PUNCT,8205403955989537350,18091,est,VERB,14619786160612475726,19752
36,cierto,ADJ,7125988886725757465,18091,vrai,ADJ,17524364835280506940,19752
37,Porque,SCONJ,1494708899001105432,18091,que,SCONJ,11474801393294414462,19752
38,lo,PRON,12507729120330568444,18091,vous,PRON,6151699640482831038,19752
39,es,AUX,10343076919720641053,18091,êtes,AUX,16603492929472111640,19752
40,en,ADP,14626626061804382878,18091,un,DET,12188161997964598936,19752
41,",",PUNCT,2593208677638477497,18091,peu,ADV,8637690577923243362,19752
42,0,0,0,0,une,DET,16752500866415647,19752
43,modo,NOUN,14893756913124877746,18091,légende,NOUN,8664154270635957873,19752
44,.,PUNCT,12646065887601541794,18091,.,PUNCT,12646065887601541794,19752
45,Lleva,AUX,13167605589639375109,21122,Vous,PRON,4939484282041169227,22046
46,haciendo,VERB,13728506546301763949,21122,faites,VERB,15230793916649183275,22046
47,esto,PRON,1761747332550045118,21122,ça,PRON,6716136869789229852,22046
48,mucho,DET,3038928633385455635,21122,depuis,ADP,8583993174102219320,22046
49,tiempo,NOUN,3897009725270815938,21122,longtemps,ADV,10169700273540668978,22046
50,0,0,0,0,",",PUNCT,2593208677638477497,22046
51,0,0,0,0,et,CCONJ,13620178847145827813,24247
52,0,0,0,0,vous,PRON,6151699640482831038,24247
53,0,0,0,0,êtes,AUX,16603492929472111640,24247
54,0,0,0,0,toujours,ADV,8357591564409513531,24247
55,0,0,0,0,là,ADV,12844001651356581174,24247
56,0,0,0,0,en,ADP,14626626061804382878,24247
57,0,0,0,0,tant,ADV,1186783939441122731,24247
58,0,0,0,0,que,SCONJ,11474801393294414462,24247
59,0,0,0,0,fondatrice,NOUN,12634464933780904888,24247
60,0,0,0,0,et,CCONJ,13620178847145827813,24247
61,0,0,0,0,présidente,NOUN,15661062428503484681,24247
62,0,0,0,0,.,PUNCT,12646065887601541794,24247
63,y,CONJ,9409450202036847209,24249,MWE,NOUN,11792181371108107841,27279
64,",",PUNCT,2593208677638477497,24249,:,PUNCT,11532473245541075862,27279
65,sigue,VERB,17092799365005061838,24249,Eh,INTJ,11973742372338630927,27279
66,ahí,ADV,4140609571907907820,24249,bien,ADV,8265441118321635764,27279
67,.,PUNCT,12646065887601541794,24249,",",PUNCT,2593208677638477497,27279
68,como,SCONJ,3817173063683202752,24249,mon,DET,6098918823203764715,27279
69,fundadora,NOUN,7291686113411937140,24249,père,NOUN,7868908576196234494,27279
70,y,CONJ,9409450202036847209,24249,et,CCONJ,13620178847145827813,27279
71,0,0,0,0,ma,DET,14862970882317863919,27279
72,presidenta,NOUN,1916368479508409135,24249,mère,NOUN,1745104184344853739,27279
73,0,0,0,0,nous,PRON,15994519860812886258,27279
74,0,0,0,0,ont,AUX,4980175405888007940,27279
75,0,0,0,0,élevés,ADJ,11824759137941999862,27279
76,0,0,0,0,pour,ADP,4302925298007755726,27279
77,0,0,0,0,servir,NOUN,2517028647345240906,27279
78,0,0,0,0,",",PUNCT,2593208677638477497,27279
79,MWE,NOUN,11792181371108107841,27409,leaders,NOUN,7384906852270314156,31687
80,:,PUNCT,11532473245541075862,27409,-,PUNCT,9153284864653046197,31687
81,Pues,SCONJ,15940722353429701648,27409,et,CCONJ,13620178847145827813,31687
82,porque,SCONJ,5757082442330786044,27409,0,0,0,0
83,nuestros,DET,8277433627748971173,27409,des,DET,6923696665978021163,31687
84,padres,NOUN,8568844647246682566,27409,serviteurs,NOUN,16047294822170293442,31687
85,nos,PRON,6968452539944589995,27409,nous,PRON,15994519860812886258,31687
86,criaron,VERB,16521739952752159245,27409,sommes,VERB,10877652818660484091,31687
87,para,ADP,17491956544424926374,27409,0,0,0,0
88,servir,VERB,2517028647345240906,27409,0,0,0,0
89,",",PUNCT,2593208677638477497,27409,.,PUNCT,12646065887601541794,31687
90,en,ADP,14626626061804382878,32091,Il,PRON,4524258024941853120,34501
91,0,0,0,0,ne,ADV,6065859282030310819,34501
92,0,0,0,0,s',PRON,13057294305572976255,34501
93,somos,AUX,7668595767991993784,32091,agit,VERB,287779762099403045,34501
94,"""",PUNCT,15884554869126768810,32091,pas,ADV,162626740300448766,34501
95,mi,DET,8676063341920465065,32091,de,DET,11144093025662894627,34501
96,familia,NOUN,5728647163339477047,32091,choses,NOUN,17775586813245600102,34501
97,siervos,ADJ,3395866473476872752,32091,extérieures,ADJ,8476868335121171918,34501
98,-,PUNCT,9153284864653046197,32091,ou,CCONJ,7904677917145870628,34501
99,"""",PUNCT,15884554869126768810,32091,d',ADP,18329478872494918915,34501
100,líderes,NOUN,377312566753649555,32091,étiquettes,NOUN,13798887616024883057,34501
101,.,PUNCT,12646065887601541794,32091,",",PUNCT,2593208677638477497,34501
102,y,CONJ,9409450202036847209,39176,et,CCONJ,13620178847145827813,39176
103,me,PRON,18197037023634208128,39176,je,PRON,8612506203511071854,39176
104,persona,NOUN,17688060688588333503,39176,me,PRON,18197037023634208128,39176
105,siento,VERB,16665256539256324142,39176,considère,VERB,10343729145605843737,39176
106,la,DET,6804705863737483857,39176,la,DET,6804705863737483857,39176
107,más,ADV,13805553149795463782,39176,plus,ADV,2123754640991541914,39176
108,afortunada,ADJ,3523881280156208271,39176,chanceuse,ADJ,658996718602433610,39176
109,del,ADP,14178434899903659559,39176,au,PROPN,11216685815786043991,39176
110,mundo,NOUN,4571220300153094564,39176,monde,ADJ,6271367927324676804,39176
111,0,0,0,0,",",PUNCT,2593208677638477497,39176
112,por,ADP,18244196334509357400,41588,d',ADP,18329478872494918915,41588
113,haber,AUX,3762241338699302399,41588,être,AUX,198149567613473063,41588
114,nacido,VERB,11472298818673047235,41588,née,VERB,2016741012551242335,41588
115,en,ADP,14626626061804382878,41588,à,ADP,1840659177240090782,41588
116,el,DET,11488171005156075516,41588,une,DET,16752500866415647,41588
117,cruce,NOUN,1393978089467422562,41588,époque,NOUN,18076015608170148627,41588
118,entre,ADP,13518256460832573697,41588,où,PRON,779685322035147723,41588
119,grandes,ADJ,3923687001980770117,41588,coexistaient,VERB,11247389523381219558,41588
120,0,0,0,0,des,DET,6923696665978021163,41588
121,necesidades,NOUN,12817611892875771203,41588,injustices,NOUN,7476309321995076501,41588
122,e,CONJ,1720370409040345145,41588,et,CCONJ,13620178847145827813,41588
123,0,0,0,0,des,DET,6923696665978021163,41588
124,0,0,0,0,besoins,NOUN,5118784341761515511,41588
125,injusticias,ADJ,4990654443609461779,41588,criants,ADJ,7183227559509642457,41588
126,0,0,0,0,et,CCONJ,13620178847145827813,45268
127,0,0,0,0,aussi,ADV,10514909888095890428,45268
128,0,0,0,0,de,ADP,11144093025662894627,45268
129,0,0,0,0,belles,ADJ,16190254872610814086,45268
130,0,0,0,0,opportunités,NOUN,6569321392314572267,45268
131,0,0,0,0,pour,ADP,4302925298007755726,45268
132,0,0,0,0,les,DET,5902437463952755554,45268
133,0,0,0,0,changer,VERB,8389868408818465882,45268
134,0,0,0,0,.,PUNCT,12646065887601541794,45268
135,que,SCONJ,11474801393294414462,47843,Je,PRON,2628248770713310789,47843
