,0,1,2,3,4,5,6,7
0,Quería,VERB,10663287276208466686,12536,Je,PRON,2628248770713310789,12536
1,0,0,0,0,voudrais,AUX,4279841427153709728,12536
2,contar,VERB,8402852857367693406,12536,raconter,VERB,1841889529605012239,12536
3,una,DET,1019041181156623609,12536,une,DET,16752500866415647,12536
4,historia,NOUN,1358726833428160876,12536,histoire,NOUN,1317516511664725747,12536
5,que,SCONJ,11474801393294414462,13819,qui,PRON,18025162834834030610,13819
6,me,PRON,18197037023634208128,13819,m',PRON,9871122146191930138,13819
7,tenía,VERB,9004033731572856802,13819,obnubilait,VERB,17320591175019612749,13819
8,completamente,ADV,16864785734125403307,13819,pendant,ADP,678496858239509109,13819
9,obsesionado,ADJ,337938738776499787,13819,l',DET,11055277117081255759,13819
10,cuando,SCONJ,10847943810515898149,13819,écriture,NOUN,16304485468583417729,13819
11,estaba,AUX,14917719296641627475,13819,de,ADP,11144093025662894627,13819
12,escribiendo,VERB,11927150492867919985,13819,0,0,0,0
13,mi,DET,8676063341920465065,13819,mon,DET,6098918823203764715,13819
14,último,ADJ,14999529052226772459,13819,dernier,ADJ,3520743209281730893,13819
15,libro,NOUN,6382191599806864892,13819,livre,NOUN,13838977032711577518,13819
16,",",PUNCT,2593208677638477497,13819,.,PUNCT,12646065887601541794,13819
17,y,CONJ,9409450202036847209,17291,C',PRON,13529430013742482571,17291
18,es,AUX,10343076919720641053,17291,est,AUX,14619786160612475726,17291
19,una,DET,1019041181156623609,17291,l',DET,11055277117081255759,17291
20,historia,NOUN,1358726833428160876,17291,histoire,NOUN,1317516511664725747,17291
21,de,ADP,11144093025662894627,17291,d',ADP,18329478872494918915,17291
22,0,0,0,0,une,DET,16752500866415647,17291
23,0,0,0,0,chose,NOUN,16094856241113769018,17291
24,que,PRON,11474801393294414462,17291,qui,PRON,18025162834834030610,17291
25,algo,PRON,16528986040643271495,17291,s',PRON,13057294305572976255,17291
26,0,0,0,0,est,AUX,14619786160612475726,17291
27,sucedió,VERB,14928383289911027597,17291,passée,VERB,6453093402118843312,17291
28,hace,AUX,12135968124517883173,20838,il,PRON,8081183868394845856,20838
29,0,0,0,0,y,PRON,9409450202036847209,20838
30,0,0,0,0,a,VERB,11901859001352538922,20838
31,3000,NUM,12584509076172096809,20838,3,NUM,602994839685422785,20838
32,0,0,0,0,000,NUM,6602506476359942532,20838
33,años,NOUN,8746864843512539013,20838,ans,NOUN,4232654337548179339,20838
34,",",PUNCT,2593208677638477497,20838,",",PUNCT,2593208677638477497,20838
35,cuando,SCONJ,10847943810515898149,22411,quand,SCONJ,2456370392436531967,22411
36,el,DET,11488171005156075516,22411,le,DET,13361843836202591494,22411
37,Reino,PROPN,18434272552781819820,22411,royaume,NOUN,947708224505957060,22411
38,de,ADP,11144093025662894627,22411,d',ADP,18329478872494918915,22411
39,Israel,PROPN,2825587862854572736,22411,Israël,PROPN,17591343728624441553,22411
40,aún,ADV,10350824937949505108,22411,était,AUX,9706033412567555684,22411
41,estaba,VERB,14917719296641627475,22411,0,0,0,0
42,en,ADP,14626626061804382878,22411,à,ADP,1840659177240090782,22411
43,su,DET,14248009254309298022,22411,ses,DET,1588056499098558155,22411
44,niñez,NOUN,16399623691888300584,22411,balbutiements,NOUN,8968230813462210420,22411
45,.,PUNCT,12646065887601541794,22411,.,PUNCT,12646065887601541794,22411
46,0,0,0,0,Cela,PRON,2184652085015185993,25638
47,llamada,ADJ,16856865464941430323,25638,se,PRON,9839690450034771972,25638
48,Sucede,VERB,16933668106995002766,25638,passe,VERB,17507272257912761679,25638
49,en,ADP,14626626061804382878,25638,dans,ADP,6959196919681770914,25638
50,un,DET,12188161997964598936,25638,une,DET,16752500866415647,25638
51,área,NOUN,4810416537185791108,25638,région,NOUN,14773338614688588855,25638
52,",",PUNCT,2593208677638477497,25638,nommée,VERB,14701576151828311420,25638
53,Sefelá,PROPN,16403510449534666971,25638,le,DET,13361843836202591494,25638
54,0,0,0,0,Shéphélah,NOUN,6578298048571800990,25638
55,Y,CONJ,16961793518281001049,28370,0,0,0,0
56,la,DET,6804705863737483857,28370,La,DET,6239908149323985340,28370
57,razón,NOUN,14793312081528560500,28370,raison,NOUN,15387666698244680117,28370
58,por,ADP,18244196334509357400,28370,pour,ADP,4302925298007755726,28370
59,la,DET,6804705863737483857,28370,par,ADP,11560817535472117264,28370
60,que,PRON,11474801393294414462,28370,j',PRON,7275302914444174311,28370
61,me,PRON,18197037023634208128,28370,laquelle,PRON,17478342198274008676,28370
62,obsesionaba,VERB,4174759153234496926,28370,obnubilé,VERB,5985589264231777195,28370
63,la,DET,6804705863737483857,28370,cette,DET,13014437646612957149,28370
64,historia,NOUN,1358726833428160876,28370,histoire,NOUN,1317516511664725747,28370
65,es,AUX,10343076919720641053,28370,étais,AUX,314502805875500918,28370
66,que,SCONJ,11474801393294414462,28370,",",PUNCT,2593208677638477497,28370
67,0,0,0,0,c',PRON,3614287697118523228,32948
68,y,CONJ,9409450202036847209,32948,est,AUX,14619786160612475726,32948
69,que,SCONJ,11474801393294414462,32948,que,SCONJ,11474801393294414462,32948
70,entendía,NOUN,3080399737231490014,32948,je,PRON,8612506203511071854,32948
71,pensaba,VERB,3039093883342332679,32948,pensais,VERB,15511085220270726533,32948
72,la,DET,6804705863737483857,32948,la,DET,6804705863737483857,32948
73,volví,VERB,12377895527264357528,32948,comprendre,VERB,17519702582982702326,32948
74,",",PUNCT,2593208677638477497,32948,",",PUNCT,2593208677638477497,32948
75,a,ADP,11901859001352538922,32948,et,CCONJ,13620178847145827813,32948
76,entonces,ADV,2260322170557434109,32948,puis,CCONJ,18081945031024637612,32948
77,ella,PRON,14458929840326100817,32948,je,PRON,8612506203511071854,32948
78,0,0,0,0,l',PRON,11055277117081255759,32948
79,0,0,0,0,ai,AUX,4489555979637837711,32948
80,0,0,0,0,réexaminée,VERB,4097135235113152930,32948
81,0,0,0,0,",",PUNCT,2593208677638477497,32948
82,y,CONJ,9409450202036847209,36034,et,CCONJ,13620178847145827813,36034
83,me,PRON,18197037023634208128,36034,j',PRON,7275302914444174311,36034
84,cuenta,NOUN,3545150841059450590,36034,ai,AUX,4489555979637837711,36034
85,di,VERB,926329778511176045,36034,réalisé,VERB,12889859201972427905,36034
86,que,SCONJ,11474801393294414462,36034,que,SCONJ,11474801393294414462,36034
87,la,PRON,6804705863737483857,36034,je,PRON,8612506203511071854,36034
88,no,ADV,13055779130471031426,36034,ne,ADV,6065859282030310819,36034
89,de,ADP,11144093025662894627,36034,l',DET,11055277117081255759,36034
90,entendía,NOUN,3080399737231490014,36034,avais,NOUN,11855491821933414153,36034
91,en,ADP,14626626061804382878,36034,pas,ADV,162626740300448766,36034
92,absoluto,NOUN,8377200410937621461,36034,du,DET,17166863280368009634,36034
93,0,0,0,0,tout,DET,15661096398690594318,36034
94,0,0,0,0,comprise,VERB,13657967055247313476,36034
95,.,PUNCT,12646065887601541794,36034,.,PUNCT,12646065887601541794,36034
96,La,DET,6239908149323985340,40140,Le,DET,17405251050291145966,40140
97,antigua,ADJ,11539715297852715518,40140,long,NOUN,12965068231793614765,40140
98,Palestina,PROPN,280853656622099658,40140,0,0,0,0
99,tenía,VERB,9004033731572856802,40140,est,AUX,14619786160612475726,40140
100,",",PUNCT,2593208677638477497,40140,",",PUNCT,2593208677638477497,40140
101,a,ADP,11901859001352538922,40140,de,ADP,11144093025662894627,40140
102,lo,DET,12507729120330568444,40140,sa,DET,397185324164439704,40140
103,largo,NOUN,18283247863369861868,40140,frontière,NOUN,15069584504289200114,40140
104,de,ADP,11144093025662894627,40140,ancienne,ADJ,413530354576756011,40140
105,su,DET,14248009254309298022,40140,l',DET,11055277117081255759,40140
106,frontera,NOUN,13388745891292339691,40140,Palestine,NOUN,14113075861731222517,40140
107,en,ADP,14626626061804382878,40140,avait,AUX,13530271013657210905,40140
108,el,DET,11488171005156075516,40140,une,DET,16752500866415647,40140
109,este,NOUN,15654890294676217493,40140,0,0,0,0
110,",",PUNCT,2593208677638477497,40140,0,0,0,0
111,una,DET,1019041181156623609,44957,une,DET,16752500866415647,44957
112,cordillera,NOUN,15290824225577998290,44957,chaîne,NOUN,7599633251927480744,44957
113,0,0,0,0,de,ADP,11144093025662894627,44957
114,0,0,0,0,montagnes,NOUN,4900933358216812759,44957
115,.,PUNCT,12646065887601541794,44957,.,PUNCT,12646065887601541794,44957
116,Todavía,ADV,1465212640550155614,46273,toujours,ADV,8357591564409513531,46273
117,es,AUX,10343076919720641053,46273,est,VERB,14619786160612475726,46273
118,lo,DET,12507729120330568444,46273,C',PRON,13529430013742482571,46273
119,mismo,ADJ,12984459046605325283,46273,vrai,ADJ,17524364835280506940,46273
120,en,ADP,14626626061804382878,46273,pour,ADP,4302925298007755726,46273
121,el,DET,11488171005156075516,46273,0,0,0,0
122,Israel,PROPN,2825587862854572736,46273,Israël,PROPN,17591343728624441553,46273
123,de,ADP,11144093025662894627,46273,0,0,0,0
124,hoy,ADV,13035178216107647832,46273,0,0,0,0
125,en,ADP,14626626061804382878,46273,0,0,0,0
126,día,NOUN,10320613927756879670,46273,aujourd'hui,NOUN,9478438274351682003,46273
127,.,PUNCT,12646065887601541794,46273,.,PUNCT,12646065887601541794,46273
128,Y,CONJ,16961793518281001049,48132,Dans,ADP,7599904022328638024,48132
129,la,DET,6804705863737483857,48132,cette,DET,13014437646612957149,48132
130,cordillera,NOUN,15290824225577998290,48132,chaîne,NOUN,7599633251927480744,48132
131,en,ADP,14626626061804382878,48132,de,ADP,11144093025662894627,48132
132,0,0,0,0,montagnes,PROPN,4900933358216812759,48132
133,0,0,0,0,se,PRON,9839690450034771972,48132
134,están,VERB,9329291831938041508,48132,trouvent,VERB,5746685503756753268,48132
135,las,DET,6526950402091386798,48132,les,DET,5902437463952755554,48132
136,antiguas,ADJ,2964420500116176713,48132,anciennes,ADJ,7062967782476317871,48132
137,ciudades,NOUN,16244030852853992741,48132,cités,NOUN,13269402817320884891,48132
138,de,ADP,11144093025662894627,51065,de,ADP,11144093025662894627,51065
139,aquella,DET,14904425440208122199,51065,cette,DET,13014437646612957149,51065
140,región,NOUN,12302032787920203901,51065,région,NOUN,14773338614688588855,51065
141,",",PUNCT,2593208677638477497,51065,:,PUNCT,11532473245541075862,51065
142,Jerusalén,PROPN,14013382320312699311,51065,Jérusalem,NOUN,7442838982689471312,51065
143,",",PUNCT,2593208677638477497,51065,",",PUNCT,2593208677638477497,51065
144,Belén,PROPN,2923328766169812980,51065,Bethléem,PROPN,13243735786457522277,51065
145,",",PUNCT,2593208677638477497,51065,",",PUNCT,2593208677638477497,51065
146,Hebrón,PROPN,12370425126835943197,51065,Hébron,PROPN,1238276732167662554,51065
147,.,PUNCT,12646065887601541794,51065,.,PUNCT,12646065887601541794,51065
148,Y,CONJ,16961793518281001049,55523,Et,CCONJ,1620920187821177431,55523
149,también,ADV,18236539777431520510,55523,il,PRON,8081183868394845856,55523
150,hay,AUX,7335652051276811590,55523,y,PRON,9409450202036847209,55523
151,una,DET,1019041181156623609,55523,une,DET,16752500866415647,55523
152,llanura,NOUN,6191969226177656495,55523,plaine,NOUN,13475112400181053657,55523
153,en,ADP,14626626061804382878,55523,a,VERB,11901859001352538922,55523
154,la,DET,6804705863737483857,55523,littorale,ADJ,11224265850747820195,55523
155,costa,NOUN,3828972325840804781,55523,0,0,0,0
156,a,ADP,11901859001352538922,57748,le,DET,13361843836202591494,57748
157,largo,NOUN,18283247863369861868,57748,long,NOUN,12965068231793614765,57748
158,del,ADP,14178434899903659559,57748,de,ADP,11144093025662894627,57748
159,lo,DET,12507729120330568444,57748,la,DET,6804705863737483857,57748
160,Mediterráneo,PROPN,721202776808477560,57748,Méditerranée,NOUN,1834703728559023390,57748
161,",",PUNCT,2593208677638477497,57748,",",PUNCT,2593208677638477497,57748
162,donde,PRON,15978451798512932743,57748,où,PRON,779685322035147723,57748
163,hoy,ADV,13035178216107647832,57748,se,PRON,9839690450034771972,57748
164,está,VERB,4858725201161983290,57748,trouve,VERB,16931746652588953405,57748
165,Tel,PROPN,15021211584735958309,57748,Tel,ADJ,15021211584735958309,57748
166,Aviv,PROPN,9964080385433883447,57748,Aviv,ADJ,9964080385433883447,57748
167,0,0,0,0,de,ADP,11144093025662894627,57748
168,0,0,0,0,nos,DET,6968452539944589995,57748
169,0,0,0,0,jours,NOUN,8912546954998223104,57748
170,.,PUNCT,12646065887601541794,57748,.,PUNCT,12646065887601541794,57748
171,Y,CONJ,16961793518281001049,61103,0,0,0,0
172,conectando,VERB,4647113228117936523,61103,Reliant,VERB,6903994054495541681,61103
173,la,DET,6804705863737483857,61103,la,DET,6804705863737483857,61103
174,cordillera,NOUN,15290824225577998290,61103,chaîne,NOUN,7599633251927480744,61103
175,con,ADP,6945313634251781056,61103,montagnes,PROPN,4900933358216812759,61103
176,la,DET,6804705863737483857,61103,la,DET,6804705863737483857,61103
177,llanura,NOUN,6191969226177656495,61103,et,CCONJ,13620178847145827813,61103
178,de,ADP,11144093025662894627,61103,de,ADP,11144093025662894627,61103
179,la,DET,6804705863737483857,61103,littorale,ADJ,11224265850747820195,61103
180,costa,NOUN,3828972325840804781,61103,plaine,NOUN,13475112400181053657,61103
181,hay,AUX,7335652051276811590,64503,trouve,VERB,16931746652588953405,64503
182,una,DET,1019041181156623609,64503,une,DET,16752500866415647,64503
183,zona,NOUN,12575086112472059371,64503,région,NOUN,14773338614688588855,64503
184,que,PRON,11474801393294414462,64503,se,PRON,9839690450034771972,64503
185,se,PRON,9839690450034771972,64503,le,DET,13361843836202591494,64503
186,llama,VERB,10178042602320072607,64503,appellée,VERB,9284574723539937549,64503
187,Sefelá,PROPN,16403510449534666971,64503,Shéphélah,PROPN,6578298048571800990,64503
188,",",PUNCT,2593208677638477497,64503,0,0,0,0
189,que,PRON,11474801393294414462,66436,qui,PRON,18025162834834030610,66436
190,consiste,VERB,14771328221555314124,66436,est,AUX,14619786160612475726,66436
191,en,ADP,14626626061804382878,66436,de,ADP,11144093025662894627,66436
192,una,DET,1019041181156623609,66436,une,DET,16752500866415647,66436
193,serie,NOUN,2977365383608319873,66436,suite,NOUN,16639219743097346220,66436
194,de,ADP,11144093025662894627,66436,de,ADP,11144093025662894627,66436
195,valles,NOUN,17132954062209144835,66436,et,CCONJ,13620178847145827813,66436
196,y,CONJ,9409450202036847209,66436,0,0,0,0
197,cerros,NOUN,7594483360489748201,66436,crêtes,NOUN,7312161432258739791,66436
198,que,PRON,11474801393294414462,66436,",",PUNCT,2593208677638477497,66436
199,van,VERB,16631821489536541084,66436,est,AUX,14619786160612475726,66436
200,del,ADP,14178434899903659559,66436,d',ADP,18329478872494918915,66436
201,este,PROPN,15654890294676217493,66436,vallées,PROPN,9229922100637311889,66436
202,al,ADP,8222700718889469974,66436,en,ADP,14626626061804382878,66436
203,oeste,NOUN,11523294502308765032,66436,ouest,NOUN,6120091913059745103,66436
204,",",PUNCT,2593208677638477497,66436,.,PUNCT,12646065887601541794,66436
205,y,CONJ,9409450202036847209,70855,0,0,0,0
206,se,PRON,9839690450034771972,70855,On,PRON,9434774322673848734,70855
207,puede,AUX,15014026304111728540,70855,peut,AUX,18189483339446925138,70855
208,seguir,VERB,13956643104937558777,70855,suivre,VERB,3234004925022675343,70855
209,el,DET,11488171005156075516,70855,le,DET,13361843836202591494,70855
210,Sefelá,PROPN,16403510449534666971,70855,Shéphélah,PROPN,6578298048571800990,70855
211,",",PUNCT,2593208677638477497,70855,",",PUNCT,2593208677638477497,70855
212,atravesar,VERB,17007682648403271976,70855,traverser,NOUN,14920737513487204477,70855
213,el,DET,11488171005156075516,70855,le,DET,13361843836202591494,70855
214,Sefelá,PROPN,16403510449534666971,70855,0,0,0,0
215,para,ADP,17491956544424926374,74034,pour,ADP,4302925298007755726,74034
216,ir,VERB,11349421989631431936,74034,aller,VERB,2268641519549779122,74034
217,desde,ADP,15141126369269946138,74034,de,ADP,11144093025662894627,74034
218,la,DET,6804705863737483857,74034,la,DET,6804705863737483857,74034
219,llanura,NOUN,6191969226177656495,74034,plaine,NOUN,13475112400181053657,74034
220,de,ADP,11144093025662894627,74034,aux,PROPN,405,74034
221,la,DET,6804705863737483857,74034,montagnes,ADJ,4900933358216812759,74034
222,costa,NOUN,3828972325840804781,74034,0,0,0,0
223,hasta,ADP,16854082586272343925,74034,0,0,0,0
224,las,DET,6526950402091386798,74034,0,0,0,0
225,montañas,NOUN,2159409577164534101,74034,0,0,0,0
226,.,PUNCT,12646065887601541794,74034,.,PUNCT,12646065887601541794,74034
227,Y,CONJ,16961793518281001049,76787,Et,CCONJ,1620920187821177431,76787
228,el,DET,11488171005156075516,76787,le,DET,13361843836202591494,76787
229,Sefelá,PROPN,16403510449534666971,76787,Shéphélah,PROPN,6578298048571800990,76787
230,",",PUNCT,2593208677638477497,76787,",",PUNCT,2593208677638477497,76787
