,0,1,2,3,4,5,6,7
0,Tiq,PROPN,2234064050113863882,12924,Tiq,NOUN,2234064050113863882,12744
1,Milan,PROPN,11142784538646837003,12924,Milan,PROPN,11142784538646837003,12744
2,:,PUNCT,11532473245541075862,12924,:,PUNCT,11532473245541075862,12744
3,Our,DET,10852253267983130536,12924,Notre,DET,9944641451907696103,12744
4,first,ADJ,11860158879560853892,12924,première,ADJ,17888992579011702209,12744
5,conversation,NOUN,12275634602700366607,12924,conversation,NOUN,12275634602700366607,12744
6,was,AUX,9921686513378912864,12924,était,AUX,9706033412567555684,12744
7,on,ADP,5640369432778651323,12924,sur,ADP,14175982410302701706,12744
8,Facebook,PROPN,8081970590932371665,12924,Facebook,PROPN,8081970590932371665,12744
9,",",PUNCT,2593208677638477497,12924,.,PUNCT,12646065887601541794,12744
10,and,CCONJ,2283656566040971221,15283,et,CCONJ,13620178847145827813,12744
11,it,PRON,10239237003504588839,15283,duré,VERB,7076212671731032629,12744
12,was,AUX,9921686513378912864,15283,a,AUX,11901859001352538922,12744
13,three,NUM,8241648526530492509,15283,trois,NUM,13725032408782032944,12744
14,days,NOUN,18443948407981750281,15283,jours,NOUN,8912546954998223104,12744
15,long,ADV,12965068231793614765,15283,plus,ADV,2123754640991541914,18947
16,.,PUNCT,12646065887601541794,15283,(,PUNCT,12638816674900267446,17077
17,(,PUNCT,12638816674900267446,17257,),PUNCT,3842344029291005339,17077
18,Laughter,PROPN,9911806888783028371,17257,Rires,NOUN,11291050488124262083,17077
19,),PUNCT,3842344029291005339,17257,avons,AUX,12697074425369119824,18947
20,We,PRON,15667417291854480293,19127,Nous,PRON,5584058749415059490,18947
21,shared,VERB,4361563519079368632,19127,partagé,VERB,15297269984160175226,18947
22,over,ADP,5456543204961066030,19127,de,ADP,11144093025662894627,18947
23,"3,000",NUM,15684177623634729508,19127,3,NUM,602994839685422785,18947
24,messages,NOUN,4264889289270750106,19127,messages,NOUN,4264889289270750106,18947
25,between,ADP,7508752285157982505,19127,000,NUM,6602506476359942532,18947
26,us,PRON,4950757572332304006,19127,c',PRON,3614287697118523228,21681
27,",",PUNCT,2593208677638477497,19127,cours,NOUN,16142784127378885775,21681
28,and,CCONJ,2283656566040971221,21861,et,CCONJ,13620178847145827813,21681
29,it,PRON,10239237003504588839,21861,au,VERB,11216685815786043991,21681
30,was,AUX,9921686513378912864,21861,est,AUX,14619786160612475726,21681
31,during,ADP,16172899360071598086,21861,de,ADP,11144093025662894627,21681
32,those,DET,5224941539530611462,21861,ces,DET,10477575395255680452,21681
33,72,NUM,18291841767271644279,21861,72,NUM,18291841767271644279,21681
34,hours,NOUN,8902621109934631094,21861,heures,NOUN,5348081460261744823,21681
35,that,DET,4380130941430378203,21861,que,PRON,11474801393294414462,21681
36,I,PRON,4690420944186131903,21861,j',PRON,7275302914444174311,21681
37,knew,VERB,11064807788920563711,21861,ai,AUX,4489555979637837711,21681
38,she,PRON,6740321247510922449,21861,qu',PRON,13574260379477198189,21681
39,was,AUX,9921686513378912864,21861,su,AUX,14248009254309298022,21681
40,going,VERB,14242014708739787450,21861,allait,VERB,13489995763106032241,21681
41,to,PART,3791531372978436496,21861,elle,PRON,9260199389753928846,21681
42,be,AUX,10382539506755952630,21861,être,AUX,198149567613473063,21681
43,my,DET,227504873216781231,21861,ma,DET,14862970882317863919,21681
44,wife,NOUN,18279933843937917301,21861,femme,NOUN,3087374080309850252,21681
45,.,PUNCT,12646065887601541794,21861,.,PUNCT,12646065887601541794,21681
46,We,PRON,15667417291854480293,26068,Nous,PRON,5584058749415059490,25888
47,did,AUX,13583488448875926965,26068,avons,AUX,12697074425369119824,25888
48,n't,PART,2043519015752540944,26068,n',ADV,6790753473526118935,25888
49,wait,VERB,6203382976377178934,26068,attendu,VERB,3342081516545774869,25888
50,any,DET,13148361048351484388,26068,une,DET,16752500866415647,25888
51,prerequisite,ADJ,14132715034322863311,26068,certaine,ADJ,14001862916044680194,25888
52,amount,NOUN,6437996555066804658,26068,pas,ADV,162626740300448766,25888
53,of,ADP,886050111519832510,26068,pour,ADP,4302925298007755726,25888
54,time,NOUN,8885804376230376864,26068,durée,NOUN,2288725603475951177,25888
55,for,ADP,16037325823156266367,26068,nous,PRON,15994519860812886258,25888
56,our,DET,17577015140245084783,26068,avons,AUX,12697074425369119824,29078
57,courtship,NOUN,3454626738119451407,26068,séduire,NOUN,13323483657587037874,25888
58,;,PUNCT,631425121691394544,26068,;,PUNCT,631425121691394544,25888
59,we,PRON,16064069575701507746,29258,nous,PRON,15994519860812886258,29078
60,told,VERB,1245643389253732868,29258,dit,VERB,17081335077687568740,29078
61,each,DET,5379624210385286023,29258,l',DET,11055277117081255759,29078
62,other,ADJ,1176656782636220709,29258,autre,PRON,5188504825155044570,29078
63,the,DET,7425985699627899538,29258,les,DET,5902437463952755554,29078
64,vulnerable,ADJ,1377201057850221033,29258,vulnérables,ADJ,5717030752688515547,29078
65,truths,NOUN,10089583189763639492,29258,vérités,NOUN,2939225515610708840,29078
66,up,ADP,2199259611705938403,29258,à,ADP,1840659177240090782,29078
67,front,ADV,18406620953616287770,29258,donc,ADV,12385484051209961954,33725
68,:,PUNCT,11532473245541075862,29258,:,PUNCT,11532473245541075862,29078
69,I,PRON,4690420944186131903,32167,je,PRON,8612506203511071854,31987
70,am,AUX,959164148857638496,32167,suis,AUX,9227762830378992001,31987
71,a,DET,11901859001352538922,32167,un,DET,12188161997964598936,31987
72,transgender,ADJ,13025244245342967612,32167,transgenre,ADJ,320160582010249475,31987
73,man,NOUN,3104811030673030468,32167,homme,NOUN,13500024391815458698,31987
74,",",PUNCT,2593208677638477497,32167,",",PUNCT,2593208677638477497,31987
75,which,DET,7063653163634019529,33905,le,DET,13361843836202591494,33725
76,means,VERB,18281114504200336646,33905,F,NOUN,9148987913859918431,33725
77,the,DET,7425985699627899538,33905,mon,DET,6098918823203764715,33725
78,F,PROPN,9148987913859918431,33905,sur,ADP,14175982410302701706,33725
79,on,ADP,5640369432778651323,33905,de,ADP,11144093025662894627,33725
80,my,DET,227504873216781231,33905,certificat,NOUN,237857067066554251,33725
81,birth,NOUN,2908362019489063860,33905,naissance,NOUN,16941099671191418097,33725
82,certificate,NOUN,9661689070852644256,33905,au,NOUN,11216685815786043991,37159
83,should,VERB,10292920167869855674,33905,aurait,AUX,1049551689188572287,33725
84,have,AUX,14692702688101715474,33905,dû,AUX,4573093790660866289,33725
