,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,12698,¿,PUNCT,3095673970880011110,12698
1,are,AUX,5012629990875267006,12698,Qué,PRON,15959444434087193889,12698
2,we,PRON,16064069575701507746,12698,tal,PRON,7511447687758208619,12698
3,0,0,0,0,nos,PRON,6968452539944589995,12698
4,doing,VERB,10515043043501955111,12698,va,VERB,15817334002654144152,12698
5,?,PUNCT,8205403955989537350,12698,?,PUNCT,8205403955989537350,12698
6,No,INTJ,9692231336188541085,14650,No,ADV,9692231336188541085,14440
7,",",PUNCT,2593208677638477497,14650,",",PUNCT,2593208677638477497,14440
8,no,INTJ,13055779130471031426,14650,no,ADV,13055779130471031426,14440
9,",",PUNCT,2593208677638477497,14650,",",PUNCT,2593208677638477497,14440
10,no,INTJ,13055779130471031426,14650,no,ADV,13055779130471031426,14440
11,",",PUNCT,2593208677638477497,14650,",",PUNCT,2593208677638477497,14440
12,by,ADP,16764210730586636600,14650,con,ADP,6945313634251781056,14440
13,that,DET,4380130941430378203,14650,eso,PRON,12716495710533357957,14440
14,",",PUNCT,2593208677638477497,14650,me,PRON,18197037023634208128,14440
15,I,PRON,4690420944186131903,14650,cómo,PRON,8106224997027377807,14440
16,meant,VERB,12099349157015164054,14650,refiero,VERB,4176440523212514273,14440
17,",",PUNCT,2593208677638477497,14650,a,ADP,11901859001352538922,14440
18,how,ADV,16331095434822636218,16239,0,0,0,0
19,are,AUX,5012629990875267006,16239,0,0,0,0
20,we,PRON,16064069575701507746,16239,nos,PRON,6968452539944589995,14440
21,",",PUNCT,2593208677638477497,16239,;,PUNCT,631425121691394544,14440
22,homo,NOUN,9333553073158351962,16239,0,0,0,0
23,sapiens,VERB,13829463377318731561,16239,va,VERB,15817334002654144152,14440
24,"""",PUNCT,15884554869126768810,16239,0,0,0,0
25,we,PRON,16064069575701507746,16239,0,0,0,0
26,"""",PUNCT,15884554869126768810,16239,0,0,0,0
27,...,PUNCT,10875615029400813363,16239,0,0,0,0
28,(,PUNCT,12638816674900267446,17944,"""",PUNCT,15884554869126768810,16649
29,0,0,0,0,nos,PRON,6968452539944589995,16649
30,),PUNCT,3842344029291005339,17944,"""",PUNCT,15884554869126768810,16649
31,0,0,0,0,en,ADP,14626626061804382878,16649
32,0,0,0,0,sentido,NOUN,8538278608356798342,16649
33,0,0,0,0,homo,SCONJ,9333553073158351962,16649
34,Laughter,PROPN,9911806888783028371,17944,sapiens,PROPN,13829463377318731561,16649
35,0,0,0,0,",",PUNCT,2593208677638477497,16649
36,doing,VERB,10515043043501955111,18976,0,0,0,0
37,as,SCONJ,7437575085468336610,18976,como,SCONJ,3817173063683202752,18976
38,a,DET,11901859001352538922,18976,0,0,0,0
39,species,NOUN,2873762403814366800,18976,especie,NOUN,16954123710162420000,18976
40,?,PUNCT,8205403955989537350,18976,.,PUNCT,12646065887601541794,18976
41,(,PUNCT,12638816674900267446,20151,(,PUNCT,12638816674900267446,20151
42,Laughter,PROPN,9911806888783028371,20151,Risas,PROPN,1052418954792767806,20151
43,),PUNCT,3842344029291005339,20151,),PUNCT,3842344029291005339,20151
44,Now,ADV,13923566239961886281,21185,de,ADP,11144093025662894627,20985
45,the,DET,7425985699627899538,21185,La,DET,6239908149323985340,20985
46,typical,ADJ,2085058717798335503,21185,típica,ADJ,5890757918340240857,20985
47,way,NOUN,6878210874361030284,21185,forma,NOUN,16527481731563555432,20985
48,to,PART,3791531372978436496,21185,a,ADP,11901859001352538922,20985
49,answer,VERB,10726089026535385654,21185,contestar,VERB,15753874009553647823,20985
50,that,DET,4380130941430378203,21185,esa,DET,12150002208949237779,20985
51,question,NOUN,10779227342117629034,21185,pregunta,NOUN,4649682638661680852,20985
52,is,AUX,3411606890003347522,21185,es,AUX,10343076919720641053,20985
53,this,DET,1995909169258310477,21185,esta,PRON,5821559423218928566,20985
54,.,PUNCT,12646065887601541794,21185,.,PUNCT,12646065887601541794,20985
55,You,PRON,4678963469726251353,23660,Se,PRON,14729232253331376861,23540
56,choose,VERB,289419744638753225,23660,elige,VERB,16165143636029811066,23540
57,some,DET,7000492816108906599,23660,una,DET,1019041181156623609,23540
58,measure,NOUN,4134526893188418915,23660,medida,NOUN,10126557877666242825,23540
59,of,ADP,886050111519832510,23660,de,ADP,11144093025662894627,23540
60,human,ADJ,5674190450704392893,23660,físico,ADJ,10651501621081659978,23540
61,physical,ADJ,3449592307697518307,23660,humano,ADJ,16254400061246890350,23540
62,well,NOUN,4525988469032889948,23660,bienestar,NOUN,4235000853403807677,23540
63,-,PUNCT,9153284864653046197,23660,:,PUNCT,11532473245541075862,23540
64,being,NOUN,3899131925553995529,23660,0,0,0,0
65,:,PUNCT,11532473245541075862,23660,0,0,0,0
66,average,ADJ,16683438057072206,26809,media,ADJ,5618787183034738284,26809
67,longevity,NOUN,2480440672612040555,26809,longevidad,NOUN,13909404227984261285,26809
68,",",PUNCT,2593208677638477497,26809,",",PUNCT,2593208677638477497,26809
69,average,ADJ,16683438057072206,26809,medias,ADJ,3735152320253198191,26809
70,calories,NOUN,12979002275443764593,26809,calorías,NOUN,16201836947020299321,26809
71,per,ADP,799935474406865112,26809,por,ADP,18244196334509357400,26809
72,day,NOUN,1608482186128794349,26809,día,NOUN,10320613927756879670,26809
73,",",PUNCT,2593208677638477497,26809,",",PUNCT,2593208677638477497,26809
74,average,ADJ,16683438057072206,29531,medios,ADJ,8252448307256786886,29531
75,income,NOUN,412539261082951473,29531,ingresos,NOUN,17178982249187552092,29531
76,",",PUNCT,2593208677638477497,29531,",",PUNCT,2593208677638477497,29531
77,overall,ADJ,8578797347073582537,29531,general,ADJ,4476931165537661438,29531
78,population,NOUN,3855458763365470110,29531,población,NOUN,11012364747057426272,29531
79,",",PUNCT,2593208677638477497,29531,",",PUNCT,2593208677638477497,29531
80,that,DET,4380130941430378203,29531,ese,DET,17080020411610877296,29531
81,sort,NOUN,2944576840756700711,29531,tipo,NOUN,4791739812770415521,29531
82,of,ADP,886050111519832510,29531,de,ADP,11144093025662894627,29531
83,thing,NOUN,2473243759842082748,29531,cosas,NOUN,399513973913231652,29531
84,",",PUNCT,2593208677638477497,29531,",",PUNCT,2593208677638477497,29531
85,and,CCONJ,2283656566040971221,32197,y,CONJ,9409450202036847209,32197
86,0,0,0,0,se,PRON,9839690450034771972,32197
87,draw,VERB,11946878535639589979,32197,dibuja,VERB,7644286298350928071,32197
88,a,DET,11901859001352538922,32197,un,DET,12188161997964598936,32197
89,graph,NOUN,3716697217241734348,32197,gráfico,NOUN,11728212591046448985,32197
90,of,ADP,886050111519832510,32197,de,ADP,11144093025662894627,32197
91,its,DET,12513610393978129441,32197,su,DET,14248009254309298022,32197
92,value,NOUN,1345584765475359109,32197,evolución,NOUN,1961099647573113775,32197
93,over,ADP,5456543204961066030,32197,en,ADP,14626626061804382878,32197
94,0,0,0,0,el,DET,11488171005156075516,32197
95,time,NOUN,8885804376230376864,32197,tiempo,NOUN,3897009725270815938,32197
96,.,PUNCT,12646065887601541794,32197,.,PUNCT,12646065887601541794,32197
97,In,ADP,17831099778462416609,35131,En,ADP,11159992760278512227,35071
98,almost,ADV,9970931496028849525,35131,casi,ADV,3261825392838065605,35071
99,every,DET,2739543297294151269,35131,todos,DET,5361417614589746890,35071
100,case,NOUN,8110129090154140942,35131,casos,NOUN,13333102852204719125,35071
101,",",PUNCT,2593208677638477497,35131,",",PUNCT,2593208677638477497,35071
