,0,1,2,3,4,5,6,7
0,Los,DET,8281310487209232694,16160,Les,DET,16238897526868850703,16160
1,perros,NOUN,7757392676982532994,16160,chien,NOUN,2642249320718733258,16160
2,tienen,VERB,2033244237142066090,16160,ont,AUX,4980175405888007940,16160
3,diferentes,ADJ,9639905295576268808,16160,des,DET,6923696665978021163,16160
4,gustos,NOUN,11562314681644171730,16160,centres,NOUN,7955268269255219056,16160
5,0,0,0,0,d',ADP,18329478872494918915,16160
6,0,0,0,0,intérêt,NOUN,1793968425698470792,16160
7,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
8,Les,PRON,16238897526868850703,18160,Ils,PRON,1233637810823532730,18160
9,unos,PRON,692935343199726814,18160,se,PRON,9839690450034771972,18160
10,gusta,VERB,9342077789922592292,18160,reniflent,VERB,13408308151422822131,18160
11,olfatearse,ADP,7084782310438556217,18160,",",PUNCT,2593208677638477497,18160
12,otros,PRON,4352301292778471070,18160,ils,PRON,7400529878339724166,18160
13,perseguir,VERB,10634929194208843141,18160,courent,VERB,10721838547897822313,18160
14,a,ADP,11901859001352538922,18160,après,ADP,15585056804782321368,18160
15,y,CONJ,9409450202036847209,18160,les,DET,5902437463952755554,18160
16,ardillas,NOUN,13769780204609074592,18160,écureuils,NOUN,2478742327829879815,18160
17,.,PUNCT,12646065887601541794,18160,.,PUNCT,12646065887601541794,18160
18,0,0,0,0,Et,CCONJ,1620920187821177431,24160
19,Si,SCONJ,17232677785023700288,24160,si,SCONJ,13884469947995795204,24160
20,eso,PRON,12716495710533357957,24160,on,PRON,5640369432778651323,24160
21,no,ADV,13055779130471031426,24160,n',ADV,6790753473526118935,24160
22,en,ADP,14626626061804382878,24160,en,PRON,14626626061804382878,24160
23,convertimos,VERB,16267348358137269105,24160,fait,VERB,303196683033024630,24160
24,durante,ADP,11737682865337350439,24160,pas,ADV,162626740300448766,24160
25,el,DET,11488171005156075516,24160,une,DET,16752500866415647,24160
26,entrenamiento,NOUN,3604321725060543880,24160,récompense,NOUN,11977160631688323791,24160
27,en,ADP,14626626061804382878,24160,dans,ADP,6959196919681770914,24160
28,se,PRON,9839690450034771972,24160,le,DET,13361843836202591494,24160
29,recompensas,NOUN,5090758251682764897,24160,dressage,NOUN,13777913800892843029,24160
30,",",PUNCT,2593208677638477497,24160,",",PUNCT,2593208677638477497,24160
31,convertirán,VERB,6994621168824848818,24160,ce,DET,5293259605002647980,24160
32,0,0,0,0,sera,AUX,3570162742063152948,24160
33,0,0,0,0,une,DET,16752500866415647,24160
34,distracciones,NOUN,7550558660475763768,24160,distraction,NOUN,2226835521114747877,24160
35,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,24160
36,me,PRON,18197037023634208128,29160,J',PRON,13625533891298606388,29160
37,ha,AUX,8521863001484601166,29160,ai,AUX,4489555979637837711,29160
38,Siempre,ADV,12156407367542299304,29160,toujours,ADV,8357591564409513531,29160
39,parecido,VERB,7320906467049192157,29160,trouvé,VERB,13677985760047326498,29160
40,sorprendente,ADJ,9531936464863891077,29160,ça,PRON,6716136869789229852,29160
41,0,0,0,0,effrayant,NOUN,12134186189270228155,29160
42,que,SCONJ,11474801393294414462,34160,0,0,0,0
43,ves,VERB,15960622586596160197,34160,voir,VERB,12819628417946534543,34160
44,a,ADP,11901859001352538922,34160,de,ADP,11144093025662894627,34160
45,un,DET,12188161997964598936,34160,un,DET,12188161997964598936,34160
46,perro,NOUN,1889751909063932040,34160,chien,NOUN,2642249320718733258,34160
47,en,ADP,14626626061804382878,34160,dans,ADP,6959196919681770914,34160
48,el,DET,11488171005156075516,34160,un,DET,12188161997964598936,34160
49,parque,NOUN,10450858599456144393,34160,parc,NOUN,9297211600068904728,34160
50,y,CONJ,9409450202036847209,34160,0,0,0,0
51,su,DET,14248009254309298022,34160,0,0,0,0
52,dueño,NOUN,15804058607393152426,34160,0,0,0,0
53,lo,PRON,12507729120330568444,34160,0,0,0,0
54,llama,VERB,10178042602320072607,34160,0,0,0,0
55,y,CONJ,9409450202036847209,38160,et,CCONJ,13620178847145827813,38160
56,el,DET,11488171005156075516,38160,son,DET,2555790282192608669,38160
57,dueño,NOUN,15804058607393152426,38160,maitre,NOUN,17724134800904581673,38160
58,le,PRON,13361843836202591494,38160,qui,PRON,18025162834834030610,38160
59,dice,VERB,14840232511926861974,38160,l',DET,11055277117081255759,38160
60,ven,VERB,12409248811792671830,38160,appelle,VERB,1846980593719613199,38160
