,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12583,La,DET,6239908149323985340,12583
1,Earth,PROPN,10533021089177626446,12583,Terre,NOUN,2748707164456351606,12583
2,0,0,0,0,n',ADV,6790753473526118935,12583
3,needs,VERB,1326643797369586373,12583,a,VERB,11901859001352538922,12583
4,no,DET,13055779130471031426,12583,pas,ADV,162626740300448766,12583
5,introduction,NOUN,7537903293559304070,12583,besoin,NOUN,12252680556367920533,12583
6,0,0,0,0,d',ADP,18329478872494918915,12583
7,0,0,0,0,introduction,NOUN,7537903293559304070,12583
8,.,PUNCT,12646065887601541794,12583,.,PUNCT,12646065887601541794,12583
9,It,PRON,7859011591137717335,15786,En,ADP,11159992760278512227,15786
10,needs,VERB,1326643797369586373,15786,0,0,0,0
11,no,DET,13055779130471031426,15786,parce,SCONJ,3029210411987363175,15786
12,introduction,NOUN,7537903293559304070,15786,partie,NOUN,1349726525384029033,15786
13,in,ADP,3002984154512732771,15786,d',ADP,18329478872494918915,15786
14,part,NOUN,4485934323942657167,15786,astronautes,NOUN,17512555392790850833,15786
15,because,SCONJ,16950148841647037698,15786,que,SCONJ,11474801393294414462,15786
16,the,DET,7425985699627899538,15786,les,DET,5902437463952755554,15786
17,Apollo,PROPN,11456366377333428230,15786,0,0,0,0
18,17,NUM,6675425533856447351,15786,17,NUM,6675425533856447351,15786
19,astronauts,NOUN,1790348423579819061,15786,Apollo,NOUN,11456366377333428230,15786
20,",",PUNCT,2593208677638477497,15786,",",PUNCT,2593208677638477497,15786
21,when,ADV,15807309897752499399,20596,lorsqu',SCONJ,14291511952930789757,20346
22,they,PRON,16875582379069451158,20596,ils,PRON,7400529878339724166,20346
23,were,AUX,9570894245975188254,20596,0,0,0,0
24,hurtling,VERB,4886150681992853179,20596,tournaient,VERB,15185944055345294397,20346
25,around,ADP,3194226484742107227,20596,à,ADP,1840659177240090782,20346
26,the,DET,7425985699627899538,20596,toute,DET,12342536481348422681,20346
27,moon,NOUN,18137426879829977575,20596,autour,ADV,8292906853484924065,20346
28,in,ADP,3002984154512732771,20596,de,ADP,11144093025662894627,20346
29,1972,NUM,12299661531899597499,20596,1972,NUM,12299661531899597499,20346
30,",",PUNCT,2593208677638477497,20596,0,0,0,0
31,took,VERB,1524062747651706878,23324,en,ADP,14626626061804382878,20346
32,this,DET,1995909169258310477,23324,la,DET,6804705863737483857,20346
33,iconic,ADJ,8471983369927748718,23324,allure,ADJ,15384445577453074406,20346
34,image,NOUN,17189192419614801911,23324,Lune,NOUN,16162414298047463598,20346
35,.,PUNCT,12646065887601541794,23324,",",PUNCT,2593208677638477497,20346
36,It,PRON,7859011591137717335,27396,Elle,PRON,12225682826792831341,27396
37,0,0,0,0,a,AUX,11901859001352538922,27396
38,galvanized,VERB,8583642427568654944,27396,galvanisé,VERB,2104848485663367649,27396
39,a,DET,11901859001352538922,27396,une,DET,16752500866415647,27396
40,generation,NOUN,12757012465390741750,27396,génération,NOUN,13478675718839856987,27396
41,whole,ADJ,16948554243429412012,27396,entière,ADJ,17293995124852925529,27396
42,of,ADP,886050111519832510,27396,d',ADP,18329478872494918915,27396
43,human,ADJ,5674190450704392893,27396,êtres,ADJ,13329158590723100654,27396
44,beings,NOUN,6501313070213695063,27396,humains,NOUN,7557415554469631073,27396
45,to,PART,3791531372978436496,30875,et,CCONJ,13620178847145827813,30445
46,realize,VERB,18389976271543991779,30875,poussés,VERB,1527734268370622090,30445
47,that,SCONJ,4380130941430378203,30875,que,SCONJ,11474801393294414462,30445
48,we,PRON,16064069575701507746,30875,nous,PRON,15994519860812886258,30445
49,'re,AUX,523464648099722843,30875,a,AUX,11901859001352538922,30445
50,on,ADP,5640369432778651323,30875,à,ADP,1840659177240090782,30445
51,Spaceship,PROPN,11044048904975806838,30875,réaliser,VERB,15608703793989312206,30445
52,Earth,PROPN,10533021089177626446,30875,nous,PRON,15994519860812886258,30445
53,",",PUNCT,2593208677638477497,30875,étions,VERB,13356879058992595778,30445
54,fragile,ADJ,5602189672415381770,33553,sur,ADP,14175982410302701706,30445
55,and,CCONJ,2283656566040971221,33553,le,DET,13361843836202591494,30445
56,finite,ADJ,5955888091325927774,33553,spatial,ADJ,10843257656023343088,30445
57,as,SCONJ,7437575085468336610,33553,vaisseau,NOUN,7039459540112117945,30445
58,it,PRON,10239237003504588839,33553,Terre,NOUN,2748707164456351606,30445
59,is,AUX,3411606890003347522,33553,0,0,0,0
60,",",PUNCT,2593208677638477497,33553,",",PUNCT,2593208677638477497,30445
61,and,CCONJ,2283656566040971221,35840,et,CCONJ,13620178847145827813,35840
62,that,SCONJ,4380130941430378203,35840,que,SCONJ,11474801393294414462,35840
63,we,PRON,16064069575701507746,35840,nous,PRON,15994519860812886258,35840
64,need,VERB,478886015463313967,35840,devions,VERB,1302822123434909589,35840
65,to,PART,3791531372978436496,35840,0,0,0,0
66,take,VERB,6789454535283781228,35840,prendre,VERB,7743326489521246898,35840
67,care,NOUN,14027581762467160941,35840,soin,NOUN,18373359453273658746,35840
68,of,ADP,886050111519832510,35840,0,0,0,0
69,it,PRON,10239237003504588839,35840,en,PRON,14626626061804382878,35840
70,.,PUNCT,12646065887601541794,35840,.,PUNCT,12646065887601541794,35840
71,But,CCONJ,18004243461113809161,37643,Mais,CCONJ,3985832202445185970,37643
72,while,SCONJ,1039541750886098100,37643,aussi,ADV,10514909888095890428,37643
73,beautiful,ADJ,530855179026533974,37643,belle,ADJ,11370729832596359771,37643
74,0,0,0,0,que,PRON,11474801393294414462,37643
75,is,AUX,3411606890003347522,37643,soit,AUX,13860546894558360219,37643
76,this,DET,1995909169258310477,37643,cette,DET,13014437646612957149,37643
77,picture,NOUN,9284188139451966413,37643,photo,NOUN,12453600060201764970,37643
78,",",PUNCT,2593208677638477497,37643,",",PUNCT,2593208677638477497,37643
79,it,PRON,10239237003504588839,37643,elle,PRON,9260199389753928846,37643
80,'s,AUX,16428057658620181782,37643,est,AUX,14619786160612475726,37643
81,static,ADJ,2205106551442923436,37643,statique,ADJ,5585058922691286199,37643
82,",",PUNCT,2593208677638477497,37643,",",PUNCT,2593208677638477497,37643
83,constantly,ADV,6322888662397724766,40624,alors,ADV,1600773500536969168,40624
84,and,CCONJ,2283656566040971221,40624,que,SCONJ,11474801393294414462,40624
85,the,DET,7425985699627899538,40624,la,DET,6804705863737483857,40624
86,Earth,PROPN,10533021089177626446,40624,Terre,NOUN,2748707164456351606,40624
87,is,AUX,3411606890003347522,40624,est,AUX,14619786160612475726,40624
88,changing,VERB,2306089721827548330,40624,en,ADP,14626626061804382878,40624
89,0,0,0,0,changement,NOUN,5992002345663081243,40624
90,0,0,0,0,permanent,ADJ,9267770204771461587,40624
91,.,PUNCT,12646065887601541794,40624,.,PUNCT,12646065887601541794,40624
92,It,PRON,7859011591137717335,43177,Elle,PRON,12225682826792831341,43177
93,'s,AUX,16428057658620181782,43177,se,PRON,9839690450034771972,43177
94,changing,VERB,2306089721827548330,43177,transforme,VERB,13673315632075135037,43177
95,on,ADP,5640369432778651323,43177,à,ADP,1840659177240090782,43177
96,',PART,11221368173670222813,43177,l',DET,11055277117081255759,43177
97,days,NOUN,18443948407981750281,43177,échelle,NOUN,1544794688059975456,43177
98,0,0,0,0,d',ADP,18329478872494918915,43177
99,scales,VERB,502917118094690601,43177,une,DET,16752500866415647,43177
100,time,NOUN,8885804376230376864,43177,journée,NOUN,2783150373210891620,43177
101,with,ADP,12510949447758279278,43177,avec,ADP,18367549186037839347,43177
102,0,0,0,0,l',DET,11055277117081255759,43177
103,activity,NOUN,14741564733023616354,43177,activité,NOUN,857444521164730899,43177
104,human,ADJ,5674190450704392893,43177,humaine,ADJ,7467343025303447077,43177
105,.,PUNCT,12646065887601541794,43177,.,PUNCT,12646065887601541794,43177
106,And,CCONJ,12172435438170721471,46676,0,0,0,0
107,the,DET,7425985699627899538,46676,L',DET,7927797470563099839,46676
108,satellite,NOUN,14755093920957807945,46676,satellitaire,ADJ,13669754482737078660,46676
109,imagery,NOUN,8008367808066632601,46676,imagerie,NOUN,1187934881277017850,46676
110,we,PRON,16064069575701507746,46676,nous,PRON,15994519860812886258,46676
111,have,AUX,14692702688101715474,46676,avons,VERB,12697074425369119824,46676
112,of,ADP,886050111519832510,46676,aujourd'hui,ADP,9478438274351682003,46676
113,it,PRON,10239237003504588839,46676,que,PRON,11474801393294414462,46676
114,today,NOUN,11042482332948150395,46676,0,0,0,0
115,is,AUX,3411606890003347522,46676,est,AUX,14619786160612475726,46676
116,old,ADJ,2483095116303079762,46676,ancienne,ADJ,413530354576756011,46676
117,.,PUNCT,12646065887601541794,46676,.,PUNCT,12646065887601541794,46676
118,Typically,ADV,18191487367021622801,49975,De,ADP,9709023768673339208,49975
119,0,0,0,0,quelques,DET,9823807482778656159,49975
120,years,NOUN,9492612516460955585,49975,années,NOUN,13944270784215112439,49975
121,",",PUNCT,2593208677638477497,49975,",",PUNCT,2593208677638477497,49975
122,old,ADJ,2483095116303079762,49975,typiquement,NOUN,7491335026541143921,49975
123,.,PUNCT,12646065887601541794,49975,.,PUNCT,12646065887601541794,49975
124,that,DET,4380130941430378203,52470,C',PRON,13529430013742482571,52470
125,'s,AUX,16428057658620181782,52470,est,AUX,14619786160612475726,52470
126,important,ADJ,5951875591235763184,52470,important,ADJ,5951875591235763184,52470
127,And,CCONJ,12172435438170721471,52470,car,CCONJ,17545852598994811774,52470
128,you,PRON,7624161793554793053,52470,vous,PRON,6151699640482831038,52470
129,because,SCONJ,16950148841647037698,52470,ne,ADV,6065859282030310819,52470
130,ca,VERB,13913074996085095135,52470,pouvez,AUX,2163904070605650918,52470
131,n't,PART,2043519015752540944,52470,pas,ADV,162626740300448766,52470
132,fix,VERB,8299253805695106811,52470,réparer,VERB,4312949856348338000,52470
133,what,PRON,5865838185239622912,52470,ce,PRON,5293259605002647980,52470
134,you,PRON,7624161793554793053,52470,que,PRON,11474801393294414462,52470
135,ca,VERB,13913074996085095135,52470,vous,PRON,6151699640482831038,52470
136,n't,PART,2043519015752540944,52470,ne,ADV,6065859282030310819,52470
137,see,VERB,11925638236994514241,52470,voyez,VERB,558074746627998263,52470
138,0,0,0,0,pas,ADV,162626740300448766,52470
139,.,PUNCT,12646065887601541794,52470,.,PUNCT,12646065887601541794,52470
140,What,PRON,5931147113347055926,56735,Ce,PRON,10217257574287006157,56735
141,we,PRON,16064069575701507746,56735,que,PRON,11474801393294414462,56735
142,'d,VERB,11195369525898364697,56735,nous,PRON,15994519860812886258,56735
143,want,VERB,7597692042947428029,56735,aimerions,VERB,17897319701623511370,56735
144,ideally,ADV,15031772350300120267,56735,",",PUNCT,2593208677638477497,56735
145,0,0,0,0,ce,PRON,5293259605002647980,56735
146,is,AUX,3411606890003347522,56735,sont,AUX,2183785841973629617,56735
147,the,DET,7425985699627899538,56735,des,DET,6923696665978021163,56735
148,images,NOUN,14345681696667455548,56735,images,NOUN,14345681696667455548,56735
149,of,ADP,886050111519832510,56735,de,ADP,11144093025662894627,56735
150,every,DET,2739543297294151269,56735,la,DET,6804705863737483857,56735
151,planet,NOUN,2468667252130234137,56735,planète,NOUN,6909340393808056139,56735
152,whole,ADJ,16948554243429412012,56735,entière,ADJ,17293995124852925529,56735
153,0,0,0,0,tous,ADJ,9219070020730443276,56735
154,0,0,0,0,les,DET,5902437463952755554,56735
155,day,NOUN,1608482186128794349,56735,jours,NOUN,8912546954998223104,56735
156,.,PUNCT,12646065887601541794,56735,.,PUNCT,12646065887601541794,56735
157,So,ADV,3893465145528745987,61595,Alors,ADV,1284200596455584892,61595
158,",",PUNCT,2593208677638477497,61595,qu',,13574260379477198189,61595
159,what,PRON,5865838185239622912,61595,-ce,PRON,18265511929968616396,61595
160,'s,AUX,16428057658620181782,61595,est,,14619786160612475726,61595
161,standing,VERB,9952048187561374808,61595,qui,PRON,18025162834834030610,61595
162,in,ADP,3002984154512732771,61595,nous,PRON,15994519860812886258,61595
163,our,DET,17577015140245084783,61595,en,PRON,14626626061804382878,61595
164,way,NOUN,6878210874361030284,61595,empêche,NOUN,17554836355050796143,61595
165,?,PUNCT,8205403955989537350,61595,?,PUNCT,8205403955989537350,61595
166,What,PRON,5931147113347055926,63871,Quel,ADJ,2250017883615259624,63871
167,'s,AUX,16428057658620181782,63871,est,AUX,14619786160612475726,63871
168,the,DET,7425985699627899538,63871,le,DET,13361843836202591494,63871
169,problem,NOUN,4473158105997569131,63871,problème,NOUN,7837298702742667059,63871
170,?,PUNCT,8205403955989537350,63871,?,PUNCT,8205403955989537350,63871
171,This,DET,12943039165150086467,65882,Voilà,VERB,11821417038673185998,65882
172,is,AUX,3411606890003347522,65882,0,0,0,0
173,the,DET,7425985699627899538,65882,le,DET,13361843836202591494,65882
174,problem,NOUN,4473158105997569131,65882,problème,NOUN,7837298702742667059,65882
