,en,en,en,en,es,es,es,es
120,some,DET,23.658790588378906,42303,",",PUNCT,31.82586669921875,42303
121,point,NOUN,20.03701400756836,42303,momento,NOUN,32.363529205322266,42303
122,",",PUNCT,21.625661849975586,42303,",",PUNCT,29.84764862060547,42303
123,the,DET,20.402517318725586,42303,cierto,DET,36.459495544433594,42303
124,mouse,NOUN,18.35460090637207,42303,se,PRON,32.17107391357422,42303
125,gets,VERB,24.50691032409668,42303,cansa,VERB,35.14614486694336,42303
126,tired,ADJ,20.350337982177734,42303,0,0,0.0,0
127,and,CCONJ,21.479543685913086,44715,y,CONJ,34.1626091003418,44715
128,decides,VERB,23.025848388671875,44715,decide,VERB,32.34830856323242,44715
129,to,PART,23.89478302001953,44715,dejar,AUX,35.14875793457031,44715
130,stop,VERB,25.9654483795166,44715,de,ADP,31.671415328979492,44715
131,swimming,VERB,21.080249786376953,44715,nadar,VERB,35.75456237792969,44715
132,.,PUNCT,22.27707290649414,44715,.,PUNCT,34.29695129394531,44715
133,And,CCONJ,20.779298782348633,46673,Cuando,SCONJ,34.930477142333984,46673
134,when,ADV,22.359058380126953,46673,deja,AUX,38.15800857543945,46673
135,it,PRON,22.578399658203125,46673,eso,PRON,32.845069885253906,46673
136,stops,VERB,23.48300552368164,46673,de,ADP,33.01565170288086,46673
137,swimming,VERB,19.689640045166016,46673,nadar,VERB,35.766578674316406,46673
138,",",PUNCT,20.14459800720215,46673,",",PUNCT,28.559642791748047,46673
139,that,DET,19.285018920898438,46673,0,0,0.0,0
140,'s,AUX,20.785491943359375,46673,es,AUX,31.09211540222168,46673
141,depression,NOUN,20.22939109802246,46673,depresión,NOUN,32.17338180541992,46673
142,.,PUNCT,20.237834930419922,46673,.,PUNCT,32.51076889038086,46673
143,OK,INTJ,23.383451461791992,50696,[,PROPN,35.30267333984375,49836
144,?,PUNCT,20.74376678466797,50696,Hoy,ADV,34.32017517089844,49836
145,0,0,0.0,0,no,ADV,32.79961395263672,49836
146,0,0,0.0,0,quiero,VERB,33.05662155151367,49836
147,0,0,0.0,0,nadar,VERB,34.941856384277344,49836
148,0,0,0.0,0,],PROPN,31.80335807800293,49836
149,And,CCONJ,20.223888397216797,52291,Vengo,VERB,33.853755950927734,52291
150,I,PRON,24.708446502685547,52291,0,0,0.0,0
151,'m,AUX,21.97567367553711,52291,la,DET,31.00762176513672,52291
152,from,ADP,21.09714698791504,52291,de,ADP,30.256338119506836,52291
153,theoretical,ADJ,19.94734001159668,52291,teórica,ADJ,34.87554931640625,52291
154,physics,NOUN,19.879093170166016,52291,física,NOUN,32.20989227294922,52291
155,",",PUNCT,21.841344833374023,52291,",",PUNCT,30.01946258544922,52291
156,so,CCONJ,18.42426109313965,55695,así,ADV,37.2669792175293,55695
157,I,PRON,24.62567901611328,55695,que,SCONJ,30.23635482788086,55695
158,'m,AUX,22.799922943115234,55695,estoy,AUX,36.68520736694336,55695
159,used,VERB,21.73396110534668,55695,acostumbrado,ADJ,35.5297737121582,55695
160,to,ADP,20.48089599609375,55695,a,ADP,32.58160400390625,55695
161,people,NOUN,23.533111572265625,55695,modelos,NOUN,33.01663589477539,55695
162,making,VERB,25.951236724853516,55695,hacer,VERB,35.425086975097656,55695
163,very,ADV,25.203842163085938,55695,muy,ADV,37.971065521240234,55695
164,sophisticated,ADJ,22.85862159729004,55695,matemáticos,ADJ,36.357521057128906,55695
165,mathematical,ADJ,19.783191680908203,55695,sofisticados,ADJ,34.97624588012695,55695
166,models,NOUN,20.586700439453125,55695,0,0,0.0,0
167,to,PART,23.40692710876465,59387,para,ADP,36.57170867919922,59387
168,describe,VERB,24.36197853088379,59387,describir,VERB,36.8336067199707,59387
169,precisely,ADV,23.079587936401367,59387,con,ADP,33.96131134033203,59387
170,phenomena,NOUN,17.97174644470215,59387,precisión,NOUN,29.952104568481445,59387
171,0,0,0.0,0,los,DET,35.43730545043945,59387
172,0,0,0.0,0,fenómenos,NOUN,36.33709716796875,59387
173,physical,ADJ,20.25416374206543,59387,físicos,ADJ,35.50643539428711,59387
174,",",PUNCT,20.17827033996582,59387,.,PUNCT,32.52725601196289,59387
175,so,CCONJ,19.57976722717285,62292,Por,ADP,33.02508544921875,62252
176,when,ADV,21.36758804321289,62292,",",PUNCT,27.3454532623291,62252
177,I,PRON,25.570186614990234,62292,eso,PRON,35.37696838378906,62252
178,saw,VERB,25.01008415222168,62292,vi,VERB,34.74651336669922,62252
179,that,SCONJ,19.086793899536133,62292,cuando,SCONJ,33.843143463134766,62252
180,this,DET,21.23819923400879,62292,que,SCONJ,32.866634368896484,62252
181,is,AUX,23.520721435546875,62292,es,AUX,30.6720027923584,62252
182,the,DET,21.877017974853516,62292,el,DET,34.88416290283203,62252
183,model,NOUN,18.70754051208496,62292,modelo,NOUN,28.596622467041016,62252
184,for,ADP,22.157442092895508,62292,de,ADP,29.583852767944336,62252
185,depression,NOUN,20.39840316772461,62292,depresión,NOUN,31.40489387512207,62252
186,",",PUNCT,20.170480728149414,62292,",",PUNCT,29.37649154663086,62252
187,I,PRON,23.417280197143555,64768,este,PRON,31.77396583557129,62252
188,though,VERB,20.248199462890625,64768,0,0,0.0,0
189,to,ADP,18.645139694213867,64768,0,0,0.0,0
190,myself,PRON,22.45339584350586,64768,0,0,0.0,0
191,",",PUNCT,21.53815269470215,64768,0,0,0.0,0
192,"""",PUNCT,22.797054290771484,64768,0,0,0.0,0
193,Oh,INTJ,21.16728973388672,64768,0,0,0.0,0
194,my,DET,21.193511962890625,64768,la,DET,33.962406158447266,62252
195,God,PROPN,20.025997161865234,64768,0,0,0.0,0
196,",",PUNCT,22.518936157226562,64768,0,0,0.0,0
197,we,PRON,24.379737854003906,64768,0,0,0.0,0
198,have,AUX,22.730056762695312,64768,0,0,0.0,0
199,a,DET,23.215322494506836,64768,0,0,0.0,0
200,lot,NOUN,23.286083221435547,64768,0,0,0.0,0
201,of,ADP,25.828636169433594,64768,0,0,0.0,0
202,work,NOUN,21.50048065185547,64768,0,0,0.0,0
203,to,PART,24.644508361816406,64768,0,0,0.0,0
204,do,AUX,24.358219146728516,64768,0,0,0.0,0
205,.,PUNCT,21.135740280151367,64768,0,0,0.0,0
206,"""",PUNCT,22.257638931274414,64768,0,0,0.0,0
207,(,PUNCT,19.138301849365234,67729,(,PUNCT,28.748825073242188,67729
208,Laughter,PROPN,20.165264129638672,67729,Risas,PROPN,34.865478515625,67729
209,),PUNCT,20.96363067626953,67729,),PUNCT,32.331058502197266,67729
210,But,CCONJ,21.838294982910156,69123,Pero,CONJ,34.759307861328125,69123
211,this,DET,23.32489013671875,69123,este,PRON,32.3875846862793,69123
212,is,AUX,24.361478805541992,69123,es,AUX,31.063018798828125,69123
213,a,DET,23.56910514831543,69123,un,DET,38.68296813964844,69123
214,kind,NOUN,19.73360252380371,69123,problema,NOUN,32.02876281738281,69123
215,of,ADP,23.030216217041016,69123,en,ADP,32.072933197021484,69123
216,general,ADJ,19.700815200805664,69123,general,ADJ,34.16115951538086,69123
217,problem,NOUN,18.707908630371094,69123,la,DET,32.91255569458008,69123
218,in,ADP,20.87925148010254,69123,0,0,0.0,0
219,neuroscience,NOUN,18.378217697143555,69123,neurociencia,NOUN,31.426790237426758,69123
220,.,PUNCT,21.491785049438477,69123,.,PUNCT,32.48626708984375,69123
221,So,ADV,20.109540939331055,72377,Por,ADP,33.94887161254883,72377
222,example,NOUN,19.488107681274414,72377,ejemplo,NOUN,31.03156852722168,72377
223,",",PUNCT,20.492633819580078,72377,",",PUNCT,29.77494239807129,72377
224,take,VERB,21.2067928314209,72377,piensen,VERB,33.720001220703125,72377
225,for,ADP,21.384410858154297,72377,en,ADP,34.393314361572266,72377
226,0,0,0.0,0,las,DET,32.340946197509766,72377
227,emotion,NOUN,20.72321319580078,72377,emociones,NOUN,34.555843353271484,72377
228,.,PUNCT,21.208782196044922,72377,.,PUNCT,33.25313186645508,72377
229,Lots,NOUN,22.34612464904785,74512,Mucha,DET,32.173973083496094,74512
230,of,ADP,22.36767578125,74512,0,0,0.0,0
231,people,NOUN,22.075504302978516,74512,gente,NOUN,32.07657241821289,74512
232,want,VERB,23.440641403198242,74512,comprender,VERB,36.57688522338867,74512
233,to,PART,22.831890106201172,74512,las,DET,33.357975006103516,74512
234,understand,VERB,24.403018951416016,74512,quiere,VERB,35.267757415771484,74512
235,emotion,NOUN,19.164243698120117,74512,emociones,NOUN,34.66471481323242,74512
236,.,PUNCT,21.074630737304688,74512,.,PUNCT,33.27192306518555,74512
237,But,CCONJ,21.7282657623291,77352,Pero,CONJ,33.066368103027344,77352
238,you,PRON,23.84787368774414,77352,no,ADV,34.14309310913086,77352
239,ca,VERB,23.07270050048828,77352,podemos,AUX,36.07194519042969,77352
240,study,VERB,23.582406997680664,77352,estudiar,VERB,37.76650619506836,77352
241,n't,PART,24.597410202026367,77352,las,DET,34.88468551635742,77352
242,emotion,NOUN,19.768552780151367,77352,emociones,NOUN,35.91988754272461,77352
243,in,ADP,21.686674118041992,77352,en,ADP,34.6232795715332,77352
244,mice,NOUN,20.628585815429688,77352,ratones,NOUN,33.692352294921875,77352
245,or,CCONJ,25.785011291503906,77352,o,CONJ,35.37383270263672,77352
246,monkeys,NOUN,19.487770080566406,77352,monos,ADJ,34.74622344970703,77352
247,0,0,0.0,0,.,PUNCT,33.09722137451172,77352
248,because,SCONJ,20.478452682495117,80689,No,ADV,33.86189651489258,80689
249,you,PRON,23.455991744995117,80689,cómo,PRON,34.764041900634766,80689
250,ca,VERB,23.26459312438965,80689,preguntarles,ADJ,32.35728454589844,80689
251,n't,PART,26.50968360900879,80689,0,0,0.0,0
252,ask,VERB,25.023895263671875,80689,sienten,VERB,37.13335037231445,80689
253,them,PRON,23.816997528076172,80689,se,PRON,31.74748420715332,80689
254,how,ADV,22.561269760131836,81967,o,CONJ,31.02130126953125,80689
255,they,PRON,23.609432220458984,81967,qué,PRON,32.5626220703125,80689
256,'re,AUX,23.7366886138916,81967,podemos,AUX,35.79899978637695,80689
257,feeling,VERB,24.95832633972168,81967,sienten,VERB,36.68590545654297,80689
258,or,CCONJ,20.920198440551758,81967,0,0,0.0,0
259,what,PRON,21.389108657836914,81967,0,0,0.0,0
260,they,PRON,25.3343505859375,81967,0,0,0.0,0
261,'re,AUX,23.99271011352539,81967,0,0,0.0,0
262,experiencing,VERB,22.18514060974121,81967,0,0,0.0,0
263,.,PUNCT,21.107690811157227,81967,.,PUNCT,31.541730880737305,80689
264,So,ADV,20.374820709228516,84308,En,ADP,33.65907287597656,83808
265,instead,ADV,21.492910385131836,84308,0,0,0.0,0
266,",",PUNCT,21.619226455688477,84308,",",PUNCT,29.407611846923828,83808
267,people,NOUN,21.63002586364746,84308,cambio,NOUN,30.745647430419922,83808
268,who,PRON,26.857511520385742,84308,quienes,PRON,32.011131286621094,83808
269,want,VERB,25.79947280883789,84308,comprender,VERB,36.91672134399414,83808
270,to,PART,23.077056884765625,84308,las,DET,33.4996337890625,83808
271,understand,VERB,24.665210723876953,84308,quieren,VERB,36.895076751708984,83808
272,emotion,NOUN,19.06458854675293,84308,emociones,NOUN,35.44794464111328,83808
273,",",PUNCT,20.50082015991211,84308,0,0,0.0,0
274,typically,ADV,22.133289337158203,86689,0,0,0.0,0
275,end,VERB,21.420793533325195,86689,lo,DET,32.821659088134766,86689
276,up,ADP,24.11995506286621,86689,por,ADP,33.01844787597656,86689
277,studying,VERB,22.42572593688965,86689,terminan,VERB,33.7268180847168,86689
278,what,PRON,22.166860580444336,86689,general,NOUN,32.605743408203125,86689
279,'s,AUX,22.087656021118164,86689,0,0,0.0,0
280,called,VERB,22.640226364135742,86689,estudiando,VERB,35.1733283996582,86689
281,motivated,ADJ,21.21527099609375,86689,motivado,ADJ,34.29606246948242,86689
282,behavior,NOUN,20.757949829101562,86689,comportamiento,NOUN,32.74147415161133,86689
283,",",PUNCT,22.20836067199707,86689,",",PUNCT,29.870569229125977,86689
284,which,DET,19.896732330322266,89490,el,DET,36.352333068847656,86689
285,is,AUX,24.00263214111328,89490,0,0,0.0,0
286,code,NOUN,18.916719436645508,89490,0,0,0.0,0
287,for,ADP,20.98434066772461,89490,0,0,0.0,0
288,"""",PUNCT,21.345928192138672,89490,0,0,0.0,0
289,what,PRON,21.083168029785156,89490,0,0,0.0,0
290,the,DET,20.930225372314453,89490,0,0,0.0,0
291,mouse,NOUN,18.747957229614258,89490,0,0,0.0,0
292,does,AUX,23.98866081237793,89490,0,0,0.0,0
293,when,ADV,22.74459457397461,89490,0,0,0.0,0
294,it,PRON,24.472667694091797,89490,0,0,0.0,0
295,really,ADV,24.37860679626465,89490,0,0,0.0,0
296,",",PUNCT,21.60283660888672,89490,0,0,0.0,0
297,really,ADV,24.739748001098633,89490,0,0,0.0,0
298,wants,VERB,24.16209602355957,89490,0,0,0.0,0
299,cheese,NOUN,18.861370086669922,89490,0,0,0.0,0
300,.,PUNCT,19.528261184692383,89490,0,0,0.0,0
301,"""",PUNCT,21.34759521484375,89490,0,0,0.0,0
302,OK,INTJ,24.121837615966797,93839,0,0,0.0,0
303,",",PUNCT,21.323747634887695,93839,",",PUNCT,32.46976089477539,93839
304,I,PRON,24.428335189819336,93839,podría,AUX,34.70901870727539,93839
305,could,VERB,26.062702178955078,93839,seguir,VERB,36.0167236328125,93839
306,go,VERB,25.21216583251953,93839,seguir,VERB,33.867393493652344,93839
307,on,ADV,21.240713119506836,93839,Bien,ADV,33.74131774902344,93839
308,and,CCONJ,22.06810760498047,93839,y,CONJ,31.660402297973633,93839
309,on,ADV,17.570302963256836,93839,0,0,0.0,0
310,.,PUNCT,22.453842163085938,93839,.,PUNCT,33.789306640625,93839
311,I,PRON,25.664939880371094,95538,Es,NOUN,33.56916809082031,95538
312,point,NOUN,19.145177841186523,95538,decir,NOUN,34.488704681396484,95538
313,",",PUNCT,20.13545799255371,95538,",",PUNCT,29.457914352416992,95538
314,the,DET,21.859102249145508,95538,el,DET,34.67021179199219,95538
315,mean,VERB,21.59779930114746,95538,Instituto,PROPN,33.4592170715332,95538
316,is,AUX,22.5903263092041,95538,de,ADP,28.545631408691406,95538
317,about,ADV,22.960447311401367,95538,Salud,PROPN,34.62469482421875,95538
318,the,DET,19.786334991455078,95538,de,ADP,29.698909759521484,95538
319,NIH,PROPN,21.89942741394043,95538,EE.UU,PROPN,35.96782684326172,95538
320,",",PUNCT,20.708974838256836,95538,.,PUNCT,31.317705154418945,95538
321,spends,VERB,22.876556396484375,95538,gasta,VERB,31.660051345825195,95538
322,a,DET,23.43440055847168,95538,unos,DET,31.778980255126953,95538
323,5.5,NUM,22.80521011352539,95538,USD,PROPN,33.26803207397461,95538
324,billion,NUM,23.06638526916504,95538,5500,NUM,34.65047073364258,95538
325,dollars,NOUN,21.801074981689453,95538,millones,NOUN,36.042110443115234,95538
326,0,0,0.0,0,al,ADP,33.07875442504883,95538
327,year,NOUN,19.921541213989258,95538,año,NOUN,32.7470817565918,95538
328,on,ADP,20.451507568359375,101878,en,ADP,34.03550720214844,101878
329,neuroscience,ADJ,18.486614227294922,101878,investigación,NOUN,31.567174911499023,101878
330,research,NOUN,17.904300689697266,101878,neurociencias,NOUN,35.925323486328125,101878
331,.,PUNCT,21.5096492767334,101878,.,PUNCT,31.284658432006836,101878
332,And,CCONJ,21.687768936157227,103434,en,ADP,33.40852737426758,101878
333,yet,ADV,23.082374572753906,103434,0,0,0.0,0
334,there,PRON,24.79195213317871,103434,0,0,0.0,0
335,have,AUX,21.902755737304688,103434,0,0,0.0,0
336,been,AUX,25.589374542236328,103434,0,0,0.0,0
337,almost,ADV,24.760988235473633,103434,0,0,0.0,0
338,no,DET,22.29465675354004,103434,0,0,0.0,0
339,significant,ADJ,22.511045455932617,103434,0,0,0.0,0
340,improvements,NOUN,22.178165435791016,103434,0,0,0.0,0
341,in,ADP,21.224353790283203,103434,0,0,0.0,0
342,outcomes,NOUN,20.672643661499023,103434,0,0,0.0,0
343,for,ADP,22.214092254638672,107061,para,ADP,35.24142074584961,103500
344,patients,NOUN,21.718931198120117,107061,pacientes,NOUN,37.2518310546875,103500
345,with,ADP,22.153257369995117,107061,con,ADP,34.23670959472656,103500
346,brain,NOUN,21.204805374145508,107061,enfermedades,NOUN,35.798824310302734,103500
347,diseases,NOUN,22.570220947265625,107061,cerebrales,ADJ,34.55254364013672,103500
348,in,ADP,21.93742561340332,107061,en,ADP,31.241708755493164,103500
349,the,DET,20.605426788330078,107061,los,DET,33.87924575805664,103500
350,past,ADJ,18.274707794189453,107061,últimos,ADJ,33.779781341552734,103500
351,40,NUM,23.27242088317871,107061,40,NUM,35.46772003173828,103500
352,years,NOUN,23.2268009185791,107061,años,NOUN,36.64110565185547,103500
353,.,PUNCT,20.89231300354004,107061,.,PUNCT,33.33486557006836,103500
354,And,CCONJ,19.785926818847656,111015,que,SCONJ,30.69058609008789,110935
355,I,PRON,26.366838455200195,111015,esto,PRON,34.04836654663086,110935
356,think,VERB,22.962589263916016,111015,Pienso,VERB,31.784772872924805,110935
357,a,DET,23.140846252441406,111015,se,PRON,31.38155174255371,110935
358,lot,NOUN,21.830068588256836,111015,debe,VERB,33.567535400390625,110935
359,of,ADP,24.05696678161621,111015,en,ADP,33.01926803588867,110935
360,that,DET,20.618310928344727,111015,",",PUNCT,29.532121658325195,110935
361,is,AUX,22.188602447509766,111015,0,0,0.0,0
362,basically,ADV,24.135257720947266,111015,0,0,0.0,0
363,due,ADJ,23.350954055786133,111015,gran,ADJ,34.30632019042969,110935
364,to,ADP,20.866416931152344,111015,",",PUNCT,29.385648727416992,110935
365,the,DET,21.827003479003906,111015,0,0,0.0,0
366,fact,NOUN,18.85224723815918,111015,parte,NOUN,32.01378631591797,110935
367,that,DET,20.302309036254883,113579,0,0,0.0,0
368,mice,NOUN,19.439653396606445,113579,0,0,0.0,0
369,might,VERB,25.570781707763672,113579,0,0,0.0,0
370,be,AUX,25.857458114624023,113579,0,0,0.0,0
371,OK,ADJ,20.938058853149414,113579,0,0,0.0,0
372,as,SCONJ,22.1708984375,113579,0,0,0.0,0
373,a,DET,23.499441146850586,113579,0,0,0.0,0
374,model,NOUN,21.250886917114258,113579,0,0,0.0,0
375,for,ADP,21.457151412963867,113579,0,0,0.0,0
376,cancer,NOUN,18.67568016052246,113579,0,0,0.0,0
377,or,CCONJ,23.786043167114258,113579,0,0,0.0,0
378,diabetes,NOUN,21.009164810180664,113579,0,0,0.0,0
379,",",PUNCT,20.428253173828125,113579,0,0,0.0,0
380,but,CCONJ,20.552946090698242,117754,pero,CONJ,33.1494255065918,117754
381,the,DET,21.452787399291992,117754,el,DET,33.96109390258789,117754
382,mouse,NOUN,17.293502807617188,117754,cerebro,NOUN,29.392162322998047,117754
383,brain,NOUN,19.259443283081055,117754,ratón,NOUN,29.028202056884766,117754
384,is,AUX,24.359365463256836,117754,es,AUX,36.281959533691406,117754
385,just,ADV,25.57371711730957,117754,no,ADV,31.632888793945312,117754
386,not,PART,25.51251220703125,117754,del,ADP,32.65096664428711,117754
387,sophisticated,ADJ,23.200265884399414,117754,sofisticado,ADJ,35.1063117980957,117754
