,0,1,2,3,4,5,6,7
0,Thank,VERB,11061341230758823191,15260,Merci,NOUN,2672130808398831532,15260
1,very,ADV,9548244504980166557,15260,beaucoup,ADV,9766336526659121080,15260
2,Please,INTJ,10460112544927249051,17260,.,PUNCT,12646065887601541794,15260
3,excuse,VERB,8805709932924463949,17260,Permettez,VERB,4373644764325343816,17260
4,.,PUNCT,12646065887601541794,15260,-,PUNCT,9153284864653046197,17260
5,you,PRON,7624161793554793053,15260,moi,PRON,3970053486024285833,17260
6,for,ADP,16037325823156266367,17260,de,ADP,11144093025662894627,17260
7,me,PRON,18197037023634208128,17260,m',PRON,9871122146191930138,17260
8,sitting,VERB,12382101295562943896,17260,asseoir,NOUN,5383267707582260677,17260
9,;,PUNCT,631425121691394544,17260,;,PUNCT,631425121691394544,17260
10,I,PRON,4690420944186131903,17260,je,PRON,8612506203511071854,17260
11,'m,AUX,8504683628951808721,17260,suis,AUX,9227762830378992001,17260
12,much,ADV,1935074700818135162,15260,très,ADV,5241201599711993136,17260
13,old,ADJ,2483095116303079762,17260,vieux,ADJ,16232501243308022477,17260
14,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
15,(,PUNCT,12638816674900267446,20260,(,PUNCT,12638816674900267446,20260
16,Laughter,PROPN,9911806888783028371,20260,Rires,NOUN,11291050488124262083,20260
17,),PUNCT,3842344029291005339,20260,),PUNCT,3842344029291005339,20260
18,Well,INTJ,14379783840816760627,22260,Eh,INTJ,11973742372338630927,22260
19,very,ADV,9548244504980166557,17260,bien,ADV,8265441118321635764,22260
20,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
21,the,DET,7425985699627899538,22260,le,DET,13361843836202591494,22260
22,topic,NOUN,1247157010092237539,22260,sujet,NOUN,16509512374981535802,22260
23,I,PRON,4690420944186131903,22260,dont,PRON,4501752004708075930,22260
24,'m,AUX,8504683628951808721,22260,je,PRON,8612506203511071854,22260
25,going,VERB,14242014708739787450,22260,vais,VERB,17994082318775013634,22260
26,discuss,VERB,16126717917923522431,22260,parler,VERB,3955094953687558631,22260
27,is,AUX,3411606890003347522,24260,est,AUX,14619786160612475726,24260
28,to,PART,3791531372978436496,22260,dans,ADP,6959196919681770914,24260
29,which,DET,7063653163634019529,24260,un,DET,12188161997964598936,24260
30,one,NUM,17454115351911680600,24260,certain,ADJ,4103828292747546490,24260
31,is,AUX,3411606890003347522,24260,sens,NOUN,13381907286637455182,24260
32,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
33,in,ADP,3002984154512732771,24260,très,ADV,5241201599711993136,24260
34,certain,ADJ,4103828292747546490,24260,particulier,ADJ,1956904709721095607,24260
35,sense,NOUN,13164634093912748321,24260,parce,SCONJ,3029210411987363175,27260
36,because,SCONJ,16950148841647037698,27260,qu',SCONJ,13574260379477198189,27260
37,it,PRON,10239237003504588839,27260,il,PRON,8081183868394845856,27260
38,'s,AUX,16428057658620181782,27260,est,AUX,14619786160612475726,27260
39,very,ADV,9548244504980166557,24260,très,ADV,5241201599711993136,27260
40,peculiar,ADJ,6799882546040030216,24260,vieux,ADJ,16232501243308022477,27260
41,",",PUNCT,2593208677638477497,24260,.,PUNCT,12646065887601541794,27260
42,a,DET,11901859001352538922,24260,La,DET,6239908149323985340,29260
43,very,ADV,9548244504980166557,27260,rugosité,NOUN,2065685646879964385,29260
44,old,ADJ,2483095116303079762,27260,fait,VERB,303196683033024630,29260
45,Roughness,NOUN,2496858396682518775,29260,partie,NOUN,1349726525384029033,29260
