,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,16160,Bon,ADJ,2983787618726230256,16160
1,",",PUNCT,2593208677638477497,16160,",",PUNCT,2593208677638477497,16160
2,here,ADV,411390626470654571,16160,allons,NOUN,1894717869617931727,16160
3,we,PRON,16064069575701507746,16160,-,PUNCT,9153284864653046197,16160
4,go,VERB,8004577259940138793,16160,y,PROPN,9409450202036847209,16160
5,:,PUNCT,11532473245541075862,16160,:,PUNCT,11532473245541075862,16160
6,a,DET,11901859001352538922,16160,un,DET,12188161997964598936,16160
7,flyby,NOUN,9964309862125990132,16160,survol,NOUN,7616872861215798832,16160
8,of,ADP,886050111519832510,16160,du,DET,17166863280368009634,16160
9,play,NOUN,8228585124152053988,16160,jeu,NOUN,5051844843060389417,16160
10,It,PRON,7859011591137717335,20160,Cela,PRON,2184652085015185993,20160
11,got,VERB,12579384389446384672,20160,doit,VERB,13707113281892827936,20160
12,'s,AUX,16428057658620181782,20160,être,AUX,198149567613473063,20160
13,.,PUNCT,12646065887601541794,16160,du,DET,17166863280368009634,20160
14,serious,ADJ,16739797487396781514,20160,sérieux,ADJ,11260258436469454914,20160
15,if,SCONJ,12446819118446800910,20160,si,SCONJ,13884469947995795204,20160
16,the,DET,7425985699627899538,20160,le,DET,13361843836202591494,20160
17,to,PART,3791531372978436496,20160,New,NOUN,7503827727184870577,20160
18,York,PROPN,7898044819112200372,20160,York,CCONJ,7898044819112200372,20160
19,New,PROPN,7503827727184870577,20160,Times,ADJ,1612183719418108329,20160
20,be,AUX,10382539506755952630,20160,a,AUX,11901859001352538922,24160
21,puts,VERB,1071659544559303443,24160,fait,VERB,303196683033024630,24160
22,Times,PROPN,1612183719418108329,20160,sa,DET,397185324164439704,24160
23,a,DET,11901859001352538922,24160,Une,DET,15683828717504468070,24160
24,cover,NOUN,17049112108365442227,24160,du,DET,17166863280368009634,24160
25,story,NOUN,5345497848075657444,24160,dimanche,NOUN,11794873914550613467,24160
26,February,PROPN,4098599156481042842,24160,17,NUM,6675425533856447351,24160
27,17th,NOUN,6071927594941927593,24160,février,NOUN,4949291735870622115,24160
28,of,ADP,886050111519832510,24160,sur,ADP,14175982410302701706,24160
29,their,DET,4244585616942201722,24160,le,DET,13361843836202591494,24160
30,magazine,NOUN,7957890111422468342,24160,Jeu,NOUN,7990538284334841152,24160
31,Sunday,PROPN,9923761305017613559,24160,.,PUNCT,12646065887601541794,24160
32,about,ADP,942632335873952620,24160,En,ADP,11159992760278512227,30160
33,play,NOUN,8228585124152053988,24160,bas,NOUN,2799560721476152757,30160
34,At,ADP,15870926450439012208,30160,de,ADP,11144093025662894627,30160
35,bottom,NOUN,13703911000820534741,30160,page,NOUN,3927966406316424861,30160
36,.,PUNCT,12646065887601541794,24160,",",PUNCT,2593208677638477497,30160
37,the,DET,7425985699627899538,30160,il,PRON,8081183868394845856,30160
38,of,ADP,886050111519832510,30160,est,AUX,14619786160612475726,30160
39,this,DET,1995909169258310477,30160,écrit,VERB,3898483786858888349,30160
40,",",PUNCT,2593208677638477497,30160,:,PUNCT,11532473245541075862,30160
41,",",PUNCT,2593208677638477497,30160,"""",PUNCT,15884554869126768810,30160
42,it,PRON,10239237003504588839,30160,Cela,PRON,2184652085015185993,30160
43,says,VERB,4123438333428864925,30160,va,VERB,15817334002654144152,30160
44,"""",PUNCT,15884554869126768810,30160,plus,ADV,2123754640991541914,30160
45,It,PRON,7859011591137717335,30160,loin,ADV,17900650383625780769,30160
46,than,SCONJ,10794458019344880855,30160,que,SCONJ,11474801393294414462,30160
47,deeper,ADJ,6206181290890338286,30160,la,DET,6804705863737483857,30160
48,gender,NOUN,12598005214646373837,30160,différence,NOUN,14449305304030756041,30160
49,'s,AUX,16428057658620181782,30160,entre,ADP,13518256460832573697,30160
50,.,PUNCT,12646065887601541794,30160,les,DET,5902437463952755554,30160
51,Seriously,ADV,16566526442850391401,35160,sexes,NOUN,2517341230462916386,30160
52,",",PUNCT,2593208677638477497,35160,.,PUNCT,12646065887601541794,30160
53,dangerously,ADV,5605325927210760751,35160,Sérieusement,ADV,14796783465287924588,35160
54,.,PUNCT,12646065887601541794,35160,",",PUNCT,2593208677638477497,35160
55,but,CCONJ,14560795576765492085,35160,mais,CCONJ,3927803321315481089,35160
56,fun,ADJ,2579443659188327298,35160,dangereusement,VERB,8498647703715843283,35160
57,new,ADJ,4753564829687343602,39160,amusant,ADJ,47147488272184491,35160
58,.,PUNCT,12646065887601541794,39160,.,PUNCT,12646065887601541794,35160
59,And,CCONJ,12172435438170721471,39160,Et,CCONJ,1620920187821177431,39160
60,a,DET,11901859001352538922,39160,un,DET,12188161997964598936,39160
61,sandbox,NOUN,13094837204266946644,39160,terrain,NOUN,12522576578665506575,39160
62,for,ADP,16037325823156266367,39160,d',ADP,18329478872494918915,39160
63,ideas,NOUN,3601960780694130587,39160,expérimentation,NOUN,110829334430449023,39160
64,Not,PART,8395131317770283464,44160,des,DET,6923696665978021163,39160
65,bad,ADJ,12342627399458421040,44160,nouvelles,ADJ,6423181157118153444,39160
66,evolution,NOUN,12982729887937889308,39160,idées,NOUN,14023935294598501120,39160
67,about,ADP,942632335873952620,39160,sur,ADP,14175982410302701706,39160
68,that,DET,4380130941430378203,44160,l',DET,11055277117081255759,39160
69,cover,NOUN,17049112108365442227,44160,évolution,NOUN,3524599063107465686,39160
70,",",PUNCT,2593208677638477497,44160,.,PUNCT,12646065887601541794,39160
71,"""",PUNCT,15884554869126768810,39160,"""",PUNCT,15884554869126768810,39160
72,you,PRON,7624161793554793053,44160,Pas,ADV,4514123921079938305,44160
73,look,VERB,16096726548953279178,44160,mal,ADV,17891639207125098893,44160
74,",",PUNCT,2593208677638477497,44160,",",PUNCT,2593208677638477497,44160
75,at,ADP,11667289587015813222,44160,sauf,ADP,13195141191020861044,44160
76,if,SCONJ,12446819118446800910,44160,que,SCONJ,11474801393294414462,44160
77,except,SCONJ,1855464178306270225,44160,si,SCONJ,13884469947995795204,44160
78,what,PRON,5865838185239622912,44160,vous,PRON,6151699640482831038,44160
79,'s,AUX,16428057658620181782,44160,regardez,VERB,5659757566831642770,44160
80,any,DET,13148361048351484388,48160,la,DET,6804705863737483857,44160
81,adults,NOUN,17455568750995127676,48160,couverture,NOUN,6579545199601652786,44160
82,?,PUNCT,8205403955989537350,44160,",",PUNCT,2593208677638477497,44160
83,see,VERB,11925638236994514241,48160,qu',,13574260379477198189,44160
84,?,PUNCT,8205403955989537350,48160,est,,14619786160612475726,44160
85,You,PRON,4678963469726251353,48160,-ce,PRON,18265511929968616396,44160
86,Well,INTJ,14379783840816760627,51160,qui,PRON,18025162834834030610,44160
87,missing,ADJ,17399039220385014643,44160,manque,ADJ,18378803668976432066,44160
88,",",PUNCT,2593208677638477497,51160,?,PUNCT,8205403955989537350,44160
89,back,ADV,15255859468896132977,51160,Vous,PRON,4939484282041169227,48160
90,go,VERB,8004577259940138793,51160,voyez,VERB,558074746627998263,48160
91,the,DET,7425985699627899538,51160,des,DET,6923696665978021163,48160
92,lets,NOUN,565864407007422797,51160,adultes,NOUN,1294716692679560511,48160
93,to,ADP,3791531372978436496,51160,?,PUNCT,8205403955989537350,48160
94,15th,ADJ,13290572201167791623,51160,Bon,ADJ,2983787618726230256,51160
95,.,PUNCT,12646065887601541794,51160,",",PUNCT,2593208677638477497,51160
96,century,NOUN,11624174997366784379,51160,retournons,NOUN,16286594568121399361,51160
97,This,DET,12943039165150086467,55160,au,PROPN,11216685815786043991,51160
98,is,AUX,3411606890003347522,55160,15e,ADJ,7731510505482035507,51160
99,courtyard,NOUN,15457208099763773608,55160,siècle,NOUN,10434506333210677470,51160
100,in,ADP,3002984154512732771,55160,Voici,VERB,14619007227185558366,55160
101,a,DET,11901859001352538922,55160,une,DET,16752500866415647,55160
102,mixture,NOUN,4626062627369077676,58160,cour,NOUN,15171208580967693448,55160
103,of,ADP,886050111519832510,58160,en,ADP,14626626061804382878,55160
104,Europe,PROPN,8117742040754315580,55160,Europe,PROPN,8117742040754315580,55160
105,",",PUNCT,2593208677638477497,55160,",",PUNCT,2593208677638477497,55160
106,and,CCONJ,2283656566040971221,58160,et,CCONJ,13620178847145827813,58160
107,a,DET,11901859001352538922,58160,un,DET,12188161997964598936,58160
108,kinds,NOUN,14923179577745420183,58160,mélange,NOUN,14627474618389560969,58160
109,of,ADP,886050111519832510,58160,de,ADP,11144093025662894627,58160
110,124,NUM,7161071005424450505,58160,124,NUM,7161071005424450505,58160
111,play,NOUN,8228585124152053988,58160,manières,NOUN,5872037238179735243,58160
112,different,ADJ,17379251038783395147,58160,différentes,ADJ,3169020149140604736,58160
113,.,PUNCT,12646065887601541794,58160,de,ADP,11144093025662894627,58160
114,All,DET,3199372179527662625,62160,jouer,VERB,12920484409151584282,58160
115,",",PUNCT,2593208677638477497,62160,.,PUNCT,12646065887601541794,58160
116,solo,ADJ,3505255310390259426,62160,Tous,ADJ,512893539203435327,62160
117,ages,NOUN,1124601489965116631,62160,âges,PRON,3088097706564108545,62160
118,play,NOUN,8228585124152053988,62160,confondus,NOUN,13977025027927825359,62160
119,",",PUNCT,2593208677638477497,62160,",",PUNCT,2593208677638477497,62160
120,body,NOUN,12275956947298454125,62160,jeu,NOUN,5051844843060389417,62160
121,play,NOUN,8228585124152053988,62160,solitaire,ADJ,12331588828500508612,62160
122,",",PUNCT,2593208677638477497,62160,",",PUNCT,2593208677638477497,62160
123,games,NOUN,6717419873833042877,62160,jeu,NOUN,5051844843060389417,62160
124,taunting,VERB,10201986278897688858,62160,corporel,ADJ,8140634095473624892,62160
125,",",PUNCT,2593208677638477497,62160,",",PUNCT,2593208677638477497,62160
126,there,PRON,2112642640949226496,68160,jeux,NOUN,4276494315550697087,62160
127,And,CCONJ,12172435438170721471,68160,collectifs,ADJ,12523555101786008132,62160
