,0,1,2,3,4,5,6,7
0,Bueno,INTJ,10671597549141307999,27000,Lors,ADV,3541862313037250777,27000
1,",",PUNCT,2593208677638477497,27000,du,DET,17166863280368009634,27000
2,como,SCONJ,3817173063683202752,27000,célèbre,NOUN,18367271073121383737,27000
3,Alexander,PROPN,17296140589210340902,27000,premier,ADJ,24020307224967470,27000
4,Graham,PROPN,15414024172798998421,27000,appel,NOUN,7435916386878511571,27000
5,llamada,ADJ,16856865464941430323,31000,téléphonique,ADJ,6318464232116899093,27000
6,en,ADP,14626626061804382878,27000,de,ADP,11144093025662894627,27000
7,su,DET,14248009254309298022,27000,l',DET,11055277117081255759,27000
8,memorable,NOUN,4129039828151045859,27000,histoire,NOUN,1317516511664725747,27000
9,",",PUNCT,2593208677638477497,31000,",",PUNCT,2593208677638477497,27000
10,primera,ADJ,7070894873218415832,31000,Alexander,NOUN,17296140589210340902,31000
11,Bell,PROPN,2476991592327892441,27000,Graham,PROPN,15414024172798998421,31000
12,telefónica,PROPN,241699488502379924,31000,Bell,PROPN,2476991592327892441,31000
13,exitosa,ADJ,4766518481113130924,31000,a,AUX,11901859001352538922,31000
14,dijo,VERB,8367545516374751326,27000,dit,VERB,17081335077687568740,31000
15,"""",PUNCT,15884554869126768810,34000,:,PUNCT,11532473245541075862,31000
16,",",PUNCT,2593208677638477497,34000,"""",PUNCT,15884554869126768810,34000
17,Hola,PROPN,3582392325224160178,34000,Allô,PROPN,11400458026573785957,34000
18,¿,PUNCT,3095673970880011110,34000,",",PUNCT,2593208677638477497,34000
19,Domino,PROPN,15344222607007743611,34000,je,PRON,8612506203511071854,34000
20,'s,PROPN,16428057658620181782,34000,suis,AUX,9227762830378992001,34000
21,Simplemente,ADV,15123108697789232246,39000,bien,ADV,8265441118321635764,34000
22,?,PUNCT,8205403955989537350,34000,chez,ADP,8868037028703655498,34000
23,"""",PUNCT,15884554869126768810,34000,Domino',NOUN,6827116800591623970,34000
24,Pizza,PROPN,15601048267590693104,34000,s,NOUN,16978132545290669629,34000
25,Risas,PROPN,1052418954792767806,37000,Pizza,NOUN,15601048267590693104,34000
26,),PUNCT,3842344029291005339,37000,?,PUNCT,8205403955989537350,34000
27,(,PUNCT,12638816674900267446,37000,"""",PUNCT,15884554869126768810,34000
28,darles,ADJ,18007463173051725194,39000,(,PUNCT,12638816674900267446,37000
29,gracias,NOUN,801102441491386663,39000,Rires,NOUN,11291050488124262083,37000
30,.,PUNCT,12646065887601541794,39000,),PUNCT,3842344029291005339,37000
31,las,DET,6526950402091386798,39000,Je,PRON,2628248770713310789,39000
32,quiero,VERB,6447749186237085781,39000,veux,VERB,7883451973128120010,39000
33,Como,SCONJ,4970798220701330131,43000,juste,ADV,5260049946928565178,39000
34,Jerry,PROPN,3345114560136498781,43000,vous,PRON,6151699640482831038,39000
35,dijo,VERB,8367545516374751326,43000,dire,VERB,14258168727630584276,39000
