,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12580,je,PRON,8612506203511071854,12580
1,'m,AUX,8504683628951808721,12580,Ce,DET,10217257574287006157,12580
2,going,VERB,14242014708739787450,12580,vais,VERB,17994082318775013634,12580
3,to,PART,3791531372978436496,12580,",",PUNCT,2593208677638477497,12580
4,talk,VERB,13939146775466599234,12580,parler,VERB,3955094953687558631,12580
5,to,ADP,3791531372978436496,12580,0,0,0,0
6,you,PRON,7624161793554793053,12580,vous,PRON,6151699640482831038,12580
7,tonight,NOUN,8140828781860861265,12580,soir,NOUN,178598295511725387,12580
8,about,ADP,942632335873952620,14348,de,ADP,11144093025662894627,14348
9,coming,VERB,17483048438088526599,14348,sortir,VERB,15564804308493310213,14348
10,out,SCONJ,1696981056005371314,14348,0,0,0,0
11,of,ADP,886050111519832510,14348,0,0,0,0
12,the,DET,7425985699627899538,14348,du,DET,17166863280368009634,14348
13,closet,NOUN,3033845703258384630,14348,placard,NOUN,10720869837088560415,14348
14,",",PUNCT,2593208677638477497,14348,0,0,0,0
15,and,CCONJ,2283656566040971221,16044,pas,ADV,162626740300448766,16044
16,not,PART,447765159362469301,16044,juste,ADV,5260049946928565178,16044
17,in,ADP,3002984154512732771,16044,au,AUX,11216685815786043991,16044
18,the,DET,7425985699627899538,16044,sens,ADV,13381907286637455182,16044
19,traditional,ADJ,17493157323619955642,16044,usuel,ADJ,11347531131590116078,16044
20,sense,NOUN,13164634093912748321,16044,0,0,0,0
21,",",PUNCT,2593208677638477497,16044,",",PUNCT,2593208677638477497,16044
22,not,PART,447765159362469301,17256,pas,ADV,162626740300448766,17256
23,just,ADV,7148522813498185515,17256,juste,ADV,5260049946928565178,17256
24,the,DET,7425985699627899538,17256,du,DET,17166863280368009634,17256
25,gay,ADJ,5754201015754630361,17256,placard,PROPN,10720869837088560415,17256
26,closet,NOUN,3033845703258384630,17256,gay,NOUN,5754201015754630361,17256
27,.,PUNCT,12646065887601541794,17256,.,PUNCT,12646065887601541794,17256
28,I,PRON,4690420944186131903,19568,Je,PRON,2628248770713310789,19568
29,think,VERB,16875814820671380748,19568,pense,VERB,12846231688416634999,19568
30,0,0,0,0,qu',SCONJ,13574260379477198189,19568
31,we,PRON,16064069575701507746,19568,on,PRON,5640369432778651323,19568
32,have,AUX,14692702688101715474,19568,a,AUX,11901859001352538922,19568
33,0,0,0,0,tous,ADJ,9219070020730443276,19568
34,all,DET,13409319323822384369,19568,des,DET,6923696665978021163,19568
35,closets,NOUN,14333787044822502405,19568,placards,NOUN,3386614252013715413,19568
36,.,PUNCT,12646065887601541794,19568,.,PUNCT,12646065887601541794,19568
37,Your,DET,11245257067546591794,21622,Votre,DET,3945206064907246187,21622
38,closet,NOUN,3033845703258384630,21622,placard,NOUN,10720869837088560415,21622
39,may,VERB,14378475389916013800,21622,peut,VERB,18189483339446925138,21622
40,be,AUX,10382539506755952630,21622,être,AUX,198149567613473063,21622
41,telling,VERB,156464401699956254,21622,dire,VERB,14258168727630584276,21622
42,someone,PRON,18024645270525013057,21622,0,0,0,0
43,you,PRON,7624161793554793053,23514,quelqu',DET,1723082619084964570,21622
44,love,VERB,3702023516439754181,23514,0,0,0,0
45,her,PRON,4115755726172261197,23514,0,0,0,0
46,for,ADP,16037325823156266367,23514,à,ADP,1840659177240090782,21622
