,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,16160
1,sé,VERB,18088742645042924186,16160,sais,VERB,7555694786626883578,16160
2,No,ADV,9692231336188541085,16160,pas,ADV,162626740300448766,16160
3,qué,DET,2438889091638947136,16160,du,DET,17166863280368009634,16160
4,demonios,NOUN,118807827039226278,16160,tout,ADJ,15661096398690594318,16160
5,0,0,0,0,ce,PRON,5293259605002647980,16160
6,0,0,0,0,que,PRON,11474801393294414462,16160
7,0,0,0,0,je,PRON,8612506203511071854,16160
8,pinto,VERB,4828952517807260786,16160,fiche,VERB,5875299307103368424,16160
9,aquí,ADV,11304695278136339124,16160,ici,ADV,16082578346872542639,16160
10,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
11,Nací,PROPN,15347798790570798340,19160,Je,PRON,2628248770713310789,19160
12,en,ADP,14626626061804382878,19160,suis,AUX,9227762830378992001,19160
13,0,0,0,0,né,VERB,13135192905976770328,19160
14,de,ADP,11144093025662894627,19160,dans,ADP,6959196919681770914,19160
15,un,DET,12188161997964598936,19160,un,DET,12188161997964598936,19160
16,escocés,NOUN,5669404788339187071,19160,ghetto,NOUN,3694693972173957514,19160
17,gueto,NOUN,5591045410073893375,19160,presbytérien,NOUN,8080483418592002233,19160
18,presbiteriano,ADJ,5261765660233756563,19160,écossais,ADJ,5062646624736386223,19160
19,Canadá,PROPN,7518763536247671237,19160,au,PROPN,11216685815786043991,19160
20,0,0,0,0,Canada,PROPN,12493166723054806753,19160
21,0,0,0,0,",",PUNCT,2593208677638477497,19160
22,y,CONJ,9409450202036847209,22160,et,CCONJ,13620178847145827813,22160
23,no,ADV,13055779130471031426,22160,j',PRON,7275302914444174311,22160
24,0,0,0,0,ai,AUX,4489555979637837711,22160
25,acabé,VERB,11983026377203190766,22160,laissé,VERB,12177947660751018765,22160
26,tengo,VERB,7324164443595346055,22160,tomber,VERB,9787039522338295903,22160
27,la,DET,6804705863737483857,22160,mes,DET,11263725817377229159,22160
28,secundaria,NOUN,15109469813864576451,22160,études,NOUN,14041755817746998610,22160
29,móvil,ADJ,4814790131672995828,22160,secondaires,ADJ,1147790130062371927,22160
30,.,PUNCT,12646065887601541794,22160,.,PUNCT,12646065887601541794,22160
31,0,0,0,0,Je,PRON,2628248770713310789,22160
32,No,ADV,9692231336188541085,22160,n',ADV,6790753473526118935,22160
33,0,0,0,0,ai,VERB,4489555979637837711,22160
34,0,0,0,0,pas,ADV,162626740300448766,22160
35,0,0,0,0,de,ADP,11144093025662894627,22160
36,teléfono,NOUN,7954965612939897958,22160,portable,NOUN,9082482628223213521,22160
37,0,0,0,0,",",PUNCT,2593208677638477497,22160
38,y,CONJ,9409450202036847209,26160,et,CCONJ,13620178847145827813,26160
39,pinto,PROPN,4828952517807260786,26160,je,PRON,8612506203511071854,26160
40,gouache,PROPN,9874323045769815093,26160,peins,VERB,15659148133370330883,26160
41,sobre,ADP,11374976834714679510,26160,sur,ADP,14175982410302701706,26160
42,papel,NOUN,12901252864993363535,26160,papier,NOUN,11334870477370562910,26160
43,0,0,0,0,avec,ADP,18367549186037839347,26160
44,es,AUX,10343076919720641053,26160,de,ADP,11144093025662894627,26160
45,una,DET,1019041181156623609,26160,la,DET,6804705863737483857,26160
46,técnica,NOUN,13248017171027173981,26160,gouache,NOUN,9874323045769815093,26160
47,",",PUNCT,2593208677638477497,26160,",",PUNCT,2593208677638477497,26160
48,que,PRON,11474801393294414462,26160,ce,PRON,5293259605002647980,26160
49,que,PRON,11474801393294414462,26160,qui,PRON,18025162834834030610,26160
50,no,ADV,13055779130471031426,26160,n',ADV,6790753473526118935,26160
51,ha,AUX,8521863001484601166,26160,a,AUX,11901859001352538922,26160
52,0,0,0,0,pas,ADV,162626740300448766,26160
53,cambiado,VERB,18410637568667305995,26160,changé,VERB,3882700475138602393,26160
54,en,ADP,14626626061804382878,26160,depuis,ADP,8583993174102219320,26160
