,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,12160,Comment,ADV,17353263593269434791,12160
1,do,AUX,2158845516055552166,12160,nourrit,PROPN,10488547086957430543,12160
2,you,PRON,7624161793554793053,12160,on,PRON,5640369432778651323,12160
3,feed,VERB,12592590869371382092,12160,-,PUNCT,9153284864653046197,12160
4,a,DET,11901859001352538922,12160,une,DET,16752500866415647,12160
5,city,NOUN,14667099791903937066,12160,ville,NOUN,3103961443573229686,12160
6,?,PUNCT,8205403955989537350,12160,?,PUNCT,8205403955989537350,12160
7,It,PRON,7859011591137717335,16160,C',PRON,13529430013742482571,16160
8,'s,AUX,16428057658620181782,16160,est,AUX,14619786160612475726,16160
9,one,NUM,17454115351911680600,16160,l',DET,11055277117081255759,16160
10,of,ADP,886050111519832510,16160,une,PRON,16752500866415647,16160
11,the,DET,7425985699627899538,16160,des,DET,6923696665978021163,16160
12,great,ADJ,8881679497796027013,16160,grandes,ADJ,3923687001980770117,16160
13,questions,NOUN,3626233646565002230,16160,questions,NOUN,3626233646565002230,16160
14,of,ADP,886050111519832510,16160,de,ADP,11144093025662894627,16160
15,our,DET,17577015140245084783,16160,notre,DET,16699583448167008180,16160
16,time,NOUN,8885804376230376864,16160,temps,NOUN,8980423852226619333,16160
17,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
18,Yet,CCONJ,10150578945572349518,18160,Pourtant,ADV,4141952396398309531,18160
19,it,PRON,10239237003504588839,18160,elle,PRON,9260199389753928846,18160
20,'s,AUX,16428057658620181782,18160,est,AUX,14619786160612475726,18160
21,one,NOUN,17454115351911680600,18160,",",PUNCT,2593208677638477497,18160
22,that,DET,4380130941430378203,18160,0,0,0,0
23,'s,AUX,16428057658620181782,18160,0,0,0,0
24,rarely,ADV,11993299058387056978,18160,rarement,ADV,17947904980208406061,18160
25,asked,VERB,16606816274036414542,18160,posée,VERB,16024641230557858163,18160
26,.,PUNCT,12646065887601541794,18160,.,PUNCT,12646065887601541794,18160
27,We,PRON,15667417291854480293,20160,Nous,PRON,5584058749415059490,20160
28,take,VERB,6789454535283781228,20160,tenons,VERB,2344793522364279292,20160
29,it,PRON,10239237003504588839,20160,l',DET,11055277117081255759,20160
30,for,ADP,16037325823156266367,20160,pour,ADP,4302925298007755726,20160
31,granted,VERB,7640242612580250176,20160,acquis,VERB,9014242875023260354,20160
32,that,SCONJ,4380130941430378203,20160,si,SCONJ,13884469947995795204,20160
33,if,SCONJ,12446819118446800910,20160,que,SCONJ,11474801393294414462,20160
34,we,PRON,16064069575701507746,20160,on,PRON,5640369432778651323,20160
35,go,VERB,8004577259940138793,20160,va,VERB,15817334002654144152,20160
36,into,ADP,3278561384161438710,20160,dans,ADP,6959196919681770914,20160
37,a,DET,11901859001352538922,20160,une,DET,16752500866415647,20160
38,shop,NOUN,15809682053778148938,20160,boutique,NOUN,10418069470388264353,20160
39,or,CCONJ,3740602843040177340,23160,ou,CCONJ,7904677917145870628,23160
40,0,0,0,0,un,DET,12188161997964598936,23160
41,restaurant,NOUN,13030476447309488184,23160,restaurant,NOUN,13030476447309488184,23160
42,",",PUNCT,2593208677638477497,23160,",",PUNCT,2593208677638477497,23160
43,or,CCONJ,3740602843040177340,23160,ou,CCONJ,7904677917145870628,23160
44,indeed,ADV,8426076641132451626,23160,même,ADV,1130429708572951360,23160
45,into,ADP,3278561384161438710,23160,dans,ADP,6959196919681770914,23160
46,this,DET,1995909169258310477,23160,le,DET,13361843836202591494,23160
47,theater,NOUN,7973044111750379101,23160,hall,NOUN,6811010198686381007,23160
48,'s,PART,16428057658620181782,23160,d',ADP,18329478872494918915,23160
49,foyer,NOUN,13251057438812291252,23160,accueil,NOUN,18114422384663530172,23160
50,in,ADP,3002984154512732771,23160,de,ADP,11144093025662894627,23160
51,an,DET,15099054000809333061,23160,ce,DET,5293259605002647980,23160
52,hour,NOUN,9748623380567160636,23160,théâtre,NOUN,16903247904877284755,23160
53,'s,PART,16428057658620181782,23160,d',ADP,18329478872494918915,23160
54,about,ADV,942632335873952620,23160,ici,ADV,16082578346872542639,23160
55,0,0,0,0,environ,ADV,12896288304825051812,23160
56,0,0,0,0,une,DET,16752500866415647,23160
57,time,NOUN,8885804376230376864,23160,heure,NOUN,15735722015453335225,23160
58,",",PUNCT,2593208677638477497,23160,",",PUNCT,2593208677638477497,23160
59,there,PRON,2112642640949226496,27160,il,PRON,8081183868394845856,27160
60,going,VERB,14242014708739787450,27160,va,VERB,15817334002654144152,27160
61,is,AUX,3411606890003347522,27160,y,PRON,9409450202036847209,27160
62,to,PART,3791531372978436496,27160,avoir,VERB,11059948118366003969,27160
63,there,ADV,2112642640949226496,27160,là,ADV,12844001651356581174,27160
64,for,ADP,16037325823156266367,27160,de,ADP,11144093025662894627,27160
65,be,AUX,10382539506755952630,27160,la,DET,6804705863737483857,27160
66,food,NOUN,18057327756930201825,27160,nourriture,NOUN,9568678633138788729,27160
67,0,0,0,0,qui,PRON,18025162834834030610,27160
68,us,PRON,4950757572332304006,27160,nous,PRON,15994519860812886258,27160
69,waiting,VERB,6637960978588277222,27160,attend,VERB,14411041482647021437,27160
70,",",PUNCT,2593208677638477497,27160,",",PUNCT,2593208677638477497,27160
71,having,VERB,8813345386932560795,30160,venue,VERB,2277755173160143686,30160
72,magically,ADV,4731384347849158844,30160,de,ADP,11144093025662894627,30160
73,come,VERB,5307304325359566725,30160,quelque,DET,12166229204512560195,30160
74,0,0,0,0,part,NOUN,4485934323942657167,30160
75,from,ADP,7831658034963690409,30160,par,ADP,11560817535472117264,30160
76,somewhere,ADV,6012368041294665496,30160,magie,NOUN,9701522570442796129,30160
77,.,PUNCT,12646065887601541794,30160,.,PUNCT,12646065887601541794,30160
78,But,CCONJ,18004243461113809161,32160,Mais,CCONJ,3985832202445185970,32160
79,when,ADV,15807309897752499399,32160,quand,SCONJ,2456370392436531967,32160
80,you,PRON,7624161793554793053,32160,on,PRON,5640369432778651323,32160
81,think,VERB,16875814820671380748,32160,pense,VERB,12846231688416634999,32160
82,that,SCONJ,4380130941430378203,32160,que,SCONJ,11474801393294414462,32160
83,every,DET,2739543297294151269,32160,chaque,DET,7090854322111392997,32160
84,day,NOUN,1608482186128794349,32160,jour,NOUN,15286960681625860412,32160
85,for,ADP,16037325823156266367,32160,pour,ADP,4302925298007755726,32160
86,a,DET,11901859001352538922,32160,une,DET,16752500866415647,32160
87,city,NOUN,14667099791903937066,32160,ville,NOUN,3103961443573229686,32160
88,0,0,0,0,de,ADP,11144093025662894627,32160
89,the,DET,7425985699627899538,32160,la,DET,6804705863737483857,32160
90,size,NOUN,18236024651932686414,32160,taille,NOUN,63412895017743897,32160
91,of,ADP,886050111519832510,32160,de,ADP,11144093025662894627,32160
92,London,PROPN,5392354317538386956,32160,Londres,PROPN,2965650900503404290,32160
93,",",PUNCT,2593208677638477497,32160,",",PUNCT,2593208677638477497,32160
94,0,0,0,0,de,ADP,11144093025662894627,37160
95,has,AUX,1248239241591158246,37160,la,DET,6804705863737483857,37160
96,food,NOUN,18057327756930201825,37160,nourriture,NOUN,9568678633138788729,37160
97,to,PART,3791531372978436496,37160,en,ADP,14626626061804382878,37160
98,0,0,0,0,quantité,NOUN,12870193412330612268,37160
99,enough,ADJ,5083403373732563023,37160,suffisante,ADJ,8290207670724763038,37160
100,produced,VERB,14018613925054309531,37160,doit,VERB,13707113281892827936,37160
101,be,AUX,10382539506755952630,37160,être,AUX,198149567613473063,37160
102,0,0,0,0,produite,VERB,15062388618580686535,37160
103,",",PUNCT,2593208677638477497,37160,",",PUNCT,2593208677638477497,37160
104,transported,PROPN,9172199003950854085,40160,vendue,PROPN,7179336893120131192,40160
105,",",PUNCT,2593208677638477497,40160,",",PUNCT,2593208677638477497,40160
106,bought,VERB,5204146470106475914,40160,achetée,VERB,1882410532139068001,40160
107,and,CCONJ,2283656566040971221,40160,et,CCONJ,13620178847145827813,40160
108,sold,VERB,11206469883985525182,40160,transportée,VERB,8148430357786927349,40160
109,",",PUNCT,2593208677638477497,40160,",",PUNCT,2593208677638477497,40160
110,cooked,VERB,6248336681947923296,43160,consommée,VERB,10765896561639471166,43160
111,",",PUNCT,2593208677638477497,43160,",",PUNCT,2593208677638477497,43160
112,eaten,PROPN,9118564144491805501,43160,cuite,NOUN,14877544296923914158,43160
113,",",PUNCT,2593208677638477497,43160,",",PUNCT,2593208677638477497,43160
114,disposed,VERB,9589632860603691148,43160,éliminée,VERB,6079183931145474459,43160
115,of,ADP,886050111519832510,43160,0,0,0,0
116,",",PUNCT,2593208677638477497,43160,",",PUNCT,2593208677638477497,43160
117,and,CCONJ,2283656566040971221,47160,et,CCONJ,13620178847145827813,47160
118,that,SCONJ,4380130941430378203,47160,que,SCONJ,11474801393294414462,47160
119,0,0,0,0,quelque,DET,12166229204512560195,47160
120,0,0,0,0,chose,NOUN,16094856241113769018,47160
121,to,PART,3791531372978436496,47160,de,ADP,11144093025662894627,47160
122,similar,ADJ,18166476740537071113,47160,similaire,ADJ,12367870742268495634,47160
123,has,AUX,1248239241591158246,47160,doit,AUX,13707113281892827936,47160
124,something,PRON,17370494668576369452,47160,se,PRON,9839690450034771972,47160
125,happen,VERB,193386613490856276,47160,produire,VERB,4225463978606425509,47160
126,0,0,0,0,tous,ADJ,9219070020730443276,47160
127,every,DET,2739543297294151269,47160,les,DET,5902437463952755554,47160
128,day,NOUN,1608482186128794349,47160,jours,NOUN,8912546954998223104,47160
129,for,ADP,16037325823156266367,49160,pour,ADP,4302925298007755726,49160
130,every,DET,2739543297294151269,49160,chaque,DET,7090854322111392997,49160
131,city,NOUN,14667099791903937066,49160,ville,NOUN,3103961443573229686,49160
132,on,ADP,5640369432778651323,49160,sur,ADP,14175982410302701706,49160
133,earth,NOUN,2590991477341235994,49160,terre,NOUN,1780899936843533484,49160
134,",",PUNCT,2593208677638477497,49160,",",PUNCT,2593208677638477497,49160
135,it,PRON,10239237003504588839,51160,il,PRON,8081183868394845856,51160
136,'s,AUX,16428057658620181782,51160,est,AUX,14619786160612475726,51160
137,remarkable,ADJ,15874379352138509026,51160,remarquable,ADJ,14685404064095998865,51160
138,that,SCONJ,4380130941430378203,51160,que,SCONJ,11474801393294414462,51160
139,cities,NOUN,2380246478874457969,51160,villes,NOUN,7131066811326610505,51160
140,get,VERB,2013399242189103424,51160,les,DET,5902437463952755554,51160
141,fed,VERB,3424110546541975516,51160,nourries,VERB,12935891106331761915,51160
142,at,ADV,11667289587015813222,51160,effectivement,ADV,2288964909786237778,51160
143,all,ADV,13409319323822384369,51160,soient,AUX,8571091518271129526,51160
144,.,PUNCT,12646065887601541794,51160,.,PUNCT,12646065887601541794,51160
145,We,PRON,15667417291854480293,54160,Nous,PRON,5584058749415059490,54160
146,live,VERB,13874798850131827181,54160,vivons,VERB,7782694465368689473,54160
147,in,ADP,3002984154512732771,54160,dans,ADP,6959196919681770914,54160
148,this,DET,1995909169258310477,54160,des,DET,6923696665978021163,54160
149,places,NOUN,7092036335142320018,54160,endroits,NOUN,15349248674871485713,54160
150,like,SCONJ,18194338103975822726,54160,comme,ADP,6699011506843298584,54160
151,as,SCONJ,7437575085468336610,54160,celui,PRON,14163969729156170815,54160
152,0,0,0,0,-,PUNCT,9153284864653046197,54160
153,0,0,0,0,ci,VERB,8576825348456832188,54160
154,0,0,0,0,comme,ADP,6699011506843298584,54160
155,if,SCONJ,12446819118446800910,54160,si,SCONJ,13884469947995795204,54160
156,they,PRON,16875582379069451158,56160,ces,DET,10477575395255680452,56160
157,'re,AUX,523464648099722843,56160,étaient,AUX,11819722117786961778,56160
158,the,DET,7425985699627899538,56160,les,DET,5902437463952755554,56160
159,most,ADV,11104729984170784471,56160,plus,ADV,2123754640991541914,56160
160,natural,ADJ,3743574233330547430,56160,naturelles,ADJ,12241432294374651581,56160
161,things,NOUN,3586418546468265269,56160,choses,NOUN,17775586813245600102,56160
162,in,ADP,3002984154512732771,56160,dans,ADP,6959196919681770914,56160
163,the,DET,7425985699627899538,56160,le,DET,13361843836202591494,56160
164,world,NOUN,1703489418272052182,56160,monde,NOUN,6271367927324676804,56160
165,",",PUNCT,2593208677638477497,56160,",",PUNCT,2593208677638477497,56160
166,0,0,0,0,en,ADP,14626626061804382878,59160
167,forgetting,VERB,9155379607866034306,59160,oubliant,VERB,15157862451527151787,59160
168,because,SCONJ,16950148841647037698,59160,que,SCONJ,11474801393294414462,59160
169,that,SCONJ,4380130941430378203,59160,parce,SCONJ,3029210411987363175,59160
170,'re,AUX,523464648099722843,59160,que,SCONJ,11474801393294414462,59160
171,we,PRON,16064069575701507746,59160,nous,PRON,15994519860812886258,59160
172,0,0,0,0,sommes,VERB,10877652818660484091,59160
173,0,0,0,0,des,DET,6923696665978021163,59160
174,animals,NOUN,15737394957814893750,59160,animaux,NOUN,1082017339001087939,59160
175,0,0,0,0,",",PUNCT,2593208677638477497,59160
176,and,CCONJ,2283656566040971221,61160,et,CCONJ,13620178847145827813,61160
177,that,SCONJ,4380130941430378203,61160,que,SCONJ,11474801393294414462,61160
178,we,PRON,16064069575701507746,61160,nous,PRON,15994519860812886258,61160
179,need,VERB,478886015463313967,61160,avons,VERB,12697074425369119824,61160
180,to,PART,3791531372978436496,61160,besoin,NOUN,12252680556367920533,61160
181,0,0,0,0,de,ADP,11144093025662894627,61160
182,eat,VERB,9837207709914848172,61160,manger,VERB,5086659844702507695,61160
183,",",PUNCT,2593208677638477497,61160,",",PUNCT,2593208677638477497,61160
184,we,PRON,16064069575701507746,63160,nous,PRON,15994519860812886258,63160
185,'re,AUX,523464648099722843,63160,sommes,AUX,10877652818660484091,63160
186,actually,ADV,11882120564994168090,63160,en,ADP,14626626061804382878,63160
187,as,ADV,7437575085468336610,63160,aussi,ADV,10514909888095890428,63160
188,dependent,ADJ,16186716750225877987,63160,réalité,NOUN,6836198764758120299,63160
189,on,ADP,5640369432778651323,63160,de,ADP,11144093025662894627,63160
190,the,DET,7425985699627899538,63160,la,DET,6804705863737483857,63160
191,natural,ADJ,3743574233330547430,63160,dépendants,ADJ,2752823282473375559,63160
192,world,NOUN,1703489418272052182,63160,nature,NOUN,2536615173792352521,63160
193,as,SCONJ,7437575085468336610,67160,que,SCONJ,11474801393294414462,67160
194,our,DET,17577015140245084783,67160,l',DET,11055277117081255759,67160
195,ancient,ADJ,17760228687901742862,67160,ancêtres,ADJ,12329908690099941134,67160
196,ancestors,NOUN,11804899937454449556,67160,nos,DET,6968452539944589995,67160
197,were,AUX,9570894245975188254,67160,étaient,AUX,11819722117786961778,67160
198,.,PUNCT,12646065887601541794,67160,.,PUNCT,12646065887601541794,67160
199,And,CCONJ,12172435438170721471,69160,Et,CCONJ,1620920187821177431,69160
200,0,0,0,0,alors,ADV,1600773500536969168,69160
201,as,SCONJ,7437575085468336610,69160,que,SCONJ,11474801393294414462,69160
202,us,PRON,4950757572332304006,69160,nous,PRON,15994519860812886258,69160
203,move,VERB,13534686644065735227,69160,sommes,VERB,10877652818660484091,69160
204,0,0,0,0,plus,ADV,2123754640991541914,69160
205,more,ADJ,2160362229054775535,69160,nombreux,ADJ,2391922909557844821,69160
206,into,ADP,3278561384161438710,69160,à,ADP,1840659177240090782,69160
207,0,0,0,0,migrer,VERB,1082083720084098652,69160
208,of,ADP,886050111519832510,69160,vers,ADP,8756464630490101817,69160
209,0,0,0,0,les,DET,5902437463952755554,69160
210,cities,NOUN,2380246478874457969,69160,villes,NOUN,7131066811326610505,69160
211,",",PUNCT,2593208677638477497,69160,",",PUNCT,2593208677638477497,69160
212,that,DET,4380130941430378203,71160,une,DET,16752500866415647,71160
213,0,0,0,0,plus,ADV,2123754640991541914,71160
214,more,ADJ,2160362229054775535,71160,grande,ADJ,8911892501226977878,71160
215,world,NOUN,1703489418272052182,71160,partie,NOUN,1349726525384029033,71160
216,of,ADP,886050111519832510,71160,de,ADP,11144093025662894627,71160
217,is,AUX,3411606890003347522,71160,ce,DET,5293259605002647980,71160
218,0,0,0,0,monde,NOUN,6271367927324676804,71160
219,natural,ADJ,3743574233330547430,71160,naturel,ADJ,4493016017710100284,71160
220,being,AUX,3899131925553995529,71160,est,AUX,14619786160612475726,71160
221,0,0,0,0,en,ADP,14626626061804382878,71160
222,0,0,0,0,train,NOUN,810618180531611251,71160
223,into,ADP,3278561384161438710,74160,de,ADP,11144093025662894627,74160
224,0,0,0,0,se,PRON,9839690450034771972,74160
225,transformed,VERB,3305373803281404660,74160,transformer,VERB,17223546183614153100,74160
226,landscapes,NOUN,12784313545658231523,74160,en,ADP,14626626061804382878,74160
227,one,NOUN,17454115351911680600,74160,paysages,NOUN,3179988221787313938,74160
