,en,en,en,en,es,es,es,es
74,out,ADP,21.189102172851562,40260,A,ADP,31.8571834564209,43260
75,in,ADP,22.297109603881836,40260,al,ADP,34.91004180908203,45260
76,trauma,NOUN,20.036386489868164,40260,animación,NOUN,32.957862854003906,45260
77,.,PUNCT,20.96431541442871,40260,"""",PUNCT,33.17280960083008,45260
78,So,ADV,20.177093505859375,43260,Entonces,ADV,32.242897033691406,43260
79,what,PRON,21.081928253173828,43260,me,PRON,29.199655532836914,43260
80,do,AUX,23.030853271484375,43260,Es,AUX,32.94587707519531,48260
81,I,PRON,23.29974937438965,43260,suspendida,ADJ,32.39097595214844,45260
82,mean,VERB,22.50533103942871,43260,decir,VERB,34.3033332824707,45260
83,when,ADV,22.912391662597656,45260,"""",PUNCT,32.74238967895508,45260
84,I,PRON,25.096717834472656,45260,cual,PRON,30.8306941986084,48260
85,say,VERB,23.81960105895996,45260,el,DET,36.064170837402344,48260
86,"""",PUNCT,20.547439575195312,45260,?,PUNCT,31.79947280883789,45260
87,suspended,VERB,21.81300926208496,45260,por,ADP,31.192628860473633,48260
88,animation,NOUN,19.870649337768555,45260,proceso,NOUN,31.050952911376953,48260
89,"""",PUNCT,22.87265968322754,45260,",",PUNCT,30.477331161499023,51260
90,?,PUNCT,21.442916870117188,45260,-,PUNCT,33.04239273071289,51260
91,It,PRON,24.017839431762695,48260,capaces,ADJ,37.3847770690918,51260
92,is,AUX,25.18948745727539,48260,son,AUX,33.88742446899414,51260
93,the,DET,20.783838272094727,48260,el,DET,32.84292984008789,48260
94,process,NOUN,20.683334350585938,48260,animales,NOUN,33.27058792114258,51260
95,by,ADP,21.451417922973633,48260,de,ADP,27.85669708251953,51260
96,which,DET,21.5792236328125,48260,des,PROPN,30.974393844604492,51260
97,animals,NOUN,20.657867431640625,51260,y,CONJ,33.659671783447266,57260
98,de,PROPN,19.60685920715332,51260,animarse,PROPN,30.280454635620117,51260
99,-,NOUN,20.368000030517578,51260,daño,NOUN,35.00631332397461,57260
100,animate,PROPN,17.478246688842773,51260,despertarse,PROPN,32.48750305175781,57260
101,",",PUNCT,19.404376983642578,51260,",",PUNCT,30.402421951293945,55260
102,appear,VERB,21.71894073486328,55260,parecer,VERB,32.48862838745117,55260
103,dead,ADJ,19.563325881958008,55260,muertos,ADJ,31.340499877929688,55260
104,and,CCONJ,20.673860549926758,57260,luego,ADV,34.106689453125,57260
105,then,ADV,21.410137176513672,57260,Bien,ADV,32.74539566040039,60260
106,can,VERB,23.018428802490234,57260,alguno,DET,34.18980026245117,57260
107,wake,VERB,25.30156707763672,57260,.,PUNCT,33.38187026977539,57260
108,up,ADP,23.165721893310547,57260,sin,ADP,34.61018371582031,57260
109,again,ADV,22.690099716186523,57260,entonces,ADV,33.989044189453125,60260
110,without,ADP,21.15319061279297,57260,esta,PRON,32.82137680053711,60260
111,being,AUX,24.50737190246582,57260,es,AUX,32.683536529541016,60260
112,harmed,VERB,22.262893676757812,57260,observa,VERB,35.490936279296875,64260
113,.,PUNCT,21.486846923828125,57260,",",PUNCT,31.05242156982422,60260
114,OK,INTJ,23.87501335144043,60260,la,DET,33.445228576660156,60260
115,",",PUNCT,21.34361457824707,60260,.,PUNCT,33.42739486694336,60260
116,so,CCONJ,20.60947608947754,60260,general,ADJ,33.479434967041016,60260
117,here,ADV,20.853445053100586,60260,Si,SCONJ,33.020286560058594,64260
118,is,AUX,22.75587272644043,60260,uno,PRON,31.99528694152832,64260
119,the,DET,20.832992553710938,60260,la,DET,31.745784759521484,64260
120,sort,NOUN,18.45656967163086,60260,idea,NOUN,29.954872131347656,60260
121,of,ADP,21.35330581665039,60260,al,ADP,36.09315872192383,69260
122,big,ADJ,17.976831436157227,60260,Naturaleza,PROPN,36.138973236083984,64260
123,idea,NOUN,18.613245010375977,60260,ejemplos,NOUN,34.544677734375,69260
124,:,PUNCT,19.326993942260742,60260,",",PUNCT,29.714168548583984,64260
125,If,SCONJ,21.563547134399414,64260,encuentra,VERB,30.653690338134766,67260
126,you,PRON,24.688840866088867,64260,uno,PRON,33.00696563720703,67260
127,look,VERB,23.845409393310547,64260,ver,VERB,32.72006607055664,69260
128,out,ADV,21.04011344909668,64260,suspendida,ADJ,32.646663665771484,69260
129,at,ADP,23.892906188964844,64260,de,ADP,32.66069793701172,69260
130,nature,NOUN,17.547388076782227,64260,animación,NOUN,31.72846794128418,69260
131,",",PUNCT,21.40464973449707,64260,",",PUNCT,31.210634231567383,69260
132,you,PRON,22.9296817779541,67260,uno,PRON,34.427730560302734,72260
133,find,VERB,23.62632179260254,67260,tiende,VERB,36.02897644042969,72260
134,that,DET,20.943323135375977,67260,lo,DET,33.83802032470703,76260
135,as,SCONJ,20.268089294433594,69260,a,ADP,34.9562873840332,72260
136,you,PRON,24.45102882385254,69260,.,PUNCT,33.02540588378906,72260
137,tend,VERB,23.730911254882812,69260,ver,VERB,35.46358108520508,72260
138,to,PART,22.083402633666992,69260,Entonces,ADV,34.53580856323242,76260
139,see,VERB,24.653331756591797,69260,contarles,ADJ,35.071311950683594,76260
140,suspended,VERB,21.78062629699707,69260,quiero,VERB,33.948970794677734,76260
141,animation,NOUN,19.204862594604492,69260,inmortalidad,NOUN,31.64173126220703,72260
142,",",PUNCT,21.32936668395996,69260,",",PUNCT,31.611738204956055,76260
143,you,PRON,22.868680953979492,72260,que,PRON,32.77814483642578,76260
144,tend,VERB,24.001243591308594,72260,es,AUX,36.414161682128906,79260
145,to,PART,21.601600646972656,72260,la,DET,32.4276237487793,79260
146,see,VERB,24.525724411010742,72260,en,ADP,31.977218627929688,79260
147,immortality,NOUN,20.603322982788086,72260,forma,NOUN,33.62706756591797,79260
148,.,PUNCT,21.63917350769043,72260,que,PRON,34.41736602783203,79260
149,And,CCONJ,20.293546676635742,76260,se,PRON,32.526981353759766,79260
150,so,ADV,18.6272029876709,76260,a,ADP,33.3772087097168,79260
151,",",PUNCT,19.845827102661133,76260,...,PUNCT,31.2165470123291,79260
152,what,PRON,20.350749969482422,76260,le,PRON,34.01305389404297,79260
153,I,PRON,25.078166961669922,76260,que,PRON,34.63697814941406,79260
154,'m,AUX,23.78398895263672,76260,podría,AUX,32.923988342285156,79260
155,going,VERB,24.943431854248047,76260,decir,VERB,36.75124740600586,79260
156,to,PART,22.629009246826172,76260,persona,NOUN,34.33476257324219,79260
157,tell,VERB,25.324506759643555,76260,encuentra,VERB,35.31266784667969,79260
158,you,PRON,25.58251190185547,76260,se,PRON,32.93330764770508,79260
159,about,ADP,21.71297836303711,76260,en,ADP,33.26299285888672,79260
160,is,AUX,20.414461135864258,79260,trauma,PROPN,29.65110969543457,79260
161,a,DET,24.32729148864746,79260,una,DET,34.67838668823242,79260
162,way,NOUN,22.557397842407227,79260,forma,NOUN,31.909732818603516,84260
163,to,PART,23.550939559936523,79260,de,ADP,28.731685638427734,84260
164,tell,VERB,23.756023406982422,79260,encuentre,VERB,31.5446834564209,84260
165,a,DET,24.17047119140625,79260,la,DET,32.13021469116211,84260
166,person,NOUN,21.016937255859375,79260,des,PROPN,31.6837215423584,84260
167,who,PRON,23.601743698120117,79260,levemente,ADV,33.265411376953125,84260
168,'s,AUX,21.13595962524414,79260,sea,AUX,32.7988395690918,87260
169,in,ADP,20.531282424926758,79260,para,ADP,35.94514846801758,87260
170,trauma,NOUN,18.988872528076172,79260,animarse,NOUN,30.73443603515625,84260
171,--,PUNCT,20.353534698486328,79260,-,PUNCT,33.26144790649414,84260
172,find,VERB,22.02865219116211,84260,que,SCONJ,33.13631057739258,87260
173,a,DET,24.032690048217773,84260,un,DET,32.01914978027344,87260
174,way,NOUN,21.725013732910156,84260,poco,ADV,35.26985168457031,87260
175,to,ADP,21.397192001342773,84260,al,ADP,36.1231689453125,89260
176,de,VERB,19.457799911499023,84260,inmortal,ADJ,35.084720611572266,87260
177,-,NOUN,19.682069778442383,84260,momento,NOUN,30.82436180114746,89260
178,animate,VERB,19.875659942626953,84260,tener,VERB,36.92341995239258,89260
179,them,PRON,21.101947784423828,84260,de,ADP,31.043886184692383,89260
180,a,DET,22.048133850097656,84260,un,DET,36.19105529785156,89260
181,bit,NOUN,19.28460121154785,84260,paro,NOUN,33.31332778930664,89260
182,so,ADV,19.963247299194336,87260,cardíaco,ADJ,34.35752487182617,89260
183,they,PRON,24.17230987548828,87260,.,PUNCT,32.5263671875,89260
184,'re,AUX,22.741579055786133,87260,semillas,NOUN,34.02459716796875,91260
185,a,DET,23.611392974853516,87260,Las,DET,31.022258758544922,91260
186,little,ADV,19.666053771972656,87260,y,CONJ,31.90085220336914,91260
187,more,ADV,23.978879928588867,87260,esporas,NOUN,34.87941360473633,91260
188,immortal,ADJ,23.549360275268555,87260,bacterianas,ADJ,35.19859313964844,91260
189,when,ADV,23.689836502075195,89260,bastante,ADV,34.09938430786133,99260
190,they,PRON,25.21953010559082,89260,considerarse,ADJ,35.22697067260742,94260
191,have,AUX,23.095359802246094,89260,pueden,AUX,33.14792251586914,94260
192,that,DET,20.15715217590332,89260,las,DET,33.95588684082031,91260
193,heart,NOUN,18.957300186157227,89260,ejemplos,NOUN,31.21796417236328,94260
194,attack,NOUN,19.749608993530273,89260,organismos,NOUN,33.44355392456055,97260
195,.,PUNCT,20.68995475769043,89260,.,PUNCT,33.39065170288086,99260
196,An,DET,20.9910945892334,91260,inmortales,ADJ,35.368892669677734,99260
197,example,NOUN,21.314743041992188,91260,criaturas,NOUN,33.79289627075195,101260
198,of,ADP,24.90606117248535,91260,de,ADP,30.761001586914062,97260
199,an,DET,22.933977127075195,91260,Estas,DET,29.92256736755371,101260
200,organism,NOUN,19.696475982666016,91260,formas,NOUN,35.000972747802734,103260
201,or,CCONJ,25.761795043945312,91260,unas,PRON,33.61048126220703,103260
202,two,NUM,20.907690048217773,91260,de,ADP,32.24259567260742,103260
203,that,DET,18.216583251953125,94260,las,DET,33.56871032714844,103260
204,happens,VERB,24.328447341918945,94260,del,ADP,32.89651107788086,103260
205,to,PART,22.35276222229004,94260,de,ADP,30.531715393066406,103260
206,be,AUX,25.859954833984375,94260,son,AUX,35.964263916015625,101260
207,quite,ADV,24.404150009155273,94260,más,ADV,38.716224670410156,103260
208,immortal,ADJ,23.259754180908203,94260,inmortales,ADJ,36.52870559692383,103260
209,would,VERB,23.36661720275879,97260,pasar,VERB,37.44395446777344,106260
210,be,AUX,23.87017822265625,97260,suelen,AUX,33.55497360229492,106260
211,plant,NOUN,20.054964065551758,97260,planeta,NOUN,30.03265953063965,103260
212,seeds,NOUN,18.665252685546875,97260,vida,NOUN,32.730403900146484,103260
213,or,CCONJ,21.878990173339844,99260,y,CONJ,32.84499740600586,106260
214,bacterial,ADJ,18.85092544555664,99260,del,ADP,33.879520416259766,106260
215,spores,NOUN,21.240753173828125,99260,mayoría,NOUN,33.27558517456055,106260
216,.,PUNCT,21.598814010620117,99260,.,PUNCT,34.90462875366211,109260
217,These,DET,23.131500244140625,101260,la,DET,35.76011657714844,106260
218,creatures,NOUN,22.796539306640625,101260,tiempo,NOUN,31.834976196289062,106260
219,are,AUX,23.501224517822266,101260,animación,NOUN,31.50217628479004,109260
220,some,DET,20.94072151184082,103260,suspendida,ADJ,33.23579788208008,109260
221,of,ADP,22.843217849731445,103260,en,ADP,34.970890045166016,109260
222,the,DET,20.662418365478516,103260,Los,DET,35.03759002685547,112260
223,most,ADV,20.663040161132812,103260,consideran,VERB,36.86819076538086,112260
224,immortal,ADJ,21.866933822631836,103260,bacterianas,ADJ,35.31398391723633,112260
225,life,NOUN,18.93670082092285,103260,científicos,NOUN,35.76823806762695,112260
226,forms,NOUN,21.420595169067383,103260,esporas,NOUN,34.8573112487793,112260
227,on,ADP,21.519432067871094,103260,que,SCONJ,32.700050354003906,112260
228,our,DET,22.467082977294922,103260,las,DET,33.47123336791992,112260
229,planet,NOUN,18.053241729736328,103260,células,NOUN,34.932525634765625,115260
230,",",PUNCT,20.89891242980957,103260,",",PUNCT,30.789167404174805,117259
231,and,CCONJ,20.58810806274414,106260,como,SCONJ,36.31024932861328,115260
232,they,PRON,25.060081481933594,106260,individuales,ADJ,37.44078826904297,115260
233,tend,VERB,24.36429214477539,106260,existen,VERB,35.98854064941406,115260
234,to,PART,24.588533401489258,106260,están,AUX,35.00291061401367,117259
235,spend,VERB,26.82303237915039,106260,que,SCONJ,31.440017700195312,117259
236,most,ADJ,22.44757652282715,106260,vivas,ADJ,33.97355270385742,117259
237,of,ADP,23.08304214477539,106260,en,ADP,32.48348617553711,117259
238,their,DET,21.225706100463867,106260,pero,CONJ,34.06696701049805,117259
239,time,NOUN,18.052661895751953,106260,animación,NOUN,31.5285701751709,117259
240,in,ADP,18.066051483154297,109260,desde,ADP,34.17628860473633,120260
241,suspended,VERB,22.12013816833496,109260,250,NUM,36.632259368896484,120260
242,animation,NOUN,19.219453811645508,109260,millones,NOUN,35.97712326049805,120260
243,.,PUNCT,20.83929443359375,109260,.,PUNCT,34.91633224487305,117259
244,Bacterial,ADJ,21.305789947509766,112260,suspendida,ADJ,33.37323760986328,117259
245,spores,NOUN,21.04823112487793,112260,años,NOUN,34.42426681518555,120260
246,are,AUX,24.69258689880371,112260,hace,AUX,34.15202713012695,120260
247,thought,VERB,21.435470581054688,112260,.,PUNCT,33.01952362060547,120260
248,now,ADV,21.57101821899414,112260,Mi,DET,33.610477447509766,123260
249,by,ADP,23.38334846496582,112260,de,ADP,33.28376770019531,120260
250,scientists,NOUN,21.263025283813477,112260,intención,NOUN,31.774255752563477,123260
251,to,PART,21.9711971282959,115260,es,AUX,33.80765914916992,123260
252,exist,VERB,24.95110511779785,115260,divulgar,VERB,34.027462005615234,123260
253,as,SCONJ,20.08061981201172,115260,idea,NOUN,31.880451202392578,123260
254,individual,ADJ,21.308727264404297,115260,de,ADP,32.371219635009766,123260
255,cells,NOUN,21.43382453918457,115260,criaturas,NOUN,34.07280349731445,123260
256,that,DET,20.4405574798584,117259,esta,DET,35.27103805541992,123260
257,are,AUX,24.348766326904297,117259,",",PUNCT,31.75896644592285,123260
258,alive,ADJ,21.737775802612305,117259,diminutas,ADJ,31.873132705688477,123260
259,",",PUNCT,22.505645751953125,117259,.,PUNCT,32.90458679199219,128259
260,but,CCONJ,21.57618522644043,117259,instalarla,PROPN,32.0671272277832,128259
261,in,ADP,19.028745651245117,117259,entre,ADP,31.687253952026367,128259
262,suspended,VERB,21.292251586914062,117259,quiero,VERB,34.77561950683594,128259
263,animation,NOUN,18.75584602355957,117259,línea,NOUN,31.530948638916016,130260
264,for,ADP,20.538288116455078,120260,En,ADP,33.16798400878906,130260
265,as,ADV,21.99330711364746,120260,la,DET,31.652807235717773,130260
266,long,ADJ,22.109163284301758,120260,germinal,ADJ,33.006813049316406,130260
267,as,SCONJ,22.8398380279541,120260,nosotros,PRON,32.06319046020508,128259
268,250,NUM,24.268821716308594,120260,inmortal,ADJ,31.450084686279297,130260
269,million,NUM,24.33797264099121,120260,de,ADP,32.49480438232422,133260
270,years,NOUN,21.094633102416992,120260,seres,NOUN,36.0046501159668,133260
271,.,PUNCT,20.730392456054688,120260,",",PUNCT,29.89328956604004,133260
272,To,PART,20.064970016479492,123260,humanos,ADJ,33.544857025146484,133260
273,suggest,VERB,20.915695190429688,123260,decir,NOUN,35.214534759521484,135260
274,that,SCONJ,21.610198974609375,123260,es,NOUN,33.95857620239258,135260
275,this,DET,19.598726272583008,123260,los,DET,34.91835403442383,133260
276,all,DET,19.63080596923828,123260,los,DET,34.25959777832031,135260
277,",",PUNCT,20.811500549316406,123260,",",PUNCT,29.305456161499023,135260
278,sort,ADV,21.819129943847656,123260,huevos,NOUN,35.87710952758789,135260
279,of,ADV,20.250961303710938,123260,que,PRON,33.29595184326172,135260
280,",",PUNCT,20.611873626708984,123260,se,PRON,31.875471115112305,135260
281,about,ADP,20.190916061401367,123260,en,ADP,32.44725799560547,135260
282,little,ADJ,20.44380760192871,123260,encuentran,VERB,37.061317443847656,135260
283,",",PUNCT,21.59235954284668,123260,los,DET,35.652095794677734,135260
284,tiny,ADJ,19.90842056274414,123260,en,ADP,34.62335205078125,138260
285,creatures,NOUN,21.311098098754883,123260,ovarios,NOUN,33.22423553466797,135260
286,",",PUNCT,19.69723892211914,123260,",",PUNCT,31.015350341796875,135260
287,I,PRON,25.029680252075195,128259,se,PRON,31.545557022094727,138260
288,want,VERB,24.05402183532715,128259,encuentran,VERB,36.6453971862793,138260
289,to,PART,22.720077514648438,128259,un,DET,37.15843963623047,138260
290,bring,VERB,24.669246673583984,128259,estado,NOUN,32.95037078857422,138260
291,it,PRON,21.96336555480957,128259,de,ADP,31.76329803466797,138260
292,close,ADJ,22.202251434326172,128259,suspendida,ADJ,33.494937896728516,138260
293,to,ADP,21.00057601928711,128259,hasta,ADP,35.510738372802734,142260
294,home,NOUN,20.217927932739258,128259,animación,NOUN,30.835668563842773,138260
295,.,PUNCT,22.21273422241211,128259,50,NUM,34.535682678222656,142260
296,In,ADP,21.13345718383789,130260,en,ADP,33.15166473388672,142260
297,the,DET,22.090452194213867,130260,la,DET,33.080448150634766,142260
298,immortal,ADJ,22.595001220703125,130260,cada,DET,34.80150604248047,142260
299,germ,NOUN,17.876554489135742,130260,vida,NOUN,31.733388900756836,142260
300,line,NOUN,17.617752075195312,130260,años,NOUN,35.81643295288086,142260
301,of,ADP,21.289220809936523,133260,de,ADP,31.05577850341797,142260
302,human,ADJ,19.83319664001465,133260,favorito,ADJ,33.95027160644531,146260
303,beings,NOUN,20.363525390625,133260,mujer,NOUN,32.366912841796875,142260
304,--,PUNCT,21.13439178466797,133260,.,PUNCT,33.09857940673828,142260
305,that,ADV,17.157737731933594,135260,les,PRON,30.952136993408203,146260
306,is,ADV,22.851037979125977,135260,Ahora,ADV,30.685998916625977,146260
307,",",PUNCT,20.308422088623047,135260,sobre,ADP,34.411773681640625,146260
308,the,DET,18.92603302001953,135260,mi,DET,33.39469528198242,146260
309,eggs,NOUN,20.12782859802246,135260,ejemplo,NOUN,30.536422729492188,146260
310,that,DET,23.148494720458984,135260,Los,DET,33.967063903808594,151260
311,sit,VERB,24.03339195251465,135260,contaré,VERB,34.41101837158203,146260
312,in,ADP,22.025327682495117,135260,de,ADP,31.698766708374023,149260
313,the,DET,23.025524139404297,135260,suspendida,ADJ,33.2616081237793,149260
314,ovaries,NOUN,20.321388244628906,135260,animación,NOUN,31.394073486328125,149260
315,--,PUNCT,21.08909797668457,135260,.,PUNCT,34.844261169433594,149260
316,they,PRON,23.732929229736328,138260,"""",PUNCT,31.92848014831543,151260
317,actually,ADV,27.119083404541016,138260,monos,ADJ,33.963584899902344,151260
318,sit,VERB,22.86284637451172,138260,marinos,ADJ,34.721519470214844,151260
319,there,ADV,21.523639678955078,138260,"""",PUNCT,31.34894371032715,151260
320,in,ADP,23.312429428100586,138260,.,PUNCT,33.2902717590332,151260
321,a,DET,23.816505432128906,138260,Quienes,PRON,30.1438045501709,153260
322,state,NOUN,19.19782829284668,138260,hijos,NOUN,33.22964859008789,153260
323,of,ADP,22.898252487182617,138260,tienen,VERB,36.039833068847656,153260
324,suspended,VERB,21.97109603881836,138260,saben,VERB,36.3494758605957,155260
325,animation,NOUN,18.626354217529297,138260,qué,PRON,31.17744255065918,155260
326,for,ADP,20.855344772338867,142260,son,AUX,30.90033721923828,155260
327,up,ADP,20.080717086791992,142260,.,PUNCT,33.39168930053711,155260
328,to,PART,21.74366569519043,142260,Uno,PRON,32.39897155761719,157260
329,50,NUM,24.379072189331055,142260,puede,AUX,35.07292556762695,157260
330,years,NOUN,23.808876037597656,142260,comprar,VERB,37.079856872558594,157260
331,in,ADP,21.048574447631836,142260,en,ADP,34.45721435546875,159260
332,the,DET,23.912343978881836,142260,estas,DET,34.348106384277344,157260
333,life,NOUN,19.058002471923828,142260,cosas,NOUN,34.619117736816406,157260
334,of,ADP,23.130922317504883,142260,de,ADP,33.256072998046875,159260
335,each,DET,24.203195571899414,142260,una,DET,34.57691955566406,159260
336,woman,NOUN,19.20166778564453,142260,tienda,NOUN,32.228965759277344,159260
337,.,PUNCT,21.52301597595215,142260,.,PUNCT,33.118350982666016,159260
338,So,ADV,19.464797973632812,146260,o,CONJ,32.21223449707031,159260
339,then,ADV,20.497173309326172,146260,mascotas,NOUN,31.698673248291016,159260
340,there,PRON,24.10720443725586,146260,juguetería,NOUN,31.78246307373047,159260
341,'s,AUX,20.307371139526367,146260,hay,AUX,33.23484420776367,161260
342,also,ADV,21.543611526489258,146260,Sólo,ADV,34.66554641723633,161260
343,my,DET,22.664884567260742,146260,una,DET,34.03596878051758,159260
344,favorite,ADJ,20.197832107543945,146260,que,SCONJ,32.113529205322266,161260
345,example,NOUN,18.847211837768555,146260,bolsa,NOUN,31.143287658691406,161260
346,of,ADP,19.610225677490234,149260,de,ADP,31.428958892822266,163260
347,suspended,VERB,22.357585906982422,149260,abrir,VERB,33.88535690307617,161260
348,animation,NOUN,19.206878662109375,149260,tirarlos,NOUN,33.02671432495117,161260
349,.,PUNCT,20.932687759399414,149260,",",PUNCT,31.822032928466797,161260
350,This,DET,24.42249298095703,151260,la,DET,33.55398178100586,161260
351,is,AUX,21.461158752441406,151260,dentro,ADV,34.84881591796875,161260
352,Sea,PROPN,21.225961685180664,151260,y,CONJ,32.150447845458984,161260
353,-,PUNCT,20.6294002532959,151260,plástico,NOUN,29.596860885620117,163260
354,Monkeys,PROPN,19.430070877075195,151260,acuario,NOUN,30.696687698364258,163260
355,.,PUNCT,20.619888305664062,151260,",",PUNCT,29.519712448120117,163260
356,Those,DET,21.516721725463867,153260,un,DET,35.72873306274414,163260
357,of,ADP,22.04203987121582,153260,de,ADP,30.213115692138672,163260
358,you,PRON,24.338985443115234,153260,y,CONJ,32.7963981628418,165260
359,with,ADP,21.50517463684082,153260,en,ADP,32.107391357421875,165260
360,children,NOUN,21.219736099243164,153260,semana,NOUN,31.697689056396484,165260
361,",",PUNCT,21.306915283203125,153260,una,DET,33.16815185546875,165260
362,you,PRON,23.198974609375,155260,uno,PRON,35.143943786621094,165260
