,0,1,2,3,4,5,6,7
0,Last,ADJ,13511196251963797254,12486,pasado,ADJ,14617614854182988322,12077
1,year,NOUN,14889849580704678361,12486,año,NOUN,12462213889476236780,12077
2,",",PUNCT,2593208677638477497,12486,a,ADP,11901859001352538922,12077
3,I,PRON,4690420944186131903,12486,fui,AUX,11515670327260346786,12077
4,got,VERB,12579384389446384672,12486,ver,VERB,16203534885047373824,12077
5,a,DET,11901859001352538922,12486,El,DET,2536664749893722438,12077
6,chance,NOUN,3164149041490098205,12486,película,NOUN,5154171583519637912,12077
7,to,PART,3791531372978436496,12486,0,0,0,0
8,watch,VERB,2054481287215635300,12486,de,ADP,11144093025662894627,12077
9,the,DET,7425985699627899538,12486,la,DET,6804705863737483857,12077
10,new,ADJ,4753564829687343602,12486,nueva,ADJ,14739082919163515432,12077
11,"""",PUNCT,15884554869126768810,12486,"""",PUNCT,15884554869126768810,12077
12,Star,PROPN,14602994819721948614,12486,Wars,PROPN,3655516785722222718,12077
13,Wars,PROPN,3655516785722222718,12486,Star,PROPN,14602994819721948614,12077
14,"""",PUNCT,15884554869126768810,12486,",",PUNCT,2593208677638477497,12077
15,movie,NOUN,18213940162184454424,12486,que,PRON,11474801393294414462,12077
16,",",PUNCT,2593208677638477497,12486,"""",PUNCT,15884554869126768810,12077
17,which,DET,7063653163634019529,15408,0,0,0,0
18,was,AUX,9921686513378912864,15408,fue,AUX,6922200418372124953,12077
19,fantastic,ADJ,4316640507316845735,15408,fantástica,ADJ,14186448482653277851,12077
20,",",PUNCT,2593208677638477497,15408,",",PUNCT,2593208677638477497,12077
21,but,CCONJ,14560795576765492085,16587,pero,CONJ,4949779210556390094,15723
22,one,NUM,17454115351911680600,16587,una,DET,1019041181156623609,15723
23,thing,NOUN,2473243759842082748,16587,cosa,NOUN,11934660320765595756,15723
24,kept,VERB,17001500750327919785,16587,no,ADV,13055779130471031426,15723
25,bugging,VERB,5041234821754122630,16587,paraba,VERB,7741582723296262558,15723
26,me,PRON,18197037023634208128,16587,de,ADP,11144093025662894627,15723
27,0,0,0,0,molestarme,PROPN,7003634654080904627,15723
28,.,PUNCT,12646065887601541794,16587,.,PUNCT,12646065887601541794,15723
29,I,PRON,4690420944186131903,18048,se,PRON,9839690450034771972,17551
30,do,AUX,2158845516055552166,18048,No,ADV,9692231336188541085,17551
31,n't,PART,2043519015752540944,18048,cuenta,NOUN,3545150841059450590,17551
32,know,VERB,7743033266031195906,18048,sé,VERB,18088742645042924186,17551
33,if,SCONJ,12446819118446800910,18048,si,SCONJ,13884469947995795204,17551
34,you,PRON,7624161793554793053,18048,esto,PRON,1761747332550045118,17551
35,noticed,VERB,16682126538620412122,18048,dieron,VERB,17290914713056654281,17551
36,this,DET,1995909169258310477,18048,de,ADP,11144093025662894627,17551
37,or,CCONJ,3740602843040177340,18048,0,0,0,0
38,not,PART,447765159362469301,18048,0,0,0,0
39,.,PUNCT,12646065887601541794,18048,.,PUNCT,12646065887601541794,17551
40,In,ADP,17831099778462416609,20004,En,ADP,11159992760278512227,19287
41,this,DET,1995909169258310477,20004,este,DET,15654890294676217493,19287
42,entirely,ADV,14688650623126267271,20004,completamente,ADV,16864785734125403307,19287
43,technically,ADV,14272011043506772821,20004,técnicamente,ADV,14222954152715383507,19287
44,advanced,ADJ,3943929226210916060,20004,avanzado,ADJ,8791035740793397675,19287
45,world,NOUN,1703489418272052182,20004,mundo,NOUN,4571220300153094564,19287
46,",",PUNCT,2593208677638477497,20004,",",PUNCT,2593208677638477497,19287
47,I,PRON,4690420944186131903,22108,no,ADV,13055779130471031426,21676
48,did,AUX,13583488448875926965,22108,DEA,PROPN,8973429304916127524,21676
49,not,PART,447765159362469301,22108,ni,ADV,13213308835019175813,21676
50,see,VERB,11925638236994514241,22108,vi,VERB,5580197388958817490,21676
51,a,DET,11901859001352538922,22108,un,DET,12188161997964598936,21676
52,single,ADJ,9644341664820045211,22108,solo,ADJ,3505255310390259426,21676
53,AED,NOUN,5668676159657781681,22108,parte,NOUN,16514593513853944747,21676
54,anywhere,ADV,5899329028063008718,22108,por,ADP,18244196334509357400,21676
55,",",PUNCT,2593208677638477497,22108,",",PUNCT,2593208677638477497,21676
56,which,DET,7063653163634019529,24294,ninguna,DET,8109229106878281695,21676
57,was,AUX,9921686513378912864,24294,fue,AUX,6922200418372124953,21676
58,totally,ADV,10296867296097920075,24294,cual,PRON,7565172673427434311,21676
59,shocking,ADJ,14045880659855268310,24294,lo,DET,12507729120330568444,21676
60,--,PUNCT,10501404726543969396,24294,.,PUNCT,12646065887601541794,21676
61,almost,ADV,9970931496028849525,25726,muy,ADV,16868253375141016776,21676
62,as,ADV,7437575085468336610,25726,0,0,0,0
63,shocking,ADJ,14045880659855268310,25726,impactante,ADJ,5431557240981651946,21676
64,as,SCONJ,7437575085468336610,25726,0,0,0,0
65,not,PART,447765159362469301,25726,0,0,0,0
66,knowing,VERB,12647327665339559443,25726,0,0,0,0
67,what,PRON,5865838185239622912,25726,0,0,0,0
68,an,DET,15099054000809333061,25726,0,0,0,0
69,AED,PROPN,5668676159657781681,25726,0,0,0,0
70,is,AUX,3411606890003347522,25726,0,0,0,0
71,",",PUNCT,2593208677638477497,25726,0,0,0,0
72,0,0,0,0,Casi,ADV,4046364600916212656,25767
73,0,0,0,0,tan,ADV,5127631211755802587,25767
74,guys,NOUN,14681040874823774150,28071,impactante,ADJ,5431557240981651946,25767
75,0,0,0,0,como,SCONJ,3817173063683202752,25767
76,0,0,0,0,no,ADV,13055779130471031426,25767
77,know,VERB,7743033266031195906,28071,saber,VERB,17611604145141490645,25767
78,which,DET,7063653163634019529,28071,lo,DET,12507729120330568444,25767
79,you,PRON,7624161793554793053,28071,que,PRON,11474801393294414462,25767
80,do,AUX,2158845516055552166,28071,es,AUX,10343076919720641053,25767
81,0,0,0,0,un,DET,12188161997964598936,25767
82,0,0,0,0,DEA,PROPN,8973429304916127524,25767
83,.,PUNCT,12646065887601541794,28071,",",PUNCT,2593208677638477497,25767
84,0,0,0,0,Uds.,PROPN,15662192352283334821,25767
85,0,0,0,0,lo,PRON,12507729120330568444,25767
86,0,0,0,0,saben,VERB,13243200264315159238,25767
87,0,0,0,0,",",PUNCT,2593208677638477497,25767
88,But,CCONJ,18004243461113809161,29488,pero,CONJ,4949779210556390094,29380
89,for,ADP,16037325823156266367,29488,para,ADP,17491956544424926374,29380
90,those,DET,5224941539530611462,29488,los,DET,7307884290799599686,29380
91,at,ADP,11667289587015813222,29488,en,ADP,14626626061804382878,29380
92,home,NOUN,12006852138382633966,29488,casa,NOUN,749505760248740847,29380
93,",",PUNCT,2593208677638477497,29488,",",PUNCT,2593208677638477497,29380
94,an,DET,15099054000809333061,30663,que,PRON,11474801393294414462,29380
95,AED,PROPN,5668676159657781681,30663,0,0,0,0
96,is,AUX,3411606890003347522,30663,están,AUX,9329291831938041508,29380
97,an,DET,15099054000809333061,30663,0,0,0,0
98,automated,VERB,8721342333182329667,30663,0,0,0,0
99,external,ADJ,3283097630592763258,30663,0,0,0,0
100,defibrillator,NOUN,17190772232494406949,30663,0,0,0,0
101,.,PUNCT,12646065887601541794,30663,0,0,0,0
102,It,PRON,7859011591137717335,33709,que,PRON,11474801393294414462,33696
103,'s,AUX,16428057658620181782,33709,Es,AUX,13491050862432847103,33696
104,the,DET,7425985699627899538,33709,un,DET,12188161997964598936,33696
105,device,NOUN,245140440889058548,33709,dispositivo,NOUN,8330913330523637476,33696
106,you,PRON,7624161793554793053,33709,se,PRON,9839690450034771972,33696
107,use,VERB,6873750497785110593,33709,usa,VERB,352746334657453960,33696
108,when,ADV,15807309897752499399,33709,0,0,0,0
109,your,DET,1572612192562026184,33709,0,0,0,0
110,heart,NOUN,12419898511841729938,33709,0,0,0,0
111,goes,VERB,18224404223277189725,33709,0,0,0,0
112,into,ADP,3278561384161438710,33709,0,0,0,0
113,cardiac,ADJ,8956393788824086794,33709,0,0,0,0
114,arrest,NOUN,8979964187049484838,33709,0,0,0,0
115,to,PART,3791531372978436496,36791,cuando,SCONJ,10847943810515898149,35098
116,shock,VERB,3498655385052901174,36791,sufre,VERB,1709889662972982288,35098
117,it,PRON,10239237003504588839,36791,corazón,NOUN,4728624520905651421,35098
118,back,ADV,15255859468896132977,36791,tu,DET,17788273122503907059,35098
119,into,ADP,3278561384161438710,36791,para,ADP,17491956544424926374,35098
120,a,DET,11901859001352538922,36791,un,DET,12188161997964598936,35098
121,normal,ADJ,7742806984934557812,36791,cardíaco,ADJ,11035244536273169213,35098
122,rhythm,NOUN,17831636629773609691,36791,paro,NOUN,11355875920415974312,35098
123,",",PUNCT,2593208677638477497,36791,devolverlo,VERB,4518066590714621192,35098
124,or,CCONJ,3740602843040177340,38795,0,0,0,0
125,",",PUNCT,2593208677638477497,38795,.,PUNCT,12646065887601541794,35098
126,as,SCONJ,7437575085468336610,38795,0,0,0,0
127,one,NUM,17454115351911680600,38795,normal,ADJ,7742806984934557812,35098
128,of,ADP,886050111519832510,38795,a,ADP,11901859001352538922,35098
