,0,1,2,3,4,5,6,7
0,Look,VERB,5044499573540713233,12578,replantee,VERB,8945753843412742093,12578
1,",",PUNCT,2593208677638477497,12578,",",PUNCT,2593208677638477497,12578
2,I,PRON,4690420944186131903,12578,me,PRON,18197037023634208128,12578
3,had,AUX,12960022596163002503,12578,en,ADP,14626626061804382878,12578
4,second,ADJ,18193336062778529705,12578,verdad,NOUN,7775753967344835232,12578
5,thoughts,NOUN,12320243888481754458,12578,veces,NOUN,18218929533061403504,12578
6,",",PUNCT,2593208677638477497,12578,",",PUNCT,2593208677638477497,12578
7,really,ADV,14653600329166397554,12578,Bien,ADV,3473047702097319674,12578
8,",",PUNCT,2593208677638477497,12578,varias,DET,17295091404336203784,12578
9,about,ADP,942632335873952620,14601,en,ADP,14626626061804382878,14601
10,whether,SCONJ,4099315622432746663,14601,si,SCONJ,13884469947995795204,14601
11,I,PRON,4690420944186131903,14601,realidad,NOUN,17066760827497583576,14601
12,could,VERB,7494117911267222209,14601,debería,AUX,1413076103929521774,14601
13,talk,VERB,13939146775466599234,14601,hablar,VERB,18160074541727627272,14601
14,about,ADP,942632335873952620,14601,de,ADP,11144093025662894627,14601
15,this,DET,1995909169258310477,14601,esto,PRON,1761747332550045118,14601
16,to,ADP,3791531372978436496,16636,a,ADP,11901859001352538922,16636
17,such,DET,13040105543478938413,16636,frente,NOUN,17046635139584320925,16636
18,a,DET,11901859001352538922,16636,una,DET,1019041181156623609,16636
19,vital,ADJ,16543616708885870681,16636,0,0,0,0
20,and,CCONJ,2283656566040971221,16636,tan,ADV,5127631211755802587,16636
21,alive,ADJ,1853724879316918694,16636,vital,ADJ,16543616708885870681,16636
22,audience,NOUN,1887105629196476915,16636,audiencia,NOUN,2389781736878907298,16636
23,as,SCONJ,7437575085468336610,16636,como,SCONJ,3817173063683202752,16636
24,you,PRON,7624161793554793053,16636,esta,PRON,5821559423218928566,16636
25,guys,NOUN,14681040874823774150,16636,0,0,0,0
26,.,PUNCT,12646065887601541794,16636,.,PUNCT,12646065887601541794,16636
27,Then,ADV,3636093925232013737,19676,Luego,ADV,12469601405544975109,19676
28,I,PRON,4690420944186131903,19676,0,0,0,0
29,remembered,VERB,512943041440073304,19676,recordé,VERB,515071361634019018,19676
30,the,DET,7425985699627899538,19676,una,DET,1019041181156623609,19676
31,quote,NOUN,5727435701664101727,19676,cita,NOUN,1733814926290693847,19676
32,from,ADP,7831658034963690409,19676,de,ADP,11144093025662894627,19676
33,Gloria,PROPN,11337752517245580020,19676,Steinem,PROPN,12474480419935036447,19676
34,Steinem,PROPN,12474480419935036447,19676,Gloria,PROPN,11337752517245580020,19676
35,",",PUNCT,2593208677638477497,19676,0,0,0,0
36,which,DET,7063653163634019529,22266,que,SCONJ,11474801393294414462,22266
37,goes,VERB,18224404223277189725,22266,reza,VERB,15703014056640315599,22266
38,",",PUNCT,2593208677638477497,22266,:,PUNCT,11532473245541075862,22266
39,"""",PUNCT,15884554869126768810,23905,"""",PUNCT,15884554869126768810,23905
40,The,DET,5059648917813135842,23905,La,DET,6239908149323985340,23905
41,truth,NOUN,14519929624156166016,23905,verdad,NOUN,7775753967344835232,23905
42,will,VERB,18307573501153647118,23905,0,0,0,0
43,set,VERB,11268780503345276587,23905,liberará,VERB,17073204216014293735,23905
44,you,PRON,7624161793554793053,23905,te,PRON,4134636374230751265,23905
45,free,ADJ,17712913731469760764,23905,0,0,0,0
46,",",PUNCT,2593208677638477497,23905,",",PUNCT,2593208677638477497,23905
47,but,CCONJ,14560795576765492085,25836,pero,CONJ,4949779210556390094,25836
48,first,ADV,11860158879560853892,25836,antes,ADV,12446581712315785411,25836
49,it,PRON,10239237003504588839,25836,te,PRON,4134636374230751265,25836
50,will,VERB,18307573501153647118,25836,molestará,VERB,4027885039429134947,25836
51,piss,VERB,13175870999355030843,25836,0,0,0,0
52,you,PRON,7624161793554793053,25836,0,0,0,0
53,off,ADP,7039397736629347729,25836,0,0,0,0
54,.,PUNCT,12646065887601541794,25836,(,PUNCT,12638816674900267446,25836
