,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,26000,--No,ADV,10819434412300468974,26000
1,do,AUX,2158845516055552166,26000,sé,VERB,18088742645042924186,26000
2,n't,PART,2043519015752540944,26000,su,DET,14248009254309298022,26000
3,know,VERB,7743033266031195906,26000,--Miembro,VERB,15781336923617241634,26000
4,your,DET,1572612192562026184,26000,la,DET,6804705863737483857,26000
5,name,NOUN,18309932012808971453,26000,nombre,NOUN,12257680091557213891,26000
6,.,PUNCT,12646065887601541794,26000,.,PUNCT,12646065887601541794,26000
7,Audience,PROPN,5887916960847235669,26000,de,ADP,11144093025662894627,26000
8,Member,PROPN,7977574048292667289,26000,audiencia,NOUN,2389781736878907298,26000
9,:,PUNCT,11532473245541075862,26000,:,PUNCT,11532473245541075862,26000
10,Howard,PROPN,15886357330693420194,26000,Howard,PROPN,15886357330693420194,26000
11,.,PUNCT,12646065887601541794,26000,",",PUNCT,2593208677638477497,26000
12,Howard,PROPN,15886357330693420194,26000,Howard,PROPN,15886357330693420194,26000
13,.,PUNCT,12646065887601541794,26000,.,PUNCT,12646065887601541794,26000
14,Thom,PROPN,18238303754156837203,28000,Thom,PROPN,18238303754156837203,28000
15,Mayne,PROPN,9628984527911373331,28000,Mayne,PROPN,9628984527911373331,28000
16,:,PUNCT,11532473245541075862,28000,:,PUNCT,11532473245541075862,28000
17,Howard,PROPN,15886357330693420194,28000,Howard,PROPN,15886357330693420194,28000
18,?,PUNCT,8205403955989537350,28000,¿,PUNCT,3095673970880011110,28000
19,I,PRON,4690420944186131903,28000,?,PUNCT,8205403955989537350,28000
20,'m,AUX,8504683628951808721,28000,Estaba,AUX,15014901669649451298,28000
21,sitting,VERB,12382101295562943896,28000,sentado,ADJ,12849181526352179790,28000
22,next,ADV,5589923990388768802,28000,al,ADP,8222700718889469974,28000
23,to,ADP,3791531372978436496,28000,de,ADP,11144093025662894627,28000
24,Howard,PROPN,15886357330693420194,28000,Howard,PROPN,15886357330693420194,28000
25,.,PUNCT,12646065887601541794,28000,;,PUNCT,631425121691394544,28000
26,I,PRON,4690420944186131903,28000,lo,PRON,12507729120330568444,28000
27,do,AUX,2158845516055552166,28000,no,ADV,13055779130471031426,28000
28,n't,PART,2043519015752540944,28000,lado,NOUN,11663777537566647114,28000
29,know,VERB,7743033266031195906,28000,conozco,VERB,9850667676898556452,28000
30,Howard,PROPN,15886357330693420194,28000,Ud.,PROPN,1404373474500892445,33000
31,",",PUNCT,2593208677638477497,28000,",",PUNCT,2593208677638477497,28000
32,obviously,ADV,3048093926267947469,28000,obviamente,ADV,14043561968027790577,28000
33,",",PUNCT,2593208677638477497,28000,",",PUNCT,2593208677638477497,28000
34,and,CCONJ,2283656566040971221,33000,y,CONJ,9409450202036847209,33000
35,he,PRON,1655312771067108281,33000,me,PRON,18197037023634208128,33000
36,'s,AUX,16428057658620181782,33000,:,PUNCT,11532473245541075862,33000
37,going,VERB,14242014708739787450,33000,dijo,VERB,8367545516374751326,33000
38,",",PUNCT,2593208677638477497,33000,"""",PUNCT,15884554869126768810,33000
39,I,PRON,4690420944186131903,33000,que,SCONJ,11474801393294414462,33000
40,hope,VERB,4429974322456332988,33000,espero,VERB,10574261860928927286,33000
41,you,PRON,7624161793554793053,33000,no,ADV,13055779130471031426,33000
42,'re,AUX,523464648099722843,33000,sea,AUX,3315219263181363146,33000
43,not,PART,447765159362469301,33000,el,DET,11488171005156075516,33000
44,next,ADJ,5589923990388768802,33000,próximo,ADJ,9974462209683935790,33000
45,.,PUNCT,12646065887601541794,33000,"""",PUNCT,15884554869126768810,33000
46,(,PUNCT,12638816674900267446,35000,.,PUNCT,12646065887601541794,33000
47,Laughter,PROPN,9911806888783028371,35000,Risas,PROPN,1052418954792767806,35000
48,),PUNCT,3842344029291005339,35000,(,PUNCT,12638816674900267446,35000
49,Amazing,ADJ,4394321069723672334,42000,),PUNCT,3842344029291005339,35000
50,.,PUNCT,12646065887601541794,42000,",",PUNCT,2593208677638477497,42000
51,Amazing,ADJ,4394321069723672334,42000,buen,ADJ,17840469522226038808,42000
52,performance,NOUN,7162342725099726394,42000,número,NOUN,2596223071726183620,42000
53,.,PUNCT,12646065887601541794,42000,.,PUNCT,12646065887601541794,42000
54,I,PRON,4690420944186131903,44000,Como,SCONJ,4970798220701330131,44000
55,kind,ADV,11997309252971546427,44000,muy,ADV,16868253375141016776,42000
56,of,ADV,886050111519832510,44000,Muy,ADV,5865004012590312143,42000
57,erased,VERB,2988390360632905006,44000,que,SCONJ,11474801393294414462,44000
58,everything,PRON,9410232112791000120,44000,todo,PRON,1039296168925561739,44000
59,in,ADP,3002984154512732771,44000,de,ADP,11144093025662894627,44000
60,my,DET,227504873216781231,44000,mi,DET,8676063341920465065,44000
61,brain,NOUN,3746349434424197164,44000,mente,NOUN,534530165151678232,44000
62,to,PART,3791531372978436496,44000,borré,PROPN,4219867018170054239,44000
63,follow,VERB,14462500713227930305,44000,seguir,VERB,13956643104937558777,44000
64,that,DET,4380130941430378203,44000,para,ADP,17491956544424926374,44000
65,.,PUNCT,12646065887601541794,44000,.,PUNCT,12646065887601541794,44000
66,Let,VERB,16084663469996431762,49000,Bueno,INTJ,10671597549141307999,49000
67,me,PRON,18197037023634208128,49000,eso,PRON,12716495710533357957,44000
68,start,VERB,6480458294193393462,49000,tengo,VERB,7324164443595346055,49000
69,some,DET,7000492816108906599,49000,algún,DET,6259029762431868556,49000
70,place,NOUN,7512738811199700769,49000,lado,NOUN,11663777537566647114,49000
71,.,PUNCT,12646065887601541794,49000,",",PUNCT,2593208677638477497,49000
72,I,PRON,4690420944186131903,49000,por,ADP,18244196334509357400,49000
73,'m,AUX,8504683628951808721,49000,que,SCONJ,11474801393294414462,49000
74,interested,ADJ,207255285173834361,49000,empezar,VERB,14534773321647898875,49000
75,--,PUNCT,10501404726543969396,49000,.,PUNCT,12646065887601541794,49000
76,I,PRON,4690420944186131903,54000,Me,PRON,17688641098104964042,49000
