,en,en,en,en,es,es,es,es
56,particular,ADJ,21.11833953857422,28698,en,ADP,33.87236404418945,28698
57,room,NOUN,19.151165008544922,28698,sala,NOUN,33.554725646972656,28698
58,",",PUNCT,21.39076805114746,28698,particular,NOUN,31.69059944152832,28698
59,I,PRON,25.622570037841797,30356,me,PRON,31.82485008239746,30356
60,felt,VERB,23.49249267578125,30356,sentía,VERB,35.826866149902344,30356
61,like,SCONJ,19.93609046936035,30356,un,DET,36.94685363769531,30356
62,newbie,NOUN,17.23508644104004,30356,novato,NOUN,31.73094367980957,30356
63,amongst,ADP,22.772830963134766,30356,entre,ADP,32.939517974853516,30356
64,a,DET,21.888296127319336,30356,los,DET,36.810733795166016,30356
65,tech,NOUN,19.18877410888672,30356,genios,NOUN,34.182891845703125,30356
66,0,0,0.0,0,de,ADP,31.85471534729004,30356
67,the,DET,20.728818893432617,30356,la,DET,32.888221740722656,30356
68,geniuses,NOUN,21.89015007019043,30356,tecnología,NOUN,30.86199951171875,30356
69,.,PUNCT,21.32530403137207,30356,.,PUNCT,34.215232849121094,30356
70,I,PRON,24.615907669067383,34242,Los,PRON,33.05698013305664,34242
71,was,AUX,25.810327529907227,34242,0,0,0.0,0
72,listening,VERB,24.220245361328125,34242,hablar,VERB,35.14670944213867,34242
73,to,ADP,21.496173858642578,34242,0,0,0.0,0
74,them,PRON,24.40243911743164,34242,0,0,0.0,0
75,talk,VERB,21.32994842529297,34242,escuchaba,VERB,32.80469512939453,34242
76,and,CCONJ,22.506776809692383,37489,y,CONJ,33.36154556274414,37489
77,thinking,VERB,21.200902938842773,37489,pensaba,VERB,36.465267181396484,37489
78,that,SCONJ,17.279691696166992,37489,que,SCONJ,32.45833969116211,37489
79,the,DET,18.591012954711914,37489,lo,DET,33.81264877319336,37489
80,best,ADJ,21.638742446899414,37489,mejor,ADJ,32.572998046875,37489
81,thing,NOUN,21.801143646240234,37489,0,0,0.0,0
82,I,PRON,25.301435470581055,37489,que,PRON,33.01667022705078,37489
83,could,VERB,25.346220016479492,37489,hacer,VERB,34.34994125366211,37489
84,do,AUX,23.986934661865234,37489,era,AUX,33.83359146118164,37489
85,was,AUX,21.041099548339844,37489,podía,AUX,33.53900146484375,37489
86,be,AUX,23.259931564331055,37489,ser,AUX,37.890445709228516,37489
87,invisible,ADJ,22.52110481262207,37489,invisible,ADJ,37.29707336425781,37489
88,.,PUNCT,22.84856605529785,37489,.,PUNCT,33.83841323852539,37489
89,And,CCONJ,20.850332260131836,41087,Y,CONJ,33.280479431152344,41087
90,then,ADV,21.458402633666992,41087,luego,ADV,32.961158752441406,41087
91,suddenly,ADV,19.470483779907227,41087,de,ADP,30.036258697509766,41087
92,",",PUNCT,19.277759552001953,41087,repente,NOUN,30.4649600982666,41087
93,-,PUNCT,23.436182022094727,41087,",",PUNCT,29.540409088134766,41087
94,the,DET,19.84407615661621,41087,el,DET,34.020965576171875,41087
95,old,ADJ,20.06585693359375,41087,mago,NOUN,31.23323631286621,41087
96,at,ADP,23.473983764648438,41087,de,ADP,32.04615020751953,41087
97,25-year,NUM,21.75181007385254,41087,25,NUM,35.25891876220703,41087
98,wizard,NOUN,19.047388076782227,41087,años,NOUN,35.631500244140625,41087
99,0,0,0.0,0,que,PRON,30.959178924560547,41087
100,leading,VERB,24.108089447021484,41087,dirigía,VERB,33.59333038330078,41087
101,the,DET,21.84500503540039,41087,la,DET,34.139408111572266,41087
102,meeting,NOUN,19.77144432067871,41087,reunión,NOUN,31.571365356445312,41087
103,me,PRON,24.581796646118164,41087,me,PRON,31.78864097595215,41087
104,stared,VERB,21.389789581298828,41087,miró,VERB,33.84300994873047,41087
105,and,CCONJ,21.2551326751709,45570,y,CONJ,35.11944580078125,45570
106,asked,VERB,22.324968338012695,45570,preguntó,VERB,34.44511795043945,45570
107,",",PUNCT,21.187305450439453,45570,",",PUNCT,29.96796226501465,45570
108,"""",PUNCT,20.550683975219727,45570,"""",PUNCT,32.33644104003906,45570
109,If,SCONJ,22.21278953552246,45570,Si,SCONJ,33.868614196777344,45570
110,you,PRON,24.96817970275879,45570,nadie,PRON,33.04171371459961,45570
111,shipped,VERB,21.414487838745117,45570,montas,VERB,31.419431686401367,45570
112,a,DET,21.613100051879883,45570,un,DET,36.065185546875,45570
113,feature,NOUN,18.48855972290039,45570,elemento,NOUN,31.718738555908203,45570
114,and,CCONJ,22.034122467041016,45570,y,CONJ,29.874160766601562,45570
115,no,DET,22.007511138916016,45570,0,0,0.0,0
116,one,NOUN,20.36656951904297,45570,0,0,0.0,0
117,used,VERB,23.43893814086914,45570,utiliza,VERB,31.61945915222168,45570
118,it,PRON,22.454360961914062,45570,la,PRON,29.01292610168457,45570
119,",",PUNCT,21.13105010986328,45570,",",PUNCT,29.961502075195312,45570
120,did,AUX,22.55295181274414,49736,¿,PUNCT,30.75098991394043,49736
121,0,0,0.0,0,de,ADP,31.69063949584961,49736
122,really,ADV,23.271848678588867,49736,verdad,NOUN,33.641822814941406,49736
123,it,PRON,23.59749984741211,49736,se,PRON,32.04865646362305,49736
124,ship,VERB,19.24312400817871,49736,montó,VERB,37.25855255126953,49736
125,"""",PUNCT,21.272754669189453,49736,?,PUNCT,31.980697631835938,49736
126,?,PUNCT,21.183746337890625,49736,"""",PUNCT,32.00823211669922,49736
127,0,0,0.0,0,.,PUNCT,33.367496490478516,49736
128,(,PUNCT,19.138301849365234,51469,(,PUNCT,28.748825073242188,51469
129,Laughter,PROPN,20.165264129638672,51469,Risas,PROPN,34.865478515625,51469
130,),PUNCT,20.96363067626953,51469,),PUNCT,32.331058502197266,51469
131,"""",PUNCT,20.47395133972168,53987,"""",PUNCT,30.499183654785156,53987
132,0,0,0.0,0,¿,PUNCT,29.002405166625977,53987
133,Ship,VERB,21.04861831665039,53987,Montar,VERB,32.014713287353516,53987
134,a,DET,20.86906623840332,53987,un,DET,36.06378173828125,53987
135,feature,NOUN,19.377431869506836,53987,elemento,NOUN,33.14865493774414,53987
136,?,PUNCT,21.46451759338379,53987,?,PUNCT,32.07731628417969,53987
137,"""",PUNCT,20.575761795043945,53987,"""",PUNCT,31.874988555908203,53987
138,0,0,0.0,0,.,PUNCT,33.33732223510742,53987
139,In,ADP,20.319658279418945,55915,En,ADP,33.27140808105469,55915
140,that,DET,23.553760528564453,55915,ese,DET,36.63185119628906,55915
141,moment,NOUN,20.974952697753906,55915,momento,NOUN,33.349605560302734,55915
142,",",PUNCT,20.597013473510742,55915,",",PUNCT,28.673917770385742,55915
143,Chip,PROPN,22.334550857543945,55915,Chip,PROPN,33.25909423828125,55915
144,knew,VERB,22.65229034423828,55915,sabía,VERB,34.738433837890625,55915
145,he,PRON,22.894241333007812,55915,que,SCONJ,30.392284393310547,55915
146,was,AUX,24.342008590698242,55915,estaba,AUX,35.980567932128906,55915
147,in,ADP,22.13758087158203,55915,en,ADP,35.900577545166016,55915
148,deep,ADJ,21.722688674926758,55915,profundas,ADJ,35.18093490600586,55915
149,ship,NOUN,18.552812576293945,55915,aguas,NOUN,36.340843200683594,55915
150,.,PUNCT,22.071916580200195,55915,.,PUNCT,33.5761833190918,55915
151,(,PUNCT,19.138301849365234,59405,(,PUNCT,28.748825073242188,59405
152,Laughter,PROPN,20.165264129638672,59405,Risas,PROPN,34.865478515625,59405
153,),PUNCT,20.96363067626953,59405,),PUNCT,32.331058502197266,59405
154,I,PRON,24.26142120361328,60436,No,ADV,32.43790054321289,60436
155,had,AUX,23.65810203552246,60436,tenía,VERB,35.74760437011719,60436
156,no,DET,23.2564697265625,60436,0,0,0.0,0
157,idea,NOUN,20.03725242614746,60436,idea,NOUN,33.679195404052734,60436
158,what,PRON,19.97846031188965,60436,qué,PRON,32.47931671142578,60436
159,he,PRON,24.498159408569336,60436,0,0,0.0,0
160,was,AUX,25.51604652404785,60436,estaba,AUX,36.20652389526367,60436
161,talking,VERB,24.137941360473633,60436,hablando,VERB,34.68028259277344,60436
162,about,ADP,20.40772819519043,60436,de,ADP,30.479568481445312,60436
163,.,PUNCT,21.91539192199707,60436,.,PUNCT,33.09053039550781,60436
164,I,PRON,24.2419490814209,64184,Me,PRON,31.5714111328125,64184
165,just,ADV,25.301366806030273,64184,0,0,0.0,0
166,sat,VERB,23.076251983642578,64184,senté,VERB,33.338138580322266,64184
167,there,ADV,21.768388748168945,64184,incómodo,ADJ,31.935508728027344,64184
168,awkwardly,ADV,20.050214767456055,64184,0,0,0.0,0
169,",",PUNCT,20.04874038696289,64184,0,0,0.0,0
170,and,CCONJ,20.379619598388672,67634,y,CONJ,32.562931060791016,67634
171,mercifully,ADV,20.398130416870117,67634,compasión,NOUN,29.916118621826172,67634
172,",",PUNCT,20.78921890258789,67634,",",PUNCT,29.740610122680664,67634
173,he,PRON,24.971839904785156,67634,él,PRON,33.041378021240234,67634
174,moved,VERB,24.198881149291992,67634,siguió,VERB,35.17927551269531,67634
175,on,ADP,20.77377700805664,67634,con,ADP,32.73511505126953,67634
176,to,ADP,18.86185646057129,67634,con,ADP,33.0926399230957,67634
177,someone,PRON,21.720983505249023,67634,otro,PRON,32.88005828857422,67634
178,else,ADV,23.415359497070312,67634,y,CONJ,32.55781936645508,67634
179,.,PUNCT,22.796388626098633,67634,.,PUNCT,33.32745361328125,67634
180,I,PRON,25.779720306396484,70005,Me,PRON,30.895954132080078,70005
181,slid,VERB,25.189193725585938,70005,deslicé,VERB,36.38801193237305,70005
182,down,ADP,20.546390533447266,70005,en,ADP,35.66366958618164,70005
183,in,ADP,20.137300491333008,70005,0,0,0.0,0
184,my,DET,22.88885498046875,70005,mi,DET,33.33169937133789,70005
185,chair,NOUN,18.61030387878418,70005,silla,NOUN,30.66583251953125,70005
186,",",PUNCT,20.675006866455078,70005,0,0,0.0,0
187,and,CCONJ,19.02280044555664,72027,y,CONJ,33.49040985107422,72027
188,I,PRON,26.49154281616211,72027,no,ADV,34.57984161376953,72027
189,could,VERB,26.159509658813477,72027,podía,AUX,35.18061065673828,72027
190,n't,PART,26.589813232421875,72027,que,SCONJ,32.58063507080078,72027
191,wait,VERB,24.211692810058594,72027,esperar,VERB,37.188045501708984,72027
192,for,ADP,22.069698333740234,72027,a,ADP,32.93306350708008,72027
193,that,DET,19.212587356567383,72027,esa,DET,34.93608474731445,72027
194,meeting,NOUN,23.657407760620117,72027,reunión,NOUN,31.337783813476562,72027
195,to,PART,21.36773681640625,72027,0,0,0.0,0
196,end,VERB,21.802597045898438,72027,terminara,VERB,32.33918380737305,72027
197,.,PUNCT,21.70555305480957,72027,.,PUNCT,33.249752044677734,72027
198,That,DET,19.497957229614258,75306,Esa,PRON,33.369075775146484,75306
199,was,AUX,21.489734649658203,75306,fue,AUX,32.29521179199219,75306
200,my,DET,22.758573532104492,75306,mi,DET,34.587379455566406,75306
201,introduction,NOUN,20.646434783935547,75306,presentación,NOUN,32.80064010620117,75306
202,to,ADP,18.76527976989746,75306,a,ADP,32.36531066894531,75306
203,Airbnb,PROPN,20.516042709350586,75306,Airbnb,PROPN,35.18772506713867,75306
204,.,PUNCT,21.087133407592773,75306,.,PUNCT,32.67043685913086,75306
205,I,PRON,24.4769287109375,78907,0,0,0.0,0
206,was,AUX,24.52936553955078,78907,Fui,AUX,29.156782150268555,78907
207,asked,VERB,22.09758949279785,78907,invitado,ADJ,32.44095993041992,78907
208,and,CCONJ,21.704626083374023,78907,0,0,0.0,0
209,invited,VERB,23.263383865356445,78907,0,0,0.0,0
210,by,ADP,23.820133209228516,78907,por,ADP,31.573135375976562,78907
211,the,DET,20.6130313873291,78907,los,DET,34.3046760559082,78907
212,three,NUM,22.91412353515625,78907,tres,NUM,34.913875579833984,78907
213,millennial,ADJ,20.97157859802246,78907,milénicos,ADJ,35.65167236328125,78907
214,cofounders,NOUN,20.59467315673828,78907,cofundadores,NOUN,34.643646240234375,78907
215,to,PART,21.95065689086914,82991,a,ADP,34.11006546020508,82991
216,join,VERB,24.032546997070312,82991,unirme,NOUN,31.70952796936035,82991
217,0,0,0.0,0,a,ADP,32.47755813598633,82991
218,their,DET,23.202529907226562,82991,su,DET,34.5963249206543,82991
219,company,NOUN,19.615970611572266,82991,empresa,NOUN,31.497154235839844,82991
220,to,PART,20.84275245666504,84173,para,ADP,35.09202194213867,84173
221,help,VERB,24.320453643798828,84173,tomar,VERB,36.981666564941406,84173
222,them,PRON,23.114912033081055,84173,0,0,0.0,0
223,take,VERB,24.66068458557129,84173,emergente,ADJ,35.791934967041016,84173
224,their,DET,22.641399383544922,84173,su,DET,36.64187240600586,84173
225,fast,ADV,22.68073081970215,84173,de,ADP,29.38752555847168,84173
226,-,PUNCT,24.88776969909668,84173,rápido,ADJ,32.02464294433594,84173
227,growing,VERB,23.272825241088867,84173,0,0,0.0,0
228,tech,NOUN,20.218202590942383,84173,crecimiento,NOUN,31.630685806274414,84173
229,start,NOUN,23.358095169067383,84173,empresa,NOUN,32.17335510253906,84173
230,-,PUNCT,22.583181381225586,84173,0,0,0.0,0
231,up,NOUN,19.649620056152344,84173,0,0,0.0,0
232,and,CCONJ,20.936721801757812,86859,y,CONJ,34.434852600097656,86859
233,turn,VERB,21.65096092224121,86859,convertirla,VERB,33.257869720458984,86859
234,it,PRON,21.2642822265625,86859,en,ADP,34.35154342651367,86859
235,into,ADP,20.335994720458984,86859,de,ADP,32.47901153564453,86859
236,a,DET,20.623201370239258,86859,una,DET,35.00456619262695,86859
237,global,ADJ,21.151948928833008,86859,global,ADJ,33.7968635559082,86859
238,hospitality,NOUN,21.126054763793945,86859,marca,NOUN,32.66764450073242,86859
239,brand,NOUN,17.79697036743164,86859,hospitalidad,NOUN,30.569107055664062,86859
240,",",PUNCT,22.213577270507812,86859,",",PUNCT,29.776039123535156,86859
241,as,ADV,20.96404266357422,89553,y,CONJ,32.029273986816406,89553
242,well,ADV,23.14762306213379,89553,0,0,0.0,0
243,as,SCONJ,18.39582061767578,89553,0,0,0.0,0
244,to,PART,21.983783721923828,89553,interno,ADJ,33.75306701660156,89553
245,be,AUX,23.476633071899414,89553,ser,AUX,33.863914489746094,89553
246,the,DET,21.072437286376953,89553,el,DET,35.16227722167969,89553
247,in,ADP,18.431772232055664,89553,del,ADP,33.68761444091797,89553
248,-,PUNCT,22.623058319091797,89553,.,PUNCT,31.447391510009766,89553
249,house,NOUN,20.743091583251953,89553,cofundadoar,NOUN,31.682571411132812,89553
250,mentor,NOUN,21.01827621459961,89553,mentor,NOUN,32.63088607788086,89553
251,for,ADP,20.733848571777344,89553,0,0,0.0,0
252,CEO,PROPN,20.81403923034668,89553,Chesky,PROPN,37.79633331298828,89553
253,Brian,PROPN,18.968992233276367,89553,Brian,PROPN,36.750606536865234,89553
254,Chesky,PROPN,20.922971725463867,89553,0,0,0.0,0
255,.,PUNCT,19.739784240722656,89553,0,0,0.0,0
256,Now,ADV,23.792652130126953,93858,Fui,AUX,28.376937866210938,93858
257,",",PUNCT,22.1917781829834,93858,emprendedor,NOUN,30.93191909790039,93858
258,I,PRON,23.4622859954834,93858,de,ADP,31.38624382019043,93858
259,'d,VERB,20.536026000976562,93858,un,DET,37.002952575683594,93858
260,spent,VERB,20.361103057861328,93858,boutique,ADJ,32.04475402832031,93858
261,from,ADP,22.68572235107422,93858,desde,ADP,34.884403228759766,93858
262,age,NOUN,19.29191017150879,93858,hotel,NOUN,32.63639831542969,93858
263,26,NUM,19.893291473388672,93858,26,NUM,36.120445251464844,93858
264,to,PART,21.76487159729004,93858,los,DET,35.34151840209961,93858
265,52,NUM,22.569149017333984,93858,52,NUM,34.28539276123047,93858
266,being,AUX,23.841733932495117,93858,hasta,ADP,34.56733322143555,93858
267,a,DET,22.716785430908203,93858,los,DET,35.13962936401367,93858
268,boutique,NOUN,20.4603271484375,93858,años,NOUN,35.06158447265625,93858
269,hotel,NOUN,18.911771774291992,93858,0,0,0.0,0
270,entrepreneur,NOUN,18.079986572265625,93858,0,0,0.0,0
271,",",PUNCT,21.587759017944336,93858,",",PUNCT,32.93848419189453,93858
272,and,CCONJ,19.90536117553711,98777,que,SCONJ,31.667984008789062,98777
273,so,ADV,17.165321350097656,98777,así,ADV,36.77513122558594,98777
274,I,PRON,24.897567749023438,98777,que,SCONJ,30.92839813232422,98777
275,guess,VERB,20.66197395324707,98777,creo,VERB,36.61595916748047,98777
276,I,PRON,22.60404396057129,98777,algo,PRON,34.88862609863281,98777
277,'d,VERB,19.571002960205078,98777,aprendí,VERB,31.671749114990234,98777
278,learned,VERB,22.2359561920166,98777,0,0,0.0,0
279,a,DET,23.092443466186523,98777,el,DET,33.25224685668945,98777
280,few,ADJ,22.22393035888672,98777,0,0,0.0,0
281,things,NOUN,23.700599670410156,98777,trayecto,NOUN,30.13928985595703,98777
282,along,ADP,22.17481803894043,98777,en,ADP,29.508146286010742,98777
283,the,DET,23.134008407592773,98777,0,0,0.0,0
284,way,NOUN,18.918581008911133,98777,0,0,0.0,0
285,and,CCONJ,20.297014236450195,101331,y,CONJ,33.64209747314453,101331
286,accumulated,VERB,20.14389419555664,101331,acumulé,VERB,34.82609939575195,101331
287,some,DET,24.150049209594727,101331,algo,PRON,34.381038665771484,101331
288,0,0,0.0,0,de,ADP,29.59584617614746,101331
289,knowledge,NOUN,19.03803253173828,101331,conocimiento,NOUN,30.943408966064453,101331
290,0,0,0.0,0,sobre,ADP,33.707923889160156,101331
291,hospitality,NOUN,19.67283821105957,101331,hospitalidad,NOUN,31.243629455566406,101331
292,.,PUNCT,21.75279426574707,101331,.,PUNCT,32.416351318359375,101331
293,But,CCONJ,22.772171020507812,103971,Luego,ADV,32.17021179199219,103971
294,after,ADP,21.482053756713867,103971,de,ADP,28.88789939880371,103971
295,my,DET,22.465646743774414,103971,mi,DET,34.27352523803711,103971
296,first,ADJ,18.461803436279297,103971,primera,ADJ,34.3221549987793,103971
297,week,NOUN,19.737308502197266,103971,semana,NOUN,33.14274978637695,103971
298,",",PUNCT,20.318880081176758,103971,0,0,0.0,0
299,I,PRON,24.239566802978516,105821,me,PRON,32.29314041137695,105821
300,realized,VERB,25.917695999145508,105821,di,VERB,32.32224655151367,105821
301,home,NOUN,20.756393432617188,105821,cuenta,NOUN,33.333683013916016,105821
302,0,0,0.0,0,de,ADP,29.753620147705078,105821
303,that,SCONJ,20.40229034423828,105821,que,SCONJ,32.433631896972656,105821
304,the,DET,19.561607360839844,105821,el,DET,33.773258209228516,105821
305,new,ADJ,19.615081787109375,105821,nuevo,ADJ,35.84086990356445,105821
306,-,PUNCT,25.310815811157227,105821,mundo,NOUN,32.47378921508789,105821
307,sharing,VERB,23.118385314941406,105821,de,ADP,32.35224151611328,105821
308,world,NOUN,19.70096778869629,105821,casas,NOUN,34.00613784790039,105821
309,brave,ADJ,18.05129051208496,105821,compartidas,ADJ,33.90657043457031,105821
310,did,AUX,23.122234344482422,108776,no,ADV,33.690147399902344,108776
311,n't,PART,23.44224739074707,108776,mucho,ADV,35.53862762451172,108776
312,need,VERB,20.672468185424805,108776,necesitaba,VERB,36.47172546386719,108776
313,much,ADJ,21.884685516357422,108776,de,ADP,29.768760681152344,108776
314,of,ADP,24.267549514770508,108776,de,ADP,31.099693298339844,108776
315,my,DET,21.608768463134766,108776,mi,DET,34.83961868286133,108776
316,old,ADJ,22.18032455444336,108776,vieja,ADJ,31.958263397216797,108776
317,-,PUNCT,23.60133171081543,108776,la,DET,31.95881462097168,108776
318,school,NOUN,22.436857223510742,108776,visión,NOUN,30.868375778198242,108776
319,bricks,NOUN,20.012100219726562,108776,escuela,NOUN,31.460670471191406,108776
320,-,PUNCT,21.581035614013672,108776,sobre,ADP,34.18579864501953,108776
321,and,CCONJ,23.696237564086914,108776,0,0,0.0,0
322,-,PUNCT,22.013277053833008,108776,.,PUNCT,32.0424919128418,108776
323,mortar,NOUN,18.994937896728516,108776,hoteles,NOUN,34.359840393066406,108776
324,hotel,NOUN,18.141019821166992,108776,0,0,0.0,0
325,insights,NOUN,17.538997650146484,108776,0,0,0.0,0
326,.,PUNCT,20.86724090576172,108776,0,0,0.0,0
327,A,DET,21.171554565429688,113926,Una,DET,33.00107192993164,113926
328,stark,ADJ,18.927154541015625,113926,escueta,ADJ,33.17240524291992,113926
329,reality,NOUN,21.482242584228516,113926,realidad,NOUN,33.673553466796875,113926
330,rocked,VERB,22.75640106201172,113926,sacudió,VERB,37.638641357421875,113926
331,me,PRON,23.47126007080078,113926,me,PRON,30.663753509521484,113926
332,:,PUNCT,20.617229461669922,113926,:,PUNCT,32.379276275634766,113926
333,What,PRON,20.947702407836914,116899,¿,PUNCT,30.430952072143555,116899
334,do,AUX,24.108047485351562,116899,tengo,VERB,35.50886154174805,116899
335,I,PRON,22.959501266479492,116899,Qué,PRON,31.662477493286133,116899
336,have,AUX,22.404123306274414,116899,para,ADP,35.52431869506836,116899
337,to,PART,23.681629180908203,116899,0,0,0.0,0
338,offer,VERB,25.256553649902344,116899,ofrecer,VERB,36.429500579833984,116899
339,?,PUNCT,22.6436824798584,116899,?,PUNCT,32.947757720947266,116899
340,I,PRON,24.10405158996582,119929,0,0,0.0,0
341,'d,VERB,20.650930404663086,119929,estado,VERB,31.683547973632812,119929
342,never,ADV,25.492677688598633,119929,Nunca,ADV,34.33369827270508,119929
343,been,AUX,22.59711456298828,119929,había,AUX,33.56321334838867,119929
344,in,ADP,21.82853126525879,119929,en,ADP,34.61895751953125,119929
345,a,DET,22.574533462524414,119929,una,DET,35.98139190673828,119929
346,tech,NOUN,18.538002014160156,119929,tecnológica,ADJ,33.699100494384766,119929
347,company,NOUN,19.364625930786133,119929,compañía,NOUN,30.740856170654297,119929
348,before,ADV,21.77018928527832,119929,0,0,0.0,0
349,.,PUNCT,21.56590461730957,119929,.,PUNCT,32.933319091796875,119929
350,Five,NUM,22.042770385742188,122434,Cinco,NUM,33.300621032714844,122434
351,and,CCONJ,21.900236129760742,122434,0,0,0.0,0
352,a,DET,19.44745635986328,122434,y,CONJ,36.569393157958984,122434
353,half,NOUN,19.866193771362305,122434,años,NOUN,34.65719223022461,122434
354,years,NOUN,19.6229305267334,122434,medio,NUM,34.690494537353516,122434
355,ago,ADV,20.478044509887695,122434,nunca,ADV,34.089141845703125,122434
356,",",PUNCT,22.55131721496582,122434,0,0,0.0,0
357,I,PRON,23.075517654418945,122434,oído,VERB,33.94890213012695,122434
358,had,AUX,24.757598876953125,122434,había,AUX,35.36176681518555,122434
359,never,ADV,24.797883987426758,122434,atrás,ADV,30.06331443786621,122434
360,heard,VERB,23.853126525878906,122434,hablar,VERB,36.81014633178711,122434
361,of,ADP,20.65015983581543,122434,de,ADP,31.43828010559082,122434
362,the,DET,20.74791145324707,122434,la,DET,32.43867874145508,122434
363,"""",PUNCT,22.590909957885742,122434,"""",PUNCT,33.137569427490234,122434
364,sharing,VERB,22.066987991333008,122434,compartida,ADJ,33.41155242919922,122434
365,economy,NOUN,20.900060653686523,122434,economía,NOUN,33.393531799316406,122434
366,",",PUNCT,21.573007583618164,122434,",",PUNCT,30.448591232299805,122434
367,"""",PUNCT,22.616249084472656,122434,"""",PUNCT,31.572763442993164,122434
368,nor,CCONJ,20.05933952331543,127268,y,CONJ,34.38956069946289,127268
369,did,AUX,22.14692497253418,127268,tampoco,ADV,35.658721923828125,127268
370,I,PRON,22.83831024169922,127268,tenía,VERB,37.01810836791992,127268
371,have,AUX,21.76618003845215,127268,0,0,0.0,0
372,an,DET,20.37628936767578,127268,la,DET,35.62591552734375,127268
373,Uber,PROPN,21.08243179321289,127268,Uber,PROPN,35.287811279296875,127268
374,or,CCONJ,23.335315704345703,127268,o,CONJ,32.722354888916016,127268
