,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,0,0,0.0,0,que,SCONJ,33.03463363647461,15702
1,connecting,VERB,23.97071647644043,14995,conecta,VERB,35.49851608276367,15702
2,the,DET,22.06696128845215,14995,el,DET,38.516178131103516,15702
3,notorious,ADJ,20.60759162902832,14995,célebre,ADJ,33.15439224243164,15702
4,incident,NOUN,20.35637855529785,14995,incidente,NOUN,33.18550491333008,15702
5,0,0,0.0,0,de,ADP,32.456050872802734,15702
6,privacy,NOUN,18.90135383605957,14995,privacidad,NOUN,30.233688354492188,15702
7,0,0,0.0,0,que,SCONJ,30.119478225708008,18171
8,involving,VERB,21.305469512939453,18171,involucró,VERB,33.35515594482422,18171
9,and,CCONJ,20.24683380126953,18171,a,ADP,31.29822540283203,18171
10,Eve,PROPN,21.212629318237305,18171,Adán,PROPN,36.547786712646484,18171
11,0,0,0.0,0,y,CONJ,33.32861328125,18171
12,Adam,PROPN,20.263431549072266,18171,Eva,PROPN,33.8979377746582,18171
13,",",PUNCT,20.762338638305664,18171,",",PUNCT,31.056974411010742,18171
14,and,CCONJ,18.93349838256836,20940,y,CONJ,32.65836715698242,20940
15,the,DET,22.886945724487305,20940,el,DET,34.55619430541992,20940
16,shift,NOUN,21.700166702270508,20940,cambio,NOUN,29.655290603637695,20940
17,remarkable,ADJ,20.607131958007812,20940,notorio,ADJ,33.75543975830078,20940
18,in,ADP,21.803543090820312,20940,de,ADP,30.735763549804688,20940
19,the,DET,23.775699615478516,20940,los,DET,35.147640228271484,20940
20,boundaries,NOUN,19.744152069091797,20940,límites,NOUN,34.124549865722656,20940
21,between,ADP,24.09173583984375,24386,entre,ADP,32.98585510253906,24386
22,public,ADJ,18.979440689086914,24386,público,ADJ,30.719161987304688,24386
23,and,CCONJ,24.440500259399414,24386,lo,DET,30.811119079589844,24386
24,private,ADJ,21.514190673828125,24386,privado,ADJ,35.670875549316406,24386
25,which,DET,22.704639434814453,24386,lo,DET,31.842641830444336,24386
26,has,AUX,21.935394287109375,24386,y,CONJ,31.86953353881836,24386
27,occurred,VERB,21.02342414855957,24386,0,0,0.0,0
28,0,0,0.0,0,ocurrido,ADJ,33.49277877807617,27072
29,in,ADP,21.118772506713867,27072,en,ADP,32.61030578613281,27072
30,the,DET,22.116474151611328,27072,los,DET,33.568851470947266,27072
31,past,ADJ,17.956205368041992,27072,últimos,ADJ,33.9265251159668,27072
32,10,NUM,23.831254959106445,27072,10,NUM,35.07448196411133,27072
33,years,NOUN,23.720548629760742,27072,años,NOUN,35.77696228027344,27072
34,.,PUNCT,20.934566497802734,27072,.,PUNCT,33.157230377197266,27072
35,You,PRON,23.878034591674805,28842,Ya,ADV,32.09929275512695,28842
36,know,VERB,23.973169326782227,28842,conocen,VERB,34.043365478515625,28842
37,the,DET,22.554174423217773,28842,el,DET,35.32839584350586,28842
38,incident,NOUN,19.1937198638916,28842,incidente,NOUN,33.82359313964844,28842
39,.,PUNCT,21.246545791625977,28842,.,PUNCT,32.463897705078125,28842
40,Adam,PROPN,21.433757781982422,30140,Adán,PROPN,33.35369110107422,30140
41,and,CCONJ,21.277502059936523,30140,y,CONJ,33.97409439086914,30140
42,Eve,PROPN,19.671541213989258,30140,Eva,PROPN,33.5413703918457,30140
43,one,NUM,21.046415328979492,30140,",",PUNCT,29.743289947509766,30140
44,0,0,0.0,0,un,DET,34.9207649230957,30140
45,day,NOUN,21.726144790649414,30140,día,NOUN,32.45188522338867,30140
46,in,ADP,19.34703254699707,30140,en,ADP,32.22279357910156,30140
47,the,DET,22.11585807800293,30140,el,DET,34.465545654296875,30140
48,Garden,PROPN,19.217424392700195,30140,Jardín,PROPN,36.36446762084961,30140
49,of,ADP,23.866958618164062,30140,del,ADP,32.795230865478516,30140
50,Eden,PROPN,21.642412185668945,30140,Edén,PROPN,35.82793426513672,30140
51,0,0,0.0,0,",",PUNCT,30.337318420410156,30140
52,they,PRON,24.385820388793945,33470,se,PRON,32.211727142333984,33470
53,realize,VERB,19.48736000061035,33470,dan,VERB,34.001129150390625,33470
54,0,0,0.0,0,cuenta,NOUN,33.6370964050293,33470
55,0,0,0.0,0,de,ADP,29.847288131713867,33470
56,0,0,0.0,0,que,SCONJ,33.77862548828125,33470
57,are,AUX,25.6345272064209,33470,están,AUX,34.26907730102539,33470
58,naked,ADJ,22.199729919433594,33470,desnudos,ADJ,35.043277740478516,33470
59,.,PUNCT,22.58306121826172,33470,.,PUNCT,32.76553726196289,33470
60,They,PRON,26.120468139648438,35313,Se,PRON,31.640840530395508,35313
61,freak,VERB,23.200265884399414,35313,asustan,VERB,34.6935920715332,35313
62,out,ADP,20.776872634887695,35313,0,0,0.0,0
63,.,PUNCT,22.219369888305664,35313,.,PUNCT,30.759624481201172,35313
64,And,CCONJ,20.001102447509766,36813,Y,CONJ,32.49917984008789,36813
65,the,DET,20.787948608398438,36813,el,DET,34.792213439941406,36813
66,rest,NOUN,20.700092315673828,36813,resto,NOUN,31.578954696655273,36813
67,is,AUX,22.73580551147461,36813,es,AUX,31.867645263671875,36813
68,history,NOUN,20.689664840698242,36813,historia,NOUN,31.01902961730957,36813
69,.,PUNCT,22.865495681762695,36813,.,PUNCT,33.35837173461914,36813
70,Nowadays,ADV,20.898399353027344,39570,Hoy,ADV,33.92578125,39570
71,0,0,0.0,0,en,ADP,33.67158508300781,39570
72,and,CCONJ,20.44236183166504,39570,día,NOUN,33.300453186035156,39570
73,",",PUNCT,21.231481552124023,39570,",",PUNCT,31.68326187133789,39570
74,Eve,PROPN,20.695438385009766,39570,Adán,PROPN,33.52180480957031,39570
75,0,0,0.0,0,y,CONJ,33.25400161743164,39570
76,Adam,PROPN,22.456300735473633,39570,Eva,PROPN,33.560787200927734,39570
77,would,VERB,25.084314346313477,41758,actuarían,VERB,33.96379852294922,41758
78,probably,ADV,24.32101821899414,41758,probablemente,ADV,33.729312896728516,41758
79,act,VERB,22.8655948638916,41758,diferente,ADJ,30.80232048034668,41758
80,differently,ADV,20.074556350708008,41758,0,0,0.0,0
81,.,PUNCT,22.15131950378418,41758,.,PUNCT,32.798927307128906,41758
82,0,0,0.0,0,[,PROPN,35.384483337402344,44119
83,@Adam,PROPN,18.636117935180664,44119,@Adan,PROPN,29.48564338684082,44119
84,[,PUNCT,20.306293487548828,44119,¡,PUNCT,33.30208969116211,44119
85,a,DET,23.90968132019043,44119,Lo,DET,31.823745727539062,44119
86,nite,NOUN,21.625179290771484,44119,de,ADP,29.028099060058594,44119
87,0,0,0.0,0,anoche,ADV,33.2791633605957,44119
88,was,AUX,21.827360153198242,44119,fue,AUX,33.907718658447266,44119
89,Last,ADJ,21.071571350097656,44119,genial,ADJ,35.93675994873047,44119
90,!,PUNCT,19.253189086914062,44119,!,PUNCT,31.631439208984375,44119
91,0,0,0.0,0,Me,PRON,30.061691284179688,44119
92,loved,VERB,20.18468475341797,44119,encantó,VERB,36.34991455078125,44119
93,0,0,0.0,0,la,DET,33.43040466308594,44119
94,blast,NOUN,20.003950119018555,44119,manzana,NOUN,31.503873825073242,44119
95,LOL,PROPN,20.793973922729492,44119,LOL,PROPN,33.528011322021484,44119
96,dat,PROPN,20.526838302612305,44119,],PROPN,30.29273796081543,44119
97,],PUNCT,22.68184471130371,44119,(,PUNCT,28.560178756713867,44119
98,apple,PROPN,17.905385971069336,44119,Risas,PROPN,34.55366134643555,44119
99,0,0,0.0,0,),PUNCT,32.350467681884766,44119
100,[,PUNCT,19.798709869384766,46387,(,PUNCT,28.72374153137207,46387
101,@Eve,PROPN,18.54286003112793,46387,Risas,PROPN,35.139591217041016,46387
102,..,PUNCT,19.33277130126953,46387,),PUNCT,31.374404907226562,46387
103,yep,INTJ,19.612350463867188,46387,[,PROPN,34.46723175048828,46387
104,babe,PROPN,18.82572364807129,46387,@Eva,PROPN,31.957605361938477,46387
105,0,0,0.0,0,Sip,PROPN,32.89409637451172,46387
106,",",PUNCT,22.176816940307617,46387,...,PUNCT,30.476259231567383,46387
107,pants,NOUN,17.970367431640625,46387,bebé,NOUN,30.649127960205078,46387
108,0,0,0.0,0,",",PUNCT,30.506074905395508,46387
109,?,PUNCT,19.557743072509766,46387,¿,PUNCT,31.866079330444336,46387
110,happened,VERB,23.066625595092773,46387,sabes,VERB,35.133296966552734,46387
111,what,PRON,22.66624641418457,46387,qué,PRON,32.783241271972656,46387
112,0,0,0.0,0,le,PRON,32.248924255371094,46387
113,know,VERB,19.294187545776367,46387,pasó,VERB,37.685733795166016,46387
114,to,ADP,20.644046783447266,46387,a,ADP,33.626686096191406,46387
115,my,DET,24.585086822509766,46387,mis,DET,34.77892303466797,46387
116,tho,NOUN,19.814729690551758,46387,pantalones,NOUN,34.10442352294922,46387
117,],PUNCT,22.280441284179688,46387,?,PUNCT,31.850465774536133,46387
118,0,0,0.0,0,],ADJ,30.322378158569336,46387
119,We,PRON,24.994890213012695,48260,0,0,0.0,0
120,do,AUX,23.05933380126953,48260,mucha,DET,35.15644836425781,48260
121,reveal,VERB,20.087120056152344,48260,Revelamos,VERB,30.292675018310547,48260
122,so,ADV,20.988136291503906,48260,más,ADV,38.192100524902344,48260
123,much,ADV,23.275075912475586,48260,0,0,0.0,0
124,more,ADJ,21.140832901000977,48260,0,0,0.0,0
125,information,NOUN,18.637739181518555,48260,información,NOUN,32.789608001708984,48260
126,ourselves,PRON,21.448022842407227,50896,personal,NOUN,32.69570541381836,50896
127,about,ADP,20.26652717590332,50896,en,ADP,33.87436294555664,50896
128,online,ADV,19.059280395507812,50896,línea,NOUN,31.19194221496582,50896
129,than,SCONJ,18.510751724243164,50896,que,SCONJ,31.58146095275879,50896
130,ever,ADV,21.363557815551758,50896,nunca,ADV,34.64939498901367,50896
131,before,ADV,19.28292465209961,50896,antes,ADV,34.245445251464844,50896
132,",",PUNCT,20.969921112060547,50896,",",PUNCT,31.352407455444336,50896
133,and,CCONJ,19.03007698059082,54230,y,CONJ,33.223289489746094,54230
134,much,ADJ,22.813840866088867,54230,las,DET,34.65306854248047,54230
135,information,NOUN,19.7668514251709,54230,empresas,NOUN,35.092247009277344,54230
136,us,PRON,23.761924743652344,54230,recolectan,VERB,39.608245849609375,54230
137,about,ADP,21.336837768554688,54230,mucha,DET,34.42572784423828,54230
138,so,ADV,20.484018325805664,54230,más,ADV,36.19915008544922,54230
139,is,AUX,22.62067985534668,55934,0,0,0.0,0
140,being,AUX,23.868837356567383,55934,0,0,0.0,0
141,collected,VERB,23.77228355407715,55934,nosotros,PRON,32.36894607543945,55934
142,by,ADP,23.60256004333496,55934,sobre,ADP,31.78352928161621,55934
143,organizations,NOUN,22.285341262817383,55934,información,NOUN,30.30799674987793,55934
144,.,PUNCT,21.623397827148438,55934,.,PUNCT,32.41648483276367,55934
145,Now,ADV,21.724700927734375,58158,mucho,ADV,34.308380126953125,58158
146,there,PRON,23.80341148376465,58158,0,0,0.0,0
147,is,AUX,25.697891235351562,58158,Podemos,AUX,31.027780532836914,58158
148,much,ADJ,21.516063690185547,58158,beneficiarnos,ADJ,33.72244644165039,58158
149,to,PART,22.28523063659668,58158,y,CONJ,33.51503372192383,58158
150,gain,VERB,24.647737503051758,58158,ganar,VERB,32.55795669555664,58158
151,and,CCONJ,23.37552833557129,58158,0,0,0.0,0
152,benefit,VERB,20.70265769958496,58158,0,0,0.0,0
153,from,ADP,22.44194221496582,61440,del,ADP,32.51994323730469,61440
154,analysis,NOUN,19.43463134765625,61440,análisis,NOUN,33.6165885925293,61440
155,massive,ADJ,20.955324172973633,61440,masivo,ADJ,32.374977111816406,61440
156,of,ADP,24.365205764770508,61440,de,ADP,31.334470748901367,61440
157,this,DET,23.57455825805664,61440,esta,DET,35.63549041748047,61440
158,information,NOUN,19.369592666625977,61440,información,NOUN,33.96745300292969,61440
159,personal,ADJ,20.209070205688477,61440,personal,ADJ,35.40985870361328,61440
160,",",PUNCT,21.56451416015625,61440,",",PUNCT,30.428625106811523,61440
161,or,CCONJ,20.7686710357666,63886,o,CONJ,32.22615051269531,63886
162,big,ADJ,19.322093963623047,63886,"""",PUNCT,31.35488510131836,63886
163,data,NOUN,19.167158126831055,63886,big,PROPN,33.53567886352539,63886
164,0,0,0.0,0,data,VERB,31.13309097290039,63886
165,",",PUNCT,19.8079833984375,63886,"""",PUNCT,33.06543731689453,63886
166,0,0,0.0,0,",",PUNCT,30.995447158813477,63886
167,but,CCONJ,21.330923080444336,65832,pero,CONJ,34.00146484375,65832
168,also,ADV,23.307743072509766,65832,también,ADV,35.32205581665039,65832
169,are,AUX,24.552427291870117,65832,hay,AUX,32.2191047668457,65832
170,that,DET,24.917131423950195,65832,un,DET,37.46846008300781,65832
171,tradeoffs,NOUN,23.49208641052246,65832,precio,NOUN,33.32406234741211,65832
172,complex,ADJ,21.811256408691406,65832,grande,ADJ,33.552608489990234,65832
173,there,PRON,22.31053924560547,65832,que,PRON,30.399818420410156,65832
174,come,VERB,19.291322708129883,65832,pagar,VERB,34.203582763671875,65832
175,0,0,0.0,0,en,ADP,34.81059265136719,65832
176,0,0,0.0,0,términos,NOUN,35.145206451416016,65832
177,0,0,0.0,0,de,ADP,32.31363296508789,65832
178,0,0,0.0,0,privacidad,NOUN,31.065338134765625,65832
179,0,0,0.0,0,",",PUNCT,29.765222549438477,65832
180,0,0,0.0,0,[,PROPN,35.57609558105469,67744
181,0,0,0.0,0,Salí,PROPN,34.08351516723633,67744
182,0,0,0.0,0,por,ADP,34.609683990478516,67744
183,0,0,0.0,0,una,DET,34.0200080871582,67744
184,0,0,0.0,0,pizza,NOUN,31.995223999023438,67744
185,0,0,0.0,0,],ADP,31.448457717895508,67744
186,0,0,0.0,0,[,VERB,33.35911560058594,67744
187,0,0,0.0,0,Mis,DET,33.898712158203125,67744
188,0,0,0.0,0,amigos,NOUN,32.97215270996094,67744
189,0,0,0.0,0,y,CONJ,34.65067672729492,67744
190,0,0,0.0,0,la,DET,34.5498161315918,67744
191,0,0,0.0,0,NSA,PROPN,35.140750885009766,67744
192,0,0,0.0,0,],PROPN,30.097427368164062,67744
193,from,ADP,22.315956115722656,68470,en,ADP,34.951229095458984,69656
194,giving,VERB,24.841798782348633,68470,0,0,0.0,0
195,away,ADP,23.056978225708008,68470,0,0,0.0,0
196,our,DET,24.102386474609375,68470,0,0,0.0,0
197,privacy,NOUN,21.038497924804688,68470,contraprestación,NOUN,30.795814514160156,69656
198,.,PUNCT,21.14919662475586,68470,.,PUNCT,32.850372314453125,69656
199,And,CCONJ,20.416337966918945,71568,0,0,0.0,0
200,my,DET,21.013025283813477,71568,Mi,DET,34.03033447265625,71568
201,story,NOUN,18.45703887939453,71568,historia,NOUN,33.15897750854492,71568
202,is,AUX,23.360803604125977,71568,trata,VERB,35.76100540161133,71568
203,about,ADP,22.60117530822754,71568,de,ADP,31.316619873046875,71568
204,these,DET,21.95867156982422,71568,esas,DET,35.2271728515625,71568
205,tradeoffs,NOUN,20.048025131225586,71568,contraprestaciones,NOUN,34.267120361328125,71568
206,.,PUNCT,21.85126495361328,71568,.,PUNCT,33.26118469238281,71568
207,We,PRON,24.17037010192871,75591,que,PRON,31.48331642150879,75591
208,start,VERB,22.537891387939453,75591,Empecemos,VERB,32.54103469848633,75591
209,with,ADP,23.665897369384766,75591,con,ADP,32.99491882324219,75591
210,an,DET,23.54935073852539,75591,un,DET,35.953739166259766,75591
211,observation,NOUN,19.79611587524414,75591,verdad,NOUN,33.060096740722656,75591
212,which,DET,20.194263458251953,75591,0,0,0.0,0
213,",",PUNCT,20.720090866088867,75591,",",PUNCT,31.796220779418945,75591
214,in,ADP,19.887292861938477,75591,en,ADP,33.44742965698242,75591
