,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,12341,[,PUNCT,4398759943034541363,12341
1,This,DET,12943039165150086467,12341,Cette,DET,14066494245523660814,12341
2,talk,NOUN,13939146775466599234,12341,intervention,NOUN,10179856012940210813,12341
3,contains,VERB,4189568596636683296,12341,contient,VERB,7027068106672556430,12341
4,0,0,0,0,du,DET,17166863280368009634,12341
5,content,NOUN,2176117690672942768,12341,contenu,NOUN,4375107256782703695,12341
6,0,0,0,0,réservé,VERB,179799437265837140,12341
7,mature,ADJ,15868842400766690092,12341,aux,ADJ,405,12341
8,0,0,0,0,adultes,NOUN,1294716692679560511,12341
9,],PUNCT,3806482680584466996,12341,],PUNCT,3806482680584466996,12341
10,When,ADV,10109588199364727116,16975,Quand,SCONJ,7762459376893381567,16975
11,I,PRON,4690420944186131903,16975,j',PRON,7275302914444174311,16975
12,was,AUX,9921686513378912864,16975,avais,VERB,11855491821933414153,16975
13,14,NUM,9798277639574861054,16975,14,NUM,9798277639574861054,16975
14,0,0,0,0,ans,NOUN,4232654337548179339,16975
15,",",PUNCT,2593208677638477497,16975,",",PUNCT,2593208677638477497,16975
16,my,DET,227504873216781231,18613,mes,DET,11263725817377229159,18613
17,parents,NOUN,11601171141300666800,18613,parents,NOUN,11601171141300666800,18613
18,intended,VERB,9094795612110305424,18613,avaient,VERB,3163488656981493304,18613
19,to,PART,3791531372978436496,18613,l',DET,11055277117081255759,18613
20,marry,VERB,7769223299252587683,18613,intention,NOUN,17001595444317816917,18613
21,off,ADP,7039397736629347729,18613,de,ADP,11144093025662894627,18613
22,me,PRON,18197037023634208128,18613,me,PRON,18197037023634208128,18613
23,0,0,0,0,marier,NOUN,2205694882604495090,18613
24,to,ADP,3791531372978436496,18613,à,ADP,1840659177240090782,18613
25,a,DET,11901859001352538922,18613,un,DET,12188161997964598936,18613
26,man,NOUN,3104811030673030468,18613,homme,NOUN,13500024391815458698,18613
27,of,ADP,886050111519832510,18613,de,ADP,11144093025662894627,18613
28,their,DET,4244585616942201722,18613,leur,DET,9043354729336809481,18613
29,choosing,NOUN,6396812423641468756,18613,choix,NOUN,9604236986046360880,18613
30,.,PUNCT,12646065887601541794,18613,.,PUNCT,12646065887601541794,18613
31,I,PRON,4690420944186131903,23433,J',PRON,13625533891298606388,23433
32,0,0,0,0,ai,AUX,4489555979637837711,23433
33,refused,VERB,11444003755946311703,23433,refusé,VERB,6185721267618325868,23433
34,.,PUNCT,12646065887601541794,23433,.,PUNCT,12646065887601541794,23433
35,That,DET,4759254855483594167,25171,Ce,DET,10217257574287006157,25171
36,choice,NOUN,14385143700534068980,25171,choix,NOUN,9604236986046360880,25171
37,to,PART,3791531372978436496,25171,de,ADP,11144093025662894627,25171
38,defy,VERB,8483665986377204775,25171,défier,VERB,6367841378049747139,25171
39,my,DET,227504873216781231,25171,ma,DET,14862970882317863919,25171
40,family,NOUN,18292453351080475948,25171,famille,NOUN,12760435226039174353,25171
41,0,0,0,0,a,AUX,11901859001352538922,25171
42,everything,PRON,9410232112791000120,25171,tout,ADV,15661096398690594318,25171
43,shaped,VERB,11656139787581788532,25171,façonné,VERB,10724322583118075060,25171
44,in,ADP,3002984154512732771,25171,dans,ADP,6959196919681770914,25171
45,my,DET,227504873216781231,25171,ma,DET,14862970882317863919,25171
46,life,NOUN,16477424308483498569,25171,vie,NOUN,1847880880418315348,25171
47,and,CCONJ,2283656566040971221,29390,et,CCONJ,13620178847145827813,29390
48,me,PRON,18197037023634208128,29390,m',PRON,9871122146191930138,29390
49,0,0,0,0,a,AUX,11901859001352538922,29390
50,set,VERB,11268780503345276587,29390,mise,VERB,12984987072268560714,29390
51,on,ADP,5640369432778651323,29390,sur,ADP,14175982410302701706,29390
52,the,DET,7425985699627899538,29390,le,DET,13361843836202591494,29390
53,path,NOUN,15514429316144644227,29390,chemin,NOUN,3163482377130827049,29390
54,to,PART,3791531372978436496,29390,pour,ADP,4302925298007755726,29390
55,become,VERB,12558846041070486771,29390,devenir,VERB,2385270153464038242,29390
56,0,0,0,0,la,DET,6804705863737483857,29390
57,today,NOUN,11042482332948150395,29390,personne,NOUN,5160379149065496598,29390
58,I,PRON,4690420944186131903,29390,que,PRON,11474801393294414462,29390
59,who,PRON,3876862883474502309,29390,je,PRON,8612506203511071854,29390
60,am,AUX,959164148857638496,29390,suis,AUX,9227762830378992001,29390
61,.,PUNCT,12646065887601541794,29390,.,PUNCT,12646065887601541794,29390
62,But,CCONJ,18004243461113809161,32978,Mais,CCONJ,3985832202445185970,32978
63,it,PRON,10239237003504588839,32978,cela,PRON,10113288157935512298,32978
64,was,AUX,9921686513378912864,32978,a,AUX,11901859001352538922,32978
65,very,ADV,9548244504980166557,32978,parfois,ADV,2968236938530820948,32978
66,painful,ADJ,3688728440189570542,32978,douloureux,ADJ,9036089792346649032,32978
67,at,ADP,11667289587015813222,32978,d',ADP,18329478872494918915,32978
68,times,NOUN,12380071558262218793,32978,été,AUX,416107850921971791,32978
69,and,CCONJ,2283656566040971221,32978,et,CCONJ,13620178847145827813,32978
70,continues,VERB,4468947421638195406,32978,continue,VERB,7058970474994285413,32978
71,to,PART,3791531372978436496,32978,0,0,0,0
72,be,AUX,10382539506755952630,32978,être,AUX,198149567613473063,32978
73,so,ADV,9781598966686434415,32978,très,ADV,5241201599711993136,32978
74,.,PUNCT,12646065887601541794,32978,.,PUNCT,12646065887601541794,32978
75,My,DET,16248400320781648534,36988,Mes,DET,5904483392661807573,36988
76,parents,NOUN,11601171141300666800,36988,parents,NOUN,11601171141300666800,36988
77,were,AUX,9570894245975188254,36988,ont,AUX,4980175405888007940,36988
78,raised,VERB,18424118881457900833,36988,été,AUX,416107850921971791,36988
79,in,ADP,3002984154512732771,36988,0,0,0,0
80,traditional,ADJ,17493157323619955642,36988,élevés,ADJ,11824759137941999862,36988
81,",",PUNCT,2593208677638477497,36988,0,0,0,0
82,uneducated,ADJ,6279032930366295806,36988,0,0,0,0
83,Moroccan,ADJ,664073610887007129,36988,0,0,0,0
84,families,NOUN,13150649422924114104,36988,0,0,0,0
85,where,ADV,16318918034475841628,41313,où,PRON,779685322035147723,41313
86,a,DET,11901859001352538922,41313,la,DET,6804705863737483857,41313
87,main,ADJ,11645434534719424374,41313,principale,ADJ,9305922414758455273,41313
88,girl,NOUN,3995049128985859847,41313,valeur,NOUN,2157488097562530503,41313
89,'s,PART,16428057658620181782,41313,d',ADP,18329478872494918915,41313
90,0,0,0,0,une,DET,16752500866415647,41313
91,value,NOUN,1345584765475359109,41313,fille,NOUN,4332293685771354877,41313
92,is,AUX,3411606890003347522,41313,est,AUX,14619786160612475726,41313
93,measured,VERB,8352623139122081924,41313,mesurée,VERB,11897719090298250526,41313
94,by,ADP,16764210730586636600,41313,par,ADP,11560817535472117264,41313
95,her,DET,4115755726172261197,41313,sa,DET,397185324164439704,41313
96,virginity,NOUN,7055788088823071543,41313,virginité,NOUN,9637903556435896102,41313
97,.,PUNCT,12646065887601541794,41313,.,PUNCT,12646065887601541794,41313
98,They,PRON,14947529218328092544,46095,Ils,PRON,1233637810823532730,46095
99,0,0,0,0,ont,AUX,4980175405888007940,46095
100,emigrated,VERB,11911583716968904521,46095,émigré,VERB,5211506025679762863,46095
