,en,en,en,en,es,es,es,es
52,be,AUX,26.464439392089844,32228,ser,AUX,38.90047836303711,32228
53,utilized,VERB,23.7219295501709,32228,usada,VERB,32.95676040649414,32228
54,to,PART,22.408815383911133,32228,para,ADP,34.48060989379883,32228
55,exclude,VERB,25.969820022583008,32228,excluir,VERB,38.07646560668945,32228
56,people,NOUN,19.269067764282227,32228,personas,NOUN,33.94613265991211,32228
57,or,CCONJ,21.83974266052246,34998,o,CONJ,33.140323638916016,34998
58,to,PART,22.55931282043457,34998,a,ADP,35.187191009521484,34998
59,empower,VERB,23.940595626831055,34998,empoderar,VERB,34.78810501098633,34998
60,others,NOUN,24.126996994018555,34998,otras,PRON,35.49245071411133,34998
61,.,PUNCT,21.249053955078125,34998,.,PUNCT,32.826725006103516,34998
62,Growing,VERB,24.097061157226562,38707,crecí,VERB,34.030670166015625,38707
63,up,ADP,21.26500701904297,38707,con,ADP,34.1685905456543,38707
64,",",PUNCT,21.99247169494629,38707,obsesionada,ADJ,34.89234924316406,38707
65,I,PRON,24.2294979095459,38707,Yo,PRON,34.038604736328125,38707
66,was,AUX,23.874902725219727,38707,la,DET,31.34672737121582,38707
67,obsessed,VERB,22.391565322875977,38707,0,0,0.0,0
68,with,ADP,22.177749633789062,38707,0,0,0.0,0
69,fashion,NOUN,21.20265769958496,38707,moda,NOUN,30.349510192871094,38707
70,.,PUNCT,21.233835220336914,38707,.,PUNCT,33.780609130859375,38707
71,I,PRON,24.581878662109375,42009,Paraba,AUX,35.09972381591797,42009
72,over,ADP,21.988828659057617,42009,a,ADP,33.5953483581543,42009
73,pored,VERB,24.801342010498047,42009,ver,VERB,35.406917572021484,42009
74,all,DET,20.764400482177734,42009,todos,DET,31.379419326782227,42009
75,different,ADJ,20.419902801513672,42009,los,DET,36.175048828125,42009
76,types,NOUN,23.27307891845703,42009,tipos,NOUN,37.37680435180664,42009
77,of,ADP,24.116575241088867,42009,de,ADP,31.99356460571289,42009
78,fashion,NOUN,20.24725914001465,42009,revistas,NOUN,32.64615249633789,42009
79,0,0,0.0,0,de,ADP,31.226564407348633,42009
80,magazines,NOUN,21.262001037597656,42009,moda,NOUN,30.610923767089844,42009
81,at,ADP,22.113468170166016,45421,en,ADP,34.76080322265625,45421
82,my,DET,22.098291397094727,45421,mi,DET,34.06589889526367,45421
83,0,0,0.0,0,tienda,NOUN,31.266122817993164,45421
84,local,ADJ,20.099178314208984,45421,local,ADJ,34.36906814575195,45421
85,and,CCONJ,21.6525821685791,45421,de,ADP,30.0488224029541,45421
86,Noble,PROPN,20.06680679321289,45421,Barnes,PROPN,35.72643280029297,45421
87,Barnes,PROPN,20.90030860900879,45421,and,PROPN,32.028079986572266,45421
88,0,0,0.0,0,Noble,PROPN,34.46258544921875,45421
89,.,PUNCT,20.498497009277344,45421,.,PUNCT,32.523624420166016,45421
90,To,PART,22.28356170654297,48561,Para,ADP,34.7196159362793,48561
91,be,AUX,25.245311737060547,48561,estar,VERB,35.56680679321289,48561
92,fashionable,ADJ,19.71164894104004,48561,a,ADP,32.11772918701172,48561
93,0,0,0.0,0,la,DET,32.644622802734375,48561
94,to,PART,22.415332794189453,48561,moda,NOUN,31.678409576416016,48561
95,be,AUX,25.214035034179688,48561,debía,AUX,34.2395133972168,48561
96,was,AUX,22.832904815673828,48561,ser,AUX,35.061279296875,48561
97,tall,ADJ,22.869487762451172,48561,alta,ADJ,34.82439041137695,48561
98,",",PUNCT,21.663555145263672,48561,",",PUNCT,31.14451789855957,48561
99,skinny,ADJ,21.285642623901367,48561,delgada,ADJ,33.6221923828125,48561
100,",",PUNCT,20.807682037353516,48561,",",PUNCT,32.26914596557617,48561
101,with,ADP,19.441875457763672,48561,con,ADP,32.80662536621094,48561
102,hair,NOUN,19.980426788330078,48561,cabello,NOUN,32.993125915527344,48561
103,shiny,ADJ,19.14261817932129,48561,largo,ADJ,32.670101165771484,48561
104,",",PUNCT,21.837045669555664,48561,y,CONJ,33.151336669921875,48561
105,long,ADJ,20.47364044189453,48561,brillante,ADJ,34.08055877685547,48561
106,.,PUNCT,21.963579177856445,48561,.,PUNCT,31.783992767333984,48561
107,That,DET,19.036088943481445,53585,lo,DET,34.20931625366211,53585
108,'s,AUX,23.889795303344727,53585,Es,AUX,33.673789978027344,53585
109,what,PRON,23.271991729736328,53585,que,PRON,32.26665496826172,53585
110,I,PRON,26.615955352783203,53585,era,AUX,34.1544075012207,53585
111,saw,VERB,25.081689834594727,53585,vi,VERB,33.16806411743164,53585
112,as,SCONJ,20.219112396240234,53585,que,SCONJ,33.33979797363281,53585
113,the,DET,21.084348678588867,53585,el,DET,33.11014175415039,53585
114,ideal,NOUN,19.281452178955078,53585,ideal,NOUN,30.849294662475586,53585
115,",",PUNCT,19.693721771240234,53585,",",PUNCT,29.44397735595703,53585
116,and,CCONJ,20.455406188964844,55300,y,CONJ,32.564781188964844,55300
117,it,PRON,24.647064208984375,55300,donde,PRON,33.369998931884766,55300
118,was,AUX,24.260772705078125,55300,era,AUX,35.453887939453125,55300
119,reinforced,VERB,22.088048934936523,55300,reforzado,VERB,35.324851989746094,55300
120,everywhere,ADV,19.347457885742188,55300,sea,AUX,34.20515441894531,55300
121,I,PRON,25.017059326171875,55300,que,SCONJ,32.31936264038086,55300
122,looked,VERB,22.484786987304688,55300,mirara,VERB,33.28810119628906,55300
123,.,PUNCT,20.659303665161133,55300,.,PUNCT,31.6425838470459,55300
124,And,CCONJ,21.535114288330078,57688,Y,CONJ,31.0670108795166,57688
125,to,PART,21.0892333984375,57688,para,ADP,34.98851776123047,57688
126,be,AUX,24.82196617126465,57688,ser,AUX,37.24239730834961,57688
127,honest,ADJ,22.234663009643555,57688,honesta,NOUN,34.666481018066406,57688
128,",",PUNCT,20.527996063232422,57688,",",PUNCT,31.384708404541016,57688
129,it,PRON,22.062973022460938,57688,lo,PRON,29.20500946044922,57688
130,still,ADV,23.6265869140625,57688,todavía,ADV,34.16712951660156,57688
131,is,AUX,23.658349990844727,57688,es,AUX,32.90897750854492,57688
132,.,PUNCT,20.061325073242188,57688,.,PUNCT,30.989784240722656,57688
133,I,PRON,24.90800666809082,61657,0,0,0.0,0
134,wanted,VERB,25.112201690673828,61657,Quería,VERB,33.70847702026367,61657
135,to,PART,21.31907081604004,61657,como,SCONJ,33.96980285644531,61657
136,be,AUX,24.855934143066406,61657,ser,AUX,32.81681442260742,61657
137,like,SCONJ,21.446104049682617,61657,que,SCONJ,30.969802856445312,61657
138,the,DET,21.699674606323242,61657,las,DET,32.11782455444336,61657
139,models,NOUN,20.38861846923828,61657,modelos,NOUN,32.1088752746582,61657
140,",",PUNCT,19.12055778503418,61657,",",PUNCT,31.518535614013672,61657
141,so,CCONJ,18.483713150024414,61657,así,ADV,33.94411087036133,61657
142,I,PRON,24.243967056274414,61657,de,ADP,31.557815551757812,61657
143,stopped,VERB,25.244022369384766,61657,comer,VERB,36.4974250793457,61657
144,eating,VERB,22.935178756713867,61657,dejé,VERB,32.14804458618164,61657
145,.,PUNCT,21.92514991760254,61657,.,PUNCT,34.31543731689453,61657
146,It,PRON,24.463899612426758,66165,0,0,0.0,0
147,was,AUX,24.910198211669922,66165,Fue,AUX,32.41048049926758,66165
148,a,DET,24.857210159301758,66165,una,DET,34.66169738769531,66165
149,dark,ADJ,21.914743423461914,66165,oscura,ADJ,36.19736099243164,66165
150,time,NOUN,21.56200408935547,66165,época,NOUN,32.075042724609375,66165
151,in,ADP,21.205106735229492,66165,en,ADP,33.5430908203125,66165
152,my,DET,23.8377685546875,66165,mi,DET,34.66782760620117,66165
153,life,NOUN,18.60787582397461,66165,vida,NOUN,29.900941848754883,66165
154,;,PUNCT,18.818998336791992,66165,;,PUNCT,30.850465774536133,66165
155,my,DET,20.770221710205078,67950,mi,DET,34.31148910522461,67950
156,eating,VERB,20.40788459777832,67950,trastorno,ADJ,33.70870590209961,67950
157,disorder,NOUN,19.647396087646484,67950,alimenticio,NOUN,32.205657958984375,67950
158,consumed,VERB,21.033273696899414,67950,consumía,NOUN,31.801240921020508,67950
159,me,PRON,25.32530403137207,67950,me,PRON,32.34614181518555,67950
160,.,PUNCT,19.413087844848633,67950,.,PUNCT,33.76165771484375,67950
161,All,DET,20.10047721862793,69784,Lo,DET,32.15764617919922,69784
162,I,PRON,24.19879722595215,69784,que,PRON,33.95254135131836,69784
163,could,VERB,26.128273010253906,69784,que,PRON,30.856544494628906,69784
164,think,VERB,25.048337936401367,69784,pensaba,VERB,33.656288146972656,69784
165,about,ADP,20.701519012451172,69784,en,ADP,31.513517379760742,69784
166,was,AUX,22.146839141845703,69784,era,AUX,36.01313018798828,69784
167,counting,VERB,22.16608238220215,69784,contar,VERB,34.572059631347656,69784
168,every,DET,21.922557830810547,69784,cada,DET,34.739139556884766,69784
169,single,ADJ,21.87183380126953,69784,único,ADJ,33.0411262512207,69784
170,calorie,NOUN,20.92530632019043,69784,caloría,NOUN,32.926307678222656,69784
171,",",PUNCT,21.475038528442383,69784,en,ADP,33.690059661865234,69784
172,and,CCONJ,22.247127532958984,72895,y,CONJ,35.50361633300781,72475
173,0,0,0.0,0,levantarme,PROPN,31.796567916870117,72475
174,early,ADV,23.20939826965332,72895,temprano,ADV,33.73969650268555,72475
175,up,ADP,24.494718551635742,72895,para,ADP,35.73406219482422,72475
176,waking,VERB,22.811601638793945,72895,ir,VERB,34.839290618896484,72475
177,before,ADP,21.162851333618164,72895,a,ADP,32.12683868408203,72475
178,every,DET,20.854915618896484,72895,la,DET,32.892677307128906,72475
179,day,NOUN,20.167945861816406,72895,escuela,NOUN,30.126049041748047,72475
180,0,0,0.0,0,cada,DET,33.61676025390625,72475
181,school,NOUN,18.365121841430664,72895,día,NOUN,34.258033752441406,72475
182,so,ADV,17.676149368286133,75079,para,ADP,36.192466735839844,75079
183,I,PRON,25.6602783203125,75079,poder,AUX,35.354087829589844,75079
184,could,VERB,24.739599227905273,75079,correr,VERB,34.49784851074219,75079
185,run,VERB,24.485637664794922,75079,km,PROPN,32.1011848449707,75079
186,a,DET,21.892362594604492,75079,un,DET,34.194400787353516,75079
187,few,ADJ,21.789993286132812,75079,de,ADP,30.530914306640625,75079
188,miles,NOUN,21.193418502807617,75079,par,NOUN,30.141843795776367,75079
189,.,PUNCT,19.959087371826172,75079,.,PUNCT,32.23332595825195,75079
190,It,PRON,24.117013931274414,76870,Me,PRON,31.21953582763672,76870
191,took,VERB,26.782686233520508,76870,tomó,VERB,33.518714904785156,76870
192,me,PRON,24.011917114257812,76870,0,0,0.0,0
193,years,NOUN,19.708242416381836,76870,años,NOUN,34.16055679321289,76870
194,to,PART,21.0318546295166,76870,0,0,0.0,0
195,finally,ADV,24.569414138793945,76870,0,0,0.0,0
196,release,VERB,23.02662467956543,76870,desterrar,VERB,35.89087677001953,76870
197,the,DET,21.9260196685791,76870,el,DET,36.19387435913086,76870
198,grip,NOUN,20.3854923248291,76870,control,NOUN,32.11959457397461,76870
199,that,SCONJ,18.697433471679688,79188,que,SCONJ,32.31523132324219,79188
200,the,DET,20.433048248291016,79188,el,DET,35.00747299194336,79188
201,eating,VERB,21.688688278198242,79188,tenía,VERB,34.86249923706055,79188
202,disorder,NOUN,20.526418685913086,79188,trastorno,NOUN,32.99174880981445,79188
203,had,AUX,21.884902954101562,79188,alimenticio,ADJ,33.292930603027344,79188
204,over,ADP,20.476457595825195,79188,sobre,ADP,34.2769660949707,79188
205,my,DET,23.610734939575195,79188,mi,DET,34.30181884765625,79188
206,life,NOUN,18.91473388671875,79188,vida,NOUN,30.718494415283203,79188
207,.,PUNCT,21.98505210876465,79188,.,PUNCT,33.10709762573242,79188
208,But,CCONJ,21.359699249267578,81927,Pero,CONJ,31.85871124267578,81927
209,when,ADV,23.145097732543945,81927,cuando,SCONJ,35.15763854980469,81927
210,it,PRON,25.650606155395508,81927,lo,PRON,31.328092575073242,81927
211,did,AUX,24.610698699951172,81927,hice,VERB,33.33437728881836,81927
212,",",PUNCT,20.533124923706055,81927,",",PUNCT,27.848186492919922,81927
213,it,PRON,23.760774612426758,83109,mucho,DET,36.4260368347168,83109
214,freed,VERB,22.572980880737305,83109,liberó,VERB,35.961483001708984,83109
215,up,ADP,20.611906051635742,83109,en,ADP,34.43707275390625,83109
216,so,ADV,19.841001510620117,83109,0,0,0.0,0
217,much,ADJ,22.949853897094727,83109,mi,DET,32.71331024169922,83109
218,brain,NOUN,19.5897216796875,83109,mente,NOUN,30.062543869018555,83109
219,space,NOUN,17.688207626342773,83109,espacio,NOUN,34.881263732910156,83109
220,to,PART,21.181339263916016,84712,para,ADP,36.2927360534668,84712
221,think,VERB,24.44706916809082,84712,pensar,VERB,36.47432327270508,84712
222,about,ADP,22.818910598754883,84712,en,ADP,33.934146881103516,84712
223,truly,ADV,26.336668014526367,84712,lo,DET,35.7893180847168,84712
224,I,PRON,24.789730072021484,84712,que,PRON,31.869609832763672,84712
225,was,AUX,24.23728370666504,84712,",",PUNCT,28.182218551635742,84712
226,about,ADP,21.39434242248535,84712,de,ADP,30.90462875366211,84712
227,passionate,ADJ,20.500839233398438,84712,verdad,NOUN,31.945125579833984,84712
228,.,PUNCT,22.033796310424805,84712,",",PUNCT,29.7495174407959,84712
229,what,PRON,22.288393020629883,84712,me,PRON,31.550832748413086,84712
230,0,0,0.0,0,apasionaba,VERB,34.63008117675781,84712
231,0,0,0.0,0,.,PUNCT,33.39033508300781,84712
232,For,ADP,18.788549423217773,87363,Por,ADP,32.94624328613281,87363
233,so,ADV,19.71543312072754,87363,mucho,DET,34.18153381347656,87363
234,long,ADV,21.839353561401367,87363,tiempo,NOUN,33.877227783203125,87363
235,",",PUNCT,20.48165512084961,87363,",",PUNCT,28.444416046142578,87363
236,the,DET,20.096439361572266,88553,la,DET,34.915504455566406,88313
237,fashion,NOUN,18.11249542236328,88553,industria,NOUN,32.39479064941406,88313
238,0,0,0.0,0,de,ADP,30.375261306762695,88313
239,0,0,0.0,0,la,DET,32.985084533691406,88313
240,industry,NOUN,20.26062774658203,88553,moda,NOUN,29.5146541595459,88313
241,hard,ADV,22.403305053710938,88553,se,PRON,30.61326026916504,88313
242,has,AUX,22.83547592163086,88553,ha,AUX,37.40847396850586,88313
243,set,VERB,23.344955444335938,88553,esforzado,VERB,35.74363708496094,88313
244,to,PART,22.062427520751953,88553,en,ADP,34.18063735961914,88313
245,worked,VERB,21.43656349182129,88553,crear,VERB,33.916385650634766,88313
246,an,DET,23.644533157348633,88553,un,DET,34.68079376220703,88313
247,beauty,NOUN,19.767623901367188,88553,ideal,NOUN,31.161006927490234,88313
248,of,ADP,24.23401641845703,88553,de,ADP,33.15276336669922,88313
249,ideal,NOUN,21.445493698120117,88553,belleza,NOUN,31.973215103149414,88313
250,that,DET,20.70600128173828,91522,que,SCONJ,33.58499526977539,91522
251,celebrates,VERB,22.580081939697266,91522,celebra,VERB,35.22307586669922,91522
252,thin,ADJ,21.4666805267334,91522,modelos,NOUN,33.5755729675293,91522
253,young,ADJ,21.12481689453125,91522,delgadas,ADJ,33.06651306152344,91522
254,",",PUNCT,21.228900909423828,91522,",",PUNCT,32.20862579345703,91522
255,0,0,0.0,0,jóvenes,NOUN,34.42228317260742,91522
256,",",PUNCT,20.94581413269043,91522,",",PUNCT,30.488182067871094,91522
257,white,ADJ,20.071443557739258,91522,blancas,ADJ,34.80434036254883,91522
258,",",PUNCT,21.646072387695312,91522,",",PUNCT,29.342002868652344,91522
259,cisgender,NOUN,18.215898513793945,91522,cisgénero,NOUN,29.38157844543457,91522
260,",",PUNCT,20.848791122436523,91522,",",PUNCT,31.186084747314453,91522
261,able,ADJ,20.507415771484375,94911,y,CONJ,33.11213684082031,94911
262,-,PUNCT,22.62791633605957,94911,sin,ADP,33.05766296386719,94911
263,bodied,ADJ,20.64466667175293,94911,0,0,0.0,0
264,models,NOUN,22.270448684692383,94911,discapacidad,NOUN,33.5479736328125,94911
265,as,SCONJ,23.659225463867188,94911,como,SCONJ,35.970733642578125,94911
266,the,DET,21.658714294433594,94911,el,DET,34.27085876464844,94911
267,ideal,NOUN,20.326805114746094,94911,ideal,NOUN,30.459718704223633,94911
268,.,PUNCT,20.917072296142578,94911,.,PUNCT,31.657384872436523,94911
269,It,PRON,22.785099029541016,98616,0,0,0.0,0
270,'s,AUX,23.04539680480957,98616,Es,AUX,34.87441635131836,98616
271,impossible,ADJ,21.86138916015625,98616,imposible,ADJ,35.319129943847656,98616
272,not,PART,23.21055030822754,98616,no,ADV,33.17976379394531,98616
273,to,PART,23.758609771728516,98616,0,0,0.0,0
274,be,AUX,25.074935913085938,98616,ser,AUX,39.247520446777344,98616
275,bombarded,VERB,22.324560165405273,98616,bombardeado,VERB,36.947837829589844,98616
276,with,ADP,21.56405258178711,100673,con,ADP,33.13886260986328,100673
277,images,NOUN,22.097652435302734,100673,imágenes,NOUN,31.024234771728516,100673
278,of,ADP,23.823396682739258,100673,de,ADP,31.986215591430664,100673
279,models,NOUN,22.743417739868164,100673,modelos,NOUN,32.70183181762695,100673
280,that,DET,23.623336791992188,100673,que,PRON,35.402000427246094,100673
281,have,AUX,22.527021408081055,100673,han,AUX,33.60198211669922,100673
282,been,AUX,23.926923751831055,100673,sido,AUX,37.5169563293457,100673
283,photoshopped,VERB,20.692903518676758,100673,retocadas,VERB,35.72822189331055,100673
284,to,ADP,19.406190872192383,103007,0,0,0.0,0
285,where,ADV,22.139728546142578,103007,no,ADV,33.30142593383789,103007
286,there,PRON,24.316932678222656,103007,donde,PRON,33.55778884887695,103007
287,'s,AUX,22.170637130737305,103007,hay,AUX,35.476200103759766,103007
288,not,PART,22.681610107421875,103007,ni,ADV,32.98992156982422,103007
289,a,DET,22.79910659790039,103007,un,DET,32.973140716552734,103007
290,single,ADJ,20.975135803222656,103007,poro,ADJ,32.20829772949219,103007
291,pore,NOUN,17.880462646484375,103007,solo,ADJ,35.21477508544922,103007
292,",",PUNCT,21.166549682617188,103007,",",PUNCT,29.83629608154297,103007
293,fat,ADJ,19.363332748413086,104705,gordura,PROPN,30.252275466918945,104705
294,roll,NOUN,20.368358612060547,104705,o,CONJ,32.59428787231445,104705
295,or,CCONJ,23.695573806762695,104705,estría,VERB,30.774051666259766,104705
296,stretch,NOUN,20.248395919799805,104705,0,0,0.0,0
297,mark,NOUN,19.62222671508789,104705,la,DET,33.55659103393555,104705
298,in,ADP,21.834877014160156,104705,a,ADP,32.721412658691406,104705
299,sight,NOUN,20.475479125976562,104705,vista,NOUN,31.845870971679688,104705
300,.,PUNCT,20.082738876342773,104705,.,PUNCT,33.665950775146484,104705
301,You,PRON,24.43065071105957,106681,No,ADV,33.72439193725586,106681
302,do,AUX,22.236949920654297,106681,0,0,0.0,0
303,n't,PART,25.790632247924805,106681,que,SCONJ,31.826566696166992,106681
304,need,VERB,22.925413131713867,106681,esforzarse,VERB,30.513731002807617,106681
305,to,PART,25.094913482666016,106681,mucho,ADV,35.59431076049805,106681
306,look,VERB,27.054954528808594,106681,tienen,VERB,36.89753723144531,106681
307,hard,ADJ,24.638648986816406,106681,para,ADP,33.51295471191406,106681
308,to,PART,23.389404296875,106681,0,0,0.0,0
309,find,VERB,27.759559631347656,106681,encontrar,VERB,38.44366455078125,106681
310,examples,NOUN,21.125301361083984,106681,ejemplos,NOUN,35.075469970703125,106681
311,.,PUNCT,20.262170791625977,106681,.,PUNCT,34.126094818115234,106681
312,This,DET,21.070009231567383,110485,Esta,DET,34.43579864501953,110485
313,definition,NOUN,21.513402938842773,110485,definición,NOUN,32.24053192138672,110485
314,of,ADP,24.238845825195312,110485,de,ADP,32.61906814575195,110485
315,beauty,NOUN,20.162208557128906,110485,belleza,NOUN,31.891603469848633,110485
316,is,AUX,24.94996452331543,110485,es,AUX,33.77824020385742,110485
317,damaging,ADJ,21.181665420532227,110485,peligrosa,ADJ,34.18508529663086,110485
318,",",PUNCT,20.27838706970215,110485,dañina,PROPN,31.565187454223633,110485
319,dangerous,ADJ,21.286855697631836,110485,y,CONJ,33.406192779541016,110485
320,and,CCONJ,21.420961380004883,110485,0,0,0.0,0
321,destructive,ADJ,19.138296127319336,110485,destructiva,ADJ,31.801488876342773,110485
322,",",PUNCT,21.489816665649414,110485,",",PUNCT,30.691116333007812,110485
323,and,CCONJ,21.043718338012695,114978,y,CONJ,33.82994079589844,114978
324,we,PRON,25.159969329833984,114978,0,0,0.0,0
325,need,VERB,21.303415298461914,114978,refutarla,VERB,31.914737701416016,114978
326,to,PART,23.439245223999023,114978,0,0,0.0,0
327,explode,VERB,25.681556701660156,114978,necesitamos,VERB,31.540224075317383,114978
328,it,PRON,24.07399559020996,114978,0,0,0.0,0
329,immediately,ADV,25.881052017211914,114978,inmediatamente,ADV,32.59162139892578,114978
330,.,PUNCT,21.985973358154297,114978,.,PUNCT,32.5440788269043,114978
331,(,PUNCT,19.33601188659668,118017,(,PUNCT,29.47212028503418,118017
332,Applause,NOUN,21.975845336914062,118017,Aplausos,PROPN,34.93049240112305,118017
333,),PUNCT,20.301513671875,118017,),PUNCT,30.808273315429688,118017
334,I,PRON,24.899169921875,122616,Me,PRON,30.02733612060547,122476
335,agree,VERB,21.426801681518555,122616,alegro,VERB,33.76435089111328,122476
336,glad,ADJ,21.271333694458008,122616,que,SCONJ,33.03018569946289,122476
337,'m,AUX,22.92255401611328,122616,estén,AUX,35.776824951171875,122476
338,you,PRON,23.8486385345459,122616,de,ADP,30.547271728515625,122476
339,0,0,0.0,0,acuerdo,NOUN,31.39483642578125,122476
340,.,PUNCT,21.969013214111328,122616,.,PUNCT,33.08817672729492,122476
341,(,PUNCT,19.138301849365234,123981,(,PUNCT,28.748825073242188,123981
342,Laughter,PROPN,20.165264129638672,123981,Risas,PROPN,34.865478515625,123981
343,),PUNCT,20.96363067626953,123981,),PUNCT,32.331058502197266,123981
344,One,NUM,22.337661743164062,125751,Una,PRON,30.721994400024414,125591
345,of,ADP,23.797588348388672,125751,de,ADP,30.35637664794922,125591
346,the,DET,20.55898666381836,125751,las,DET,32.5329704284668,125591
347,worst,ADJ,21.125288009643555,125751,peores,ADJ,34.858245849609375,125591
348,things,NOUN,22.177724838256836,125751,cosas,NOUN,35.227630615234375,125591
349,I,PRON,25.24897003173828,125751,que,PRON,33.86195755004883,125591
350,'ve,AUX,23.822996139526367,125751,0,0,0.0,0
351,realized,VERB,22.8660831451416,125751,noté,VERB,32.960182189941406,125591
352,over,ADP,22.225393295288086,125751,con,ADP,33.60124206542969,125591
353,the,DET,21.495113372802734,125751,los,DET,34.57048034667969,125591
354,years,NOUN,19.358299255371094,125751,años,NOUN,35.8659782409668,125591
355,is,AUX,21.090768814086914,128259,es,AUX,33.639434814453125,127929
356,that,SCONJ,19.621562957763672,128259,que,SCONJ,33.31220245361328,127929
357,my,DET,21.864948272705078,128259,mi,DET,34.114200592041016,127929
358,experience,NOUN,20.76827049255371,128259,experiencia,NOUN,32.480648040771484,127929
359,with,ADP,20.324155807495117,128259,con,ADP,32.10825729370117,127929
360,disordered,VERB,20.371883392333984,128259,el,DET,33.59468078613281,127929
361,eating,VERB,20.692773818969727,128259,trastorno,NOUN,32.49289321899414,127929
362,0,0,0.0,0,alimenticio,NOUN,33.314697265625,127929
363,is,AUX,23.047006607055664,130354,es,AUX,36.6612548828125,130350
364,not,PART,21.587047576904297,130354,no,ADV,34.19040298461914,130350
365,an,DET,20.888065338134766,130354,algo,ADV,33.445770263671875,130350
366,anomaly,PROPN,20.56034278869629,130354,extraño,ADJ,35.02715301513672,130350
367,.,PUNCT,19.62651252746582,130354,.,PUNCT,32.76662063598633,130350
368,In,ADP,21.301755905151367,131632,De,ADP,33.408145904541016,131632
369,fact,NOUN,21.056058883666992,131632,hecho,NOUN,29.783000946044922,131632
